ClassName,Changes,TotalCommits,Insertions,Deletions
DOMAttributePointer,4,364,28,191
DOMNamespaceIterator,2,359,0,138
DOMNodeIterator,3,364,9,205
DOMNodePointer,7,364,325,542
DOMPointerFactory,2,354,0,95
DynamicPointerFactory,3,354,12,111
DynamicPointer,5,366,28,182
DynamicPropertyPointer,5,366,72,344
LangAttributePointer,3,357,4,151
NamespacePointer,3,359,4,170
NodeIterator,3,364,4,85
NodePointerFactory,2,354,0,96
NodePointer,7,366,323,495
NullElementPointer,2,354,0,141
NullPointer,6,366,54,186
NullPropertyPointer,5,366,110,241
PropertyAccessHelper,4,366,149,392
PropertyIterator,3,364,5,314
PropertyOwnerPointer,5,364,86,234
PropertyPointer,6,366,54,221
VariablePointer,6,366,183,331
QName,13,345,103,151
Constants,7,362,29,71
HttpSessionAndServletContext,3,162,7,6
HttpSessionHandler,8,362,73,83
JXPathServletContexts,8,362,149,140
KeywordVariables,9,362,42,80
PageContextHandler,8,362,63,84
PageScopeContextHandler,8,362,43,75
PageScopeContext,7,362,32,71
ServletContextHandler,8,362,49,75
ServletRequestAndContext,4,162,10,12
ServletRequestHandler,8,362,72,83
Util,5,362,22,99
AbstractBeanElement,2,366,0,209
AbstractBeanNode,2,366,0,335
ArrayNodeSequence,2,366,0,103
BeanDocument,2,366,0,386
BeanElement,2,366,0,155
BeanElementList,2,366,0,108
BeanNamedNodeMap,2,366,0,139
BeanNodeFactory,2,366,0,191
BeanNodeList,2,366,0,105
CollectionNodeSequence,2,366,0,124
DOMWrapper,2,366,0,172
DynamicPropertyElementList,2,366,0,128
ElementList,2,366,0,268
JXPathException,2,366,0,90
MapDynamicPropertyHandler,2,366,0,103
NodeSequence,2,366,0,210
NodeSequencer,2,366,0,100
ProcessedBeanInfo,2,366,0,210
ProcessingIntrospector,2,366,0,92
ValueHandle,2,366,0,204
ValueNode,2,366,0,215
ValueNodeList,2,366,0,158
ValueNodeSequence,2,366,0,109
BasicTypeConverter,20,302,669,594
JXPath11CompatibleTypeConverter,1,90,0,0
KeyManagerUtils,2,51,2,1
MethodLookupUtils,10,302,143,155
ReverseComparator,3,99,17,1
TypeConverter,6,302,31,76
TypeUtils,16,345,302,726
ValueUtils,28,345,685,440
Variables,8,366,51,92
JXPathContextFactoryXalanImpl,2,366,0,86
JXPathContextXalanImpl,3,366,21,442
DocumentContainer,12,284,122,132
XMLDocumentContainer,16,364,150,178
DOMParser,8,284,50,87
JDOMParser,10,266,76,112
XMLParser2,5,188,23,68
XMLParser,6,284,31,76
JXPathTestCase,38,246,117,210
JXPathTest,3,255,36,1718
JXPathTestSuite,13,246,57,92
NestedTestBean,10,366,73,108
RecursiveAxesTest,3,208,21,5
RecursiveBean,5,208,26,72
SimplePathInterpreterTest,8,272,241,168
TestBeanWithNode,7,246,45,90
ContextDependencyTest,7,246,47,93
CoreFunctionTest,18,246,241,175
CoreOperationTest,12,246,136,139
ExtensionFunctionTest,21,246,410,299
TestFunctions2,8,246,40,86
TestFunctions,13,246,123,115
VariableFactory,7,246,56,94
VariableTest,10,246,207,245
JXPathCompiledExpressionTest,7,228,58,82
BeanModelTestCase,22,246,1019,891
BadlyImplementedFactoryTest,2,93,1,1
BeanModelTest,9,246,65,120
DynamicPropertiesModelTest,3,246,8,354
TestBeanFactory,10,246,98,142
TestIndexedPropertyBean,6,204,30,84
ContainerModelTest,4,167,7,7
DOMModelTest,16,265,254,226
TestDOMFactory,8,246,68,96
DynaBeanModelTest,7,246,46,94
TestDynaBeanFactory,10,246,112,151
DynamicPropertiesModelTest,11,241,296,254
TestDynamicPropertyFactory,7,240,54,92
EmptyCollectionTest,1,7,0,0
ExceptionPropertyTestBean,6,240,28,65
ExternalXMLNamespaceTest,2,31,17,4
JDOMModelTest,15,265,236,214
TestJDOMFactory,8,246,69,96
MixedModelTest,12,246,467,390
TestDynamicPropertyFactory,4,246,66,187
TestMixedModelFactory,9,246,78,114
XMLModelTestCase,32,255,1359,1015
XMLModelTest,2,265,0,478
XMLPreserveSpaceTest,2,74,1,1
XMLSpaceTest,1,76,0,0
StressTest,5,212,26,72
TestBean,11,366,110,133
TestBeanWithDOM,3,364,8,102
TestBeanWithNode,2,272,0,108
TestFactory,7,354,126,274
TestFunctions2,2,366,0,75
TestFunctions,3,366,41,148
TestMixedModelBean,9,246,77,106
TestNull,8,366,45,92
BasicTypeConverterTest,9,246,150,128
JXPathServletContextsTestServlet,3,162,7,6
