ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathContextFactoryReferenceImpl,8,304,46,88
JXPathContextReferenceImpl,54,304,1143,725
BeanAttributeIterator,11,283,99,139
BeanPointerFactory,9,283,59,96
BeanPointer,16,283,302,325
BeanPropertyPointer,22,283,284,306
CollectionAttributeNodeIterator,5,150,28,72
CollectionChildNodeIterator,5,150,28,72
CollectionNodeIterator,5,150,28,72
CollectionPointerFactory,9,283,57,102
CollectionPointer,23,283,315,287
DynamicPointerFactory,4,283,14,132
DynamicPointer,8,283,63,227
DynamicPropertyPointer,12,283,329,674
LangAttributePointer,16,283,117,156
NullElementPointer,19,283,223,289
NullPointer,14,283,147,207
NullPropertyPointer,23,283,298,266
PropertyIterator,17,283,201,215
PropertyOwnerPointer,23,283,244,261
PropertyPointer,19,283,236,203
ContainerPointerFactory,9,283,58,101
ContainerPointer,16,283,159,171
DOMAttributeIterator,14,283,133,173
DOMAttributePointer,18,283,158,196
DOMNamespaceIterator,11,283,77,120
DOMNodeIterator,16,283,112,250
DOMNodePointer,37,283,852,665
DOMPointerFactory,9,283,58,101
NamespacePointer,15,283,126,157
DynaBeanPointerFactory,9,187,46,98
DynaBeanPointer,9,187,70,129
DynaBeanPropertyPointer,16,187,396,558
DynamicAttributeIterator,6,179,26,63
DynamicPointerFactory,7,179,55,88
DynamicPointer,10,179,64,108
DynamicPropertyIterator,7,179,28,72
DynamicPropertyPointer,12,179,142,208
JDOMAttributeIterator,10,204,89,211
JDOMAttributePointer,13,204,119,177
JDOMNamespaceIterator,11,204,79,132
JDOMNamespacePointer,12,204,113,159
JDOMNodeIterator,10,204,98,136
JDOMNodePointer,27,204,864,754
JDOMPointerFactory,8,204,42,87
NodeIterator,6,283,31,76
NodePointerFactory,9,283,57,97
NodePointer,29,283,823,595
VariablePointer,22,283,317,270
NamespaceResolver,13,106,99,42
ASCII_UCodeESC_CharStream,2,304,0,520
Parser,12,304,129,137
JavaCharStream,2,164,0,547
ParseException,3,304,4,3
SimpleCharStream,1,149,0,0
Token,3,304,3,3
TokenMgrError,4,304,38,18
XPathParserConstants,5,304,117,108
XPathParser,7,304,2388,2270
XPathParserTokenManager,6,304,1213,1221
BeanAttributeIterator,3,295,4,107
BeanPointerFactory,3,292,12,103
BeanPointer,5,304,56,216
BeanPropertyPointer,5,304,82,329
ContainerPointerFactory,2,292,0,95
ContainerPointer,6,302,32,196
DOMAttributeIterator,3,302,93,204
DOMAttributePointer,4,302,28,191
DOMNamespaceIterator,2,297,0,138
DOMNodeIterator,3,302,9,205
DOMNodePointer,7,302,325,542
DOMPointerFactory,2,292,0,95
DynamicPointerFactory,3,292,12,111
DynamicPointer,5,304,28,182
DynamicPropertyPointer,5,304,72,344
LangAttributePointer,3,295,4,151
NamespacePointer,3,297,4,170
NodeIterator,3,302,4,85
NodePointerFactory,2,292,0,96
NodePointer,7,304,323,495
NullElementPointer,2,292,0,141
NullPointer,6,304,54,186
NullPropertyPointer,5,304,110,241
PropertyAccessHelper,4,304,149,392
PropertyIterator,3,302,5,314
PropertyOwnerPointer,5,302,86,234
PropertyPointer,6,304,54,221
VariablePointer,6,304,183,331
QName,13,283,103,151
Constants,7,300,29,71
HttpSessionAndServletContext,3,100,7,6
HttpSessionHandler,8,300,73,83
JXPathServletContexts,8,300,149,140
KeywordVariables,9,300,42,80
PageContextHandler,8,300,63,84
PageScopeContextHandler,8,300,43,75
PageScopeContext,7,300,32,71
ServletContextHandler,8,300,49,75
ServletRequestAndContext,4,100,10,12
ServletRequestHandler,8,300,72,83
Util,5,300,22,99
AbstractBeanElement,2,304,0,209
AbstractBeanNode,2,304,0,335
ArrayNodeSequence,2,304,0,103
BeanDocument,2,304,0,386
BeanElement,2,304,0,155
BeanElementList,2,304,0,108
BeanNamedNodeMap,2,304,0,139
BeanNodeFactory,2,304,0,191
BeanNodeList,2,304,0,105
CollectionNodeSequence,2,304,0,124
DOMWrapper,2,304,0,172
DynamicPropertyElementList,2,304,0,128
ElementList,2,304,0,268
JXPathException,2,304,0,90
MapDynamicPropertyHandler,2,304,0,103
NodeSequence,2,304,0,210
NodeSequencer,2,304,0,100
ProcessedBeanInfo,2,304,0,210
ProcessingIntrospector,2,304,0,92
ValueHandle,2,304,0,204
ValueNode,2,304,0,215
ValueNodeList,2,304,0,158
ValueNodeSequence,2,304,0,109
BasicTypeConverter,19,240,551,487
JXPath11CompatibleTypeConverter,1,28,0,0
MethodLookupUtils,10,240,143,155
ReverseComparator,3,37,17,1
TypeConverter,6,240,31,76
TypeUtils,15,283,278,726
ValueUtils,28,283,685,440
Variables,8,304,51,92
JXPathContextFactoryXalanImpl,2,304,0,86
JXPathContextXalanImpl,3,304,21,442
DocumentContainer,12,222,122,132
XMLDocumentContainer,16,302,150,178
DOMParser,8,222,50,87
JDOMParser,10,204,76,112
XMLParser2,5,126,23,68
XMLParser,6,222,31,76
JXPathTestCase,38,184,117,210
JXPathTest,3,193,36,1718
JXPathTestSuite,11,184,51,92
NestedTestBean,10,304,73,108
RecursiveAxesTest,3,146,21,5
RecursiveBean,5,146,26,72
SimplePathInterpreterTest,8,210,241,168
TestBeanWithNode,7,184,45,90
ContextDependencyTest,7,184,47,93
CoreFunctionTest,13,184,181,170
CoreOperationTest,7,184,76,135
ExtensionFunctionTest,21,184,410,299
TestFunctions2,8,184,40,86
TestFunctions,13,184,123,115
VariableFactory,7,184,56,94
VariableTest,7,184,174,224
JXPathCompiledExpressionTest,7,166,58,82
BeanModelTestCase,22,184,1019,891
BadlyImplementedFactoryTest,2,31,1,1
BeanModelTest,9,184,65,120
DynamicPropertiesModelTest,3,184,8,354
TestBeanFactory,10,184,98,142
TestIndexedPropertyBean,6,142,30,84
ContainerModelTest,4,105,7,7
DOMModelTest,16,203,254,226
TestDOMFactory,8,184,68,96
DynaBeanModelTest,7,184,46,94
TestDynaBeanFactory,10,184,112,151
DynamicPropertiesModelTest,11,179,296,254
TestDynamicPropertyFactory,7,178,54,92
ExceptionPropertyTestBean,6,178,28,65
JDOMModelTest,15,203,236,214
TestJDOMFactory,8,184,69,96
MixedModelTest,12,184,467,390
TestDynamicPropertyFactory,4,184,66,187
TestMixedModelFactory,9,184,78,114
XMLModelTestCase,30,193,1349,1015
XMLModelTest,2,203,0,478
XMLPreserveSpaceTest,1,12,0,0
XMLSpaceTest,1,14,0,0
StressTest,5,150,26,72
TestBean,11,304,110,133
TestBeanWithDOM,3,302,8,102
TestBeanWithNode,2,210,0,108
TestFactory,7,292,126,274
TestFunctions2,2,304,0,75
TestFunctions,3,304,41,148
TestMixedModelBean,9,184,77,106
TestNull,8,304,45,92
BasicTypeConverterTest,9,184,150,128
JXPathServletContextsTestServlet,3,100,7,6
