ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,435,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,435,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,471,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,471,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,471,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,471,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,475,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,475,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,475,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,475,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,475,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,475,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,475,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,475,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,475,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,475,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,475,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,475,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,475,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,475,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,475,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,14,473,88,8
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,18,473,175,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,16,473,144,145
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,4,473,9,4
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,3,473,20,8
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,7,473,71,1
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,9,473,86,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,16,473,137,121
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,17,344,279,103
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,21,344,164,148
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,27,344,156,200
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,4,344,51,39
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,4,234,35,9
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,6,473,24,1
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,12,473,20,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,13,473,21,7
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,13,473,418,432
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,19,318,354,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,20,318,323,380
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,6,473,259,354
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,5,473,57,30
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,473,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,473,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,8,473,173,151
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,6,305,38,13
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,10,473,180,259
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,9,473,136,157
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,6,276,6,5
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,4,342,11,3
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,3,276,2,1
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,5,275,10,10
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,2,276,0,261
src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,6,305,22,7
src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,6,305,20,6
src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,3,473,0,17
src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,8,473,89,92
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,17,329,106,48
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,16,473,309,45
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,35,327,253,292
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,9,305,162,88
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,3,276,5,6
src/main/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,7,473,0,458
src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,6,473,16,15
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,20,342,140,108
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,10,473,112,77
src/main/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,7,473,0,731
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,8,473,90,71
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,4,234,75,11
src/main/java/org/apache/commons/compress/changes/Change.java,13,473,89,8
src/main/java/org/apache/commons/compress/changes/ChangeSet.java,20,473,134,20
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,10,68,43,17
src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java,4,18,53,3
src/main/java/org/apache/commons/compress/changes/ChangeWorker.java,2,473,0,79
src/main/java/org/apache/commons/compress/changes/DeleteChange.java,3,473,0,37
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,13,473,714,587
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,22,473,1451,1202
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,6,473,2,65
src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java,5,473,103,77
src/main/java/org/apache/commons/compress/compressors/bzip2/Rand.java,1,29,0,0
src/main/java/org/apache/commons/compress/compressors/CompressorException.java,3,473,41,18
src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,5,473,21,1
src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java,5,473,1,2
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,8,473,93,74
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,5,473,23,9
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,4,473,14,14
src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java,2,80,1,0
src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,3,89,164,0
src/main/java/org/apache/commons/compress/utils/CompressUtils.java,2,473,0,39
src/main/java/org/apache/commons/compress/utils/IOUtils.java,4,473,25,9
src/main/java/org/apache/commons/compress/utils/ReflectionUtils.java,2,473,0,34
src/test/java/org/apache/commons/compress/AbstractTestCase.java,31,471,329,11
src/test/java/org/apache/commons/compress/ArchiveReadTests.java,3,98,7,2
src/test/java/org/apache/commons/compress/archivers/ArchiveOutputStreamTest.java,1,5,0,0
src/test/java/org/apache/commons/compress/archivers/ArTestCase.java,9,471,145,48
src/test/java/org/apache/commons/compress/archivers/CompressTestCase.java,0,0,0,0
src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStreamTest.java,1,215,0,0
src/test/java/org/apache/commons/compress/archivers/CpioTestCase.java,5,344,74,48
src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,3,304,3,2
src/test/java/org/apache/commons/compress/archivers/JarTestCase.java,6,471,28,3
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,2,473,5,0
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,1,473,0,0
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,2,473,18,0
src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,6,242,31,9
src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,3,104,33,13
src/test/java/org/apache/commons/compress/archivers/TarTestCase.java,7,471,59,12
src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,1,307,0,0
src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,1,307,0,0
src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,10,471,112,26
src/test/java/org/apache/commons/compress/archivers/zip/TestZipEncodings.java,1,276,0,0
src/test/java/org/apache/commons/compress/archivers/zip/UTF8ZipFilesTest.java,17,302,207,47
src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,3,307,82,2
src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStreamTest.java,3,307,0,77
src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,1,307,0,0
src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,1,307,0,0
src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,2,234,7,0
src/test/java/org/apache/commons/compress/ArchiveUtilsTest.java,3,83,14,18
src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java,29,473,1149,29
src/test/java/org/apache/commons/compress/changes/ChangeWorkerTest.java,3,473,0,64
src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java,5,471,33,15
src/test/java/org/apache/commons/compress/compressors/GZipTestCase.java,3,471,11,7
src/test/java/org/apache/commons/compress/compressors/GzipUtilsTestCase.java,1,80,0,0
src/test/java/org/apache/commons/compress/DetectArchiverTestCase.java,13,471,89,34
src/test/java/org/apache/commons/compress/DetectCompressorTestCase.java,1,471,0,0
src/test/java/org/apache/commons/compress/IOMethodsTest.java,4,118,18,7
src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/tar/TarTestSuite.java,3,435,0,32
src/test/org/apache/commons/compress/archivers/zip/AsiExtraFieldTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipEntryTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipLongTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipShortTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/bzip2/example/Bzip2Compress.java,5,470,0,113
src/test/org/apache/commons/compress/bzip2/example/Bzip2Uncompress.java,5,470,0,119
src/test/org/apache/commons/compress/bzip2/test/BzipTestCase.java,6,470,0,284
src/test/org/apache/commons/compress/compressors/bzip2/BzipTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/CompressUtilsTest.java,0,0,0,0
src/test/org/apache/commons/compress/tar/TarTestCase.java,7,475,0,306
src/test/org/apache/commons/compress/tar/TarTestSuite.java,5,475,0,23
src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,6,475,0,165
src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,6,475,0,113
src/test/org/apache/commons/compress/zip/ZipEntryTestCase.java,6,475,0,94
src/test/org/apache/commons/compress/zip/ZipLongTestCase.java,5,475,0,79
src/test/org/apache/commons/compress/zip/ZipShortTestCase.java,5,475,0,75
