ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1839,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1839,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1875,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1875,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1875,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1875,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1879,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1879,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1879,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1879,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1879,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1879,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1879,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1879,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1879,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1879,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1879,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1879,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1879,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1879,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1879,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,1877,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,46,1877,375,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,1877,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1877,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,1877,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,21,1877,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,1877,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,53,1877,344,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,677,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,21,677,129,97
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,677,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,677,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,38,1748,394,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,44,1748,297,194
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,52,1748,345,216
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1748,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,1638,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1035,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,4,1035,7,7
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,17,1035,148,87
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,4,1035,6,5
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,31,1035,159,78
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,9,1035,57,56
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,10,1035,27,41
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,2,1035,1,1
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,1035,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,12,1035,45,40
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,1035,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,2,1035,1,1
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,19,1877,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,17,1877,47,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,16,1877,34,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,8,1221,14,10
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,10,406,13,20
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,4,696,17,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,2,696,5,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,4,695,4,4
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,9,327,31,26
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,6,406,15,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,696,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,34,695,214,125
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,7,394,7,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,8,696,45,2
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,17,598,59,28
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,696,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/PasswordRequiredException.java,4,226,0,32
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,16,696,317,39
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,56,696,351,348
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,7,421,18,3
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,13,601,62,6
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,34,657,306,60
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,696,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,2,696,8,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,696,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,4,428,8,3
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,76,1877,965,404
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,78,1722,766,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,69,1722,703,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,3,1167,2,2
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1877,0,509
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,21,1877,244,31
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,1877,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,1877,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,45,1877,526,150
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,17,1709,73,28
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,15,1877,187,259
src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java,4,501,20,20
src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,5,501,9,67
src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java,4,501,7,8
src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,4,501,7,7
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,32,1877,269,151
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,12,1680,20,18
src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,5,267,0,53
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,15,1306,157,12
src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,4,265,0,31
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,6,1746,19,4
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,6,1680,13,9
src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,21,265,115,43
src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,10,118,162,20
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStore.java,4,267,0,49
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStoreSupplier.java,3,265,0,30
src/main/java/org/apache/commons/compress/archivers/zip/ScatterStatistics.java,2,217,1,1
src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,16,279,64,82
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,14,1679,53,35
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,2,1680,0,261
src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,14,279,135,51
src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,13,1709,26,16
src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,13,1709,24,15
src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,4,1877,3,19
src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java,9,1321,15,8
src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,13,1877,89,93
src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,11,540,37,138
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,12,1281,52,11
src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,6,114,29,20
src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,7,118,10,127
src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,7,118,15,126
src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,7,118,14,125
src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,10,118,95,195
src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,6,118,12,126
src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,8,771,61,28
src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,10,774,52,38
src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,20,1175,180,81
src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,2,1055,1,1
src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,4,1055,15,2
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,73,1733,594,90
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryPredicate.java,2,281,2,0
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryRequest.java,4,227,6,2
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,100,1877,1073,44
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,126,1731,1150,486
src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java,6,1151,26,1
src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java,10,1179,30,17
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,22,1709,178,91
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,5,1680,8,9
src/main/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,7,1877,0,458
src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,8,1877,33,34
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,92,1746,764,217
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,26,1877,174,76
src/main/java/org/apache/commons/compress/archivers/zip/ZipMethod.java,10,814,42,31
src/main/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,7,1877,0,731
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,17,1877,115,71
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,25,1638,274,24
src/main/java/org/apache/commons/compress/changes/Change.java,15,1877,89,8
src/main/java/org/apache/commons/compress/changes/ChangeSet.java,27,1877,137,20
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,20,1472,167,36
src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java,9,1422,65,15
src/main/java/org/apache/commons/compress/changes/ChangeWorker.java,2,1877,0,79
src/main/java/org/apache/commons/compress/changes/DeleteChange.java,3,1877,0,37
src/main/java/org/apache/commons/compress/compressors/bzip2/BlockSort.java,14,846,582,102
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,38,1877,778,609
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,42,1877,984,1285
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,6,1877,2,65
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,8,1352,18,37
src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java,8,1877,103,77
src/main/java/org/apache/commons/compress/compressors/bzip2/Rand.java,2,1433,1,1
src/main/java/org/apache/commons/compress/compressors/CompressorException.java,4,1877,41,18
src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,12,1877,56,1
src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java,5,1877,1,2
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,39,1877,357,77
src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorInputStream.java,8,342,43,10
src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStream.java,6,342,21,9
src/main/java/org/apache/commons/compress/compressors/deflate/DeflateParameters.java,4,342,20,8
src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,7,957,16,16
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,29,1877,355,9
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,19,1877,185,14
src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,2,517,5,5
src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java,8,1484,18,58
src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java,5,655,38,6
src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java,4,153,10,8
src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,8,293,89,18
src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,3,1000,1,4
src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,2,1003,0,45
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,10,1003,69,40
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java,10,1003,43,24
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Strategy.java,3,1000,3,1
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,8,998,87,9
src/main/java/org/apache/commons/compress/compressors/pack200/StreamBridge.java,3,1000,2,2
src/main/java/org/apache/commons/compress/compressors/pack200/StreamMode.java,2,1003,0,44
src/main/java/org/apache/commons/compress/compressors/pack200/StreamSwitcher.java,2,1003,0,75
src/main/java/org/apache/commons/compress/compressors/pack200/TempFileCachingStreamBridge.java,3,1000,1,4
src/main/java/org/apache/commons/compress/compressors/pack200/TempFileStreamSwitcher.java,2,1003,0,56
src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java,16,558,128,38
