ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,618,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,618,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,654,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,654,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,654,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,654,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,658,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,658,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,658,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,658,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,658,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,658,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,658,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,658,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,658,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,658,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,658,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,658,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,658,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,658,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,658,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,20,656,160,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,25,656,261,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,23,656,173,145
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,7,656,21,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,656,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,11,656,119,1
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,15,656,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,24,656,177,121
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,24,527,376,110
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,23,527,165,148
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,40,527,274,205
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,6,527,57,38
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,4,417,35,9
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,7,656,50,27
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,13,656,30,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,13,656,21,7
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,24,656,482,429
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,25,501,451,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,26,501,350,380
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,7,656,260,354
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,9,656,98,31
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,656,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,656,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,11,656,176,151
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,8,488,43,17
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,10,656,180,259
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,13,656,252,154
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,6,459,6,5
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,4,85,71,2
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,4,525,11,3
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,3,459,2,1
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,5,458,10,10
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,2,459,0,261
src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,7,488,23,7
src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,7,488,21,6
src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,3,656,0,17
src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java,5,100,5,4
src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,9,656,82,93
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,3,60,8,4
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,33,512,322,67
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,37,656,532,50
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,51,510,303,291
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,11,488,166,87
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,3,459,5,6
src/main/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,7,656,0,458
src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,6,656,16,15
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,29,525,205,108
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,12,656,118,77
src/main/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,7,656,0,731
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,8,656,90,71
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,10,417,132,11
src/main/java/org/apache/commons/compress/changes/Change.java,14,656,89,8
src/main/java/org/apache/commons/compress/changes/ChangeSet.java,20,656,134,20
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,9,251,44,17
src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java,5,201,56,6
src/main/java/org/apache/commons/compress/changes/ChangeWorker.java,2,656,0,79
src/main/java/org/apache/commons/compress/changes/DeleteChange.java,3,656,0,37
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,16,656,743,589
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,23,656,1452,1202
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,6,656,2,65
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,2,131,3,2
src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java,6,656,103,77
src/main/java/org/apache/commons/compress/compressors/bzip2/Rand.java,1,212,0,0
src/main/java/org/apache/commons/compress/compressors/CompressorException.java,3,656,41,18
src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,7,656,45,1
src/main/java/org/apache/commons/compress/compressors/CompressorOutputStream.java,5,656,1,2
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,13,656,151,71
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,9,656,72,8
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,7,656,33,14
src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java,3,263,5,3
src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,5,272,184,0
src/main/java/org/apache/commons/compress/utils/CompressUtils.java,2,656,0,39
src/main/java/org/apache/commons/compress/utils/IOUtils.java,6,656,32,12
src/main/java/org/apache/commons/compress/utils/ReflectionUtils.java,2,656,0,34
src/test/java/org/apache/commons/compress/AbstractTestCase.java,33,654,353,11
src/test/java/org/apache/commons/compress/ArchiveReadTests.java,5,281,8,9
src/test/java/org/apache/commons/compress/archivers/ArchiveOutputStreamTest.java,6,188,115,0
src/test/java/org/apache/commons/compress/archivers/ArTestCase.java,11,654,333,48
src/test/java/org/apache/commons/compress/archivers/CompressTestCase.java,0,0,0,0
src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStreamTest.java,2,398,18,0
src/test/java/org/apache/commons/compress/archivers/CpioTestCase.java,8,527,259,48
src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,2,110,51,54
src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,3,487,3,2
src/test/java/org/apache/commons/compress/archivers/JarTestCase.java,7,654,39,14
src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,4,10,51,23
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,5,656,24,14
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,2,656,31,31
src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,3,656,41,23
src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,6,425,31,9
src/test/java/org/apache/commons/compress/archivers/tar/TarReadTest.java,2,11,0,90
src/test/java/org/apache/commons/compress/archivers/tar/TarReadTests.java,2,16,0,90
src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,5,287,51,16
src/test/java/org/apache/commons/compress/archivers/TarTestCase.java,12,654,246,14
src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,1,490,0,0
src/test/java/org/apache/commons/compress/archivers/zip/EncryptedArchiveTest.java,5,83,14,12
src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,4,490,80,1
src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,2,85,33,0
src/test/java/org/apache/commons/compress/archivers/zip/Lister.java,2,107,50,4
src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,2,117,66,67
src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,17,654,325,26
src/test/java/org/apache/commons/compress/archivers/zip/TestZipEncodings.java,1,459,0,0
src/test/java/org/apache/commons/compress/archivers/zip/UTF8ZipFilesTest.java,17,485,207,47
src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,7,490,118,2
src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStreamTest.java,3,490,0,77
src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java,2,62,0,1
src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,1,490,0,0
src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,1,490,0,0
src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,3,417,13,6
src/test/java/org/apache/commons/compress/ArchiveUtilsTest.java,3,266,14,18
src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java,31,656,1152,29
src/test/java/org/apache/commons/compress/changes/ChangeWorkerTest.java,3,656,0,64
src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java,6,654,37,19
src/test/java/org/apache/commons/compress/compressors/BZip2UtilsTestCase.java,1,131,0,0
src/test/java/org/apache/commons/compress/compressors/GZipTestCase.java,8,654,79,15
src/test/java/org/apache/commons/compress/compressors/GzipUtilsTestCase.java,1,263,0,0
src/test/java/org/apache/commons/compress/DetectArchiverTestCase.java,13,654,89,34
src/test/java/org/apache/commons/compress/DetectCompressorTestCase.java,2,654,42,2
src/test/java/org/apache/commons/compress/IOMethodsTest.java,4,301,18,7
src/test/org/apache/commons/compress/archivers/tar/TarTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/tar/TarTestSuite.java,3,618,0,32
src/test/org/apache/commons/compress/archivers/zip/AsiExtraFieldTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipEntryTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipLongTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/archivers/zip/ZipShortTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/bzip2/example/Bzip2Compress.java,5,653,0,113
src/test/org/apache/commons/compress/bzip2/example/Bzip2Uncompress.java,5,653,0,119
src/test/org/apache/commons/compress/bzip2/test/BzipTestCase.java,6,653,0,284
src/test/org/apache/commons/compress/compressors/bzip2/BzipTestCase.java,0,0,0,0
src/test/org/apache/commons/compress/CompressUtilsTest.java,0,0,0,0
src/test/org/apache/commons/compress/tar/TarTestCase.java,7,658,0,306
src/test/org/apache/commons/compress/tar/TarTestSuite.java,5,658,0,23
src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,6,658,0,165
src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,6,658,0,113
src/test/org/apache/commons/compress/zip/ZipEntryTestCase.java,6,658,0,94
src/test/org/apache/commons/compress/zip/ZipLongTestCase.java,5,658,0,79
src/test/org/apache/commons/compress/zip/ZipShortTestCase.java,5,658,0,75
