ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1820,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1820,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1856,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1856,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1856,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1856,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1860,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1860,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1860,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1860,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1860,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1860,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1860,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1860,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1860,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1860,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1860,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1860,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1860,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1860,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1860,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,1858,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,46,1858,375,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,1858,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1858,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,1858,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,21,1858,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,1858,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,53,1858,344,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,658,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,21,658,129,97
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,658,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,658,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,38,1729,394,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,44,1729,297,194
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,52,1729,345,216
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1729,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,1619,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1016,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,4,1016,7,7
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,17,1016,148,87
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,4,1016,6,5
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,31,1016,159,78
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,9,1016,57,56
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,10,1016,27,41
