ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,2239,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,2239,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,2275,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,2275,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,2275,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,2275,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,2279,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,2279,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,2279,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,2279,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,2279,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,2279,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,2279,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,2279,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,2279,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,2279,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,2279,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,2279,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,2279,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,2279,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,2279,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,2277,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,49,2277,376,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,2277,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,2277,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,2277,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,22,2277,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,2277,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,64,2277,553,130
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamProvider.java,4,334,23,7
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,1077,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,23,1077,162,130
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,1077,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,1077,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,39,2148,396,121
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,49,2148,315,201
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,55,2148,349,219
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,2148,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,2038,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1435,14,15
