ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1749,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1749,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1785,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1785,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1785,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1785,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1789,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1789,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1789,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1789,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1789,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1789,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1789,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1789,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1789,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1789,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1789,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1789,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1789,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1789,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1789,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,31,1787,161,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,43,1787,375,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,31,1787,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1787,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1787,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,19,1787,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,24,1787,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,50,1787,353,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,9,587,97,2
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,18,587,125,91
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,2,587,1,1
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,587,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,35,1658,390,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,42,1658,288,185
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,50,1658,344,215
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1658,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1548,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,6,945,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,945,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,14,945,111,54
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,945,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,28,945,143,63
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,7,945,44,43
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,8,945,19,33
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,945,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,945,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,9,945,28,23
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,945,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,945,0,0
