ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1475,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1475,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1511,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1511,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1511,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1511,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1515,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1515,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1515,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1515,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1515,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1515,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1515,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1515,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1515,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1515,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1515,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1515,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1515,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1515,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1515,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,30,1513,158,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,41,1513,376,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,30,1513,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,9,1513,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1513,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,19,1513,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,23,1513,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,44,1513,315,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,7,313,81,2
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,14,313,115,87
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,2,313,1,1
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,313,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,34,1384,387,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,40,1384,281,185
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,49,1384,340,215
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,8,1384,56,38
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1274,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,5,671,15,16
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,671,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,13,671,62,33
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,671,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,24,671,139,71
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,6,671,34,34
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,8,671,19,33
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,671,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,671,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,9,671,28,23
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,671,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,671,0,0
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,17,1513,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,14,1513,31,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,14,1513,22,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,5,857,10,6
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,1,42,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,2,332,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,1,332,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,2,331,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,2,42,7,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,332,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,26,331,155,121
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,2,30,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,4,332,21,1
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,12,234,57,27
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,332,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,10,332,258,13
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,37,332,211,281
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,4,57,14,1
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,11,237,60,4
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,28,293,298,59
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,332,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,1,332,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,332,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,3,64,7,2
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,55,1513,793,412
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,60,1358,685,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,60,1358,673,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,2,803,1,1
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1513,0,509
