ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1968,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1968,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,2004,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,2004,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,2004,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,2004,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,2008,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,2008,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,2008,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,2008,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,2008,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,2008,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,2008,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,2008,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,2008,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,2008,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,2008,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,2008,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,2008,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,2008,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,2008,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,2006,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,48,2006,376,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,2006,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,2006,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,2006,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,21,2006,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,2006,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,59,2006,530,128
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamProvider.java,4,63,23,7
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,806,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,23,806,162,130
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,806,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,806,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,38,1877,394,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,46,1877,314,201
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,53,1877,345,216
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1877,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,1767,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1164,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,4,1164,7,7
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,18,1164,148,87
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,4,1164,6,5
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,32,1164,160,79
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,9,1164,57,56
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,10,1164,27,41
