ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1872,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1872,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1908,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1908,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1908,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1908,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1912,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1912,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1912,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1912,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1912,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1912,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1912,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1912,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1912,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1912,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1912,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1912,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1912,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1912,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1912,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,1910,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,46,1910,375,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,1910,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1910,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,1910,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,21,1910,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,1910,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,53,1910,344,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,710,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,22,710,129,97
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,710,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,710,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,38,1781,394,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,46,1781,314,201
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,53,1781,345,216
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1781,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,1671,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1068,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,4,1068,7,7
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,18,1068,148,87
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,4,1068,6,5
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,32,1068,160,79
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,9,1068,57,56
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,10,1068,27,41
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,2,1068,1,1
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,1068,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,12,1068,45,40
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,1068,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,2,1068,1,1
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,19,1910,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,17,1910,47,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,16,1910,34,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,11,1254,28,22
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,10,439,13,20
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,4,729,17,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,2,729,5,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,4,728,4,4
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,10,360,31,32
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,6,439,15,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,729,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,34,728,214,125
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,7,427,7,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,9,729,45,2
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,17,631,59,28
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,729,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/PasswordRequiredException.java,4,259,0,32
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,17,729,317,39
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,59,729,349,355
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,7,454,18,3
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,13,634,62,6
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,35,690,307,61
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,729,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,2,729,8,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,729,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,4,461,8,3
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,76,1910,965,404
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,79,1755,766,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,70,1755,703,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,3,1200,2,2
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1910,0,509
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,21,1910,244,31
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,1910,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,1910,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,45,1910,526,150
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,17,1742,73,28
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,15,1910,187,259
src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java,4,534,20,20
src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,5,534,9,67
src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java,4,534,7,8
src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,4,534,7,7
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,34,1910,267,151
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,12,1713,20,18
src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,5,300,0,53
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,15,1339,157,12
src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,4,298,0,31
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,6,1779,19,4
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,6,1713,13,9
src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,22,298,115,43
src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,11,151,162,20
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStore.java,4,300,0,49
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStoreSupplier.java,3,298,0,30
src/main/java/org/apache/commons/compress/archivers/zip/ScatterStatistics.java,2,250,1,1
src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,19,312,67,87
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,15,1712,53,35
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,2,1713,0,261
src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,14,312,135,51
src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,13,1742,26,16
src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,13,1742,24,15
src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,4,1910,3,19
src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java,9,1354,15,8
src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,13,1910,89,93
src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,12,573,43,138
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,12,1314,52,11
src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,6,147,29,20
src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,7,151,10,127
src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,7,151,15,126
src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,7,151,14,125
src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java,10,151,95,195
src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java,6,151,12,126
src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,8,804,61,28
src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,10,807,52,38
src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,20,1208,180,81
src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,2,1088,1,1
src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,4,1088,15,2
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,74,1766,594,90
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryPredicate.java,2,314,2,0
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryRequest.java,4,260,6,2
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,100,1910,1073,44
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,127,1764,1150,486
src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java,6,1184,26,1
src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java,10,1212,30,17
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,23,1742,178,91
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,5,1713,8,9
src/main/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,7,1910,0,458
