ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1696,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1696,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1732,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1732,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1732,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1732,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1736,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1736,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1736,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1736,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1736,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1736,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1736,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1736,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1736,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1736,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1736,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1736,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1736,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1736,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1736,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,30,1734,158,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,41,1734,376,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,31,1734,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1734,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1734,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,19,1734,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,23,1734,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,49,1734,369,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,8,534,85,2
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,17,534,123,91
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,2,534,1,1
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,534,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,35,1605,390,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,41,1605,285,185
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,50,1605,344,215
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1605,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1495,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,6,892,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,892,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,13,892,62,33
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,892,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,27,892,138,62
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,6,892,34,34
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,8,892,19,33
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,892,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,892,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,9,892,28,23
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,892,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,892,0,0
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,17,1734,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,15,1734,47,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,15,1734,34,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,5,1078,10,6
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,6,263,5,3
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,3,553,17,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,2,553,5,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,2,552,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,7,184,17,12
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,4,263,10,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,553,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,28,552,163,125
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,5,251,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,6,553,45,2
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,15,455,58,27
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,553,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/PasswordRequiredException.java,4,83,0,32
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,11,553,259,14
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,44,553,252,280
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,5,278,14,1
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,11,458,60,4
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,30,514,303,60
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,553,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,2,553,8,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,553,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,3,285,7,2
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,59,1734,836,408
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,67,1579,724,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,66,1579,702,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,2,1024,1,1
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1734,0,509
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,19,1734,200,31
