ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1673,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1673,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1709,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1709,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1709,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1709,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1713,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1713,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1713,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1713,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1713,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1713,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1713,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1713,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1713,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1713,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1713,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1713,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1713,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1713,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1713,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,30,1711,158,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,41,1711,376,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,31,1711,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1711,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1711,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,19,1711,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,23,1711,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,49,1711,360,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,8,511,85,2
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,17,511,123,91
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,2,511,1,1
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,511,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,35,1582,390,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,42,1582,283,185
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,51,1582,342,215
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1582,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1472,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,6,869,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,869,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,13,869,62,33
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,869,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,28,869,136,62
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,6,869,34,34
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,8,869,19,33
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,869,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,869,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,9,869,28,23
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,869,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,869,0,0
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,17,1711,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,15,1711,47,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,15,1711,34,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,5,1055,10,6
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,6,240,5,3
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,3,530,17,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,2,530,5,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,2,529,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,7,161,17,12
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,4,240,10,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,530,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,28,529,163,125
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,5,228,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,6,530,45,2
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,15,432,58,27
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,530,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/PasswordRequiredException.java,4,60,0,32
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,11,530,259,14
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,44,530,252,280
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,5,255,14,1
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,11,435,60,4
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,30,491,303,60
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,530,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,2,530,8,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,530,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,3,262,7,2
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,56,1711,793,412
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,67,1556,722,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,66,1556,700,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,2,1001,1,1
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1711,0,509
