ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1345,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1345,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1381,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1381,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1381,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1381,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1385,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1385,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1385,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1385,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1385,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1385,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1385,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1385,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1385,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1385,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1385,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1385,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1385,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1385,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1385,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,28,1383,158,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,36,1383,388,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,28,1383,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,8,1383,21,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1383,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,18,1383,122,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,21,1383,145,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,41,1383,301,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,6,183,81,2
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,11,183,91,65
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,2,183,1,1
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,183,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,31,1254,385,118
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,38,1254,271,174
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,47,1254,333,209
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,8,1254,56,38
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1144,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,5,541,15,16
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,541,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,12,541,56,29
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,541,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,22,541,126,58
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,6,541,34,34
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,8,541,19,33
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,541,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,541,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,8,541,26,23
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,541,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,541,0,0
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,15,1383,64,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,14,1383,31,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,14,1383,22,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,5,727,10,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,2,202,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,1,202,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,2,201,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,202,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,12,201,187,91
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,3,202,2,1
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,4,104,3,16
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,202,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,7,202,209,13
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,26,202,170,269
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,2,107,20,4
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,16,163,199,42
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,202,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,1,202,0,0
