ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1831,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1831,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1867,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1867,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1867,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1867,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1871,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1871,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1871,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1871,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1871,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1871,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1871,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1871,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1871,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1871,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1871,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1871,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1871,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1871,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1871,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,34,1869,165,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,46,1869,375,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,33,1869,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,11,1869,34,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,5,1869,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,21,1869,125,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,25,1869,142,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,53,1869,344,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,12,669,102,4
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,21,669,129,97
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,3,669,2,2
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,669,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,38,1740,394,119
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,44,1740,297,194
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,52,1740,345,216
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,9,1740,67,49
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,8,1630,45,11
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,7,1027,14,15
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,4,1027,7,7
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,17,1027,148,87
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,4,1027,6,5
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,31,1027,159,78
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,9,1027,57,56
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,10,1027,27,41
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,2,1027,1,1
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,1027,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,12,1027,45,40
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,1027,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,2,1027,1,1
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,19,1869,55,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,17,1869,47,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,16,1869,34,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,7,1213,13,9
src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java,10,398,13,20
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,4,688,17,1
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,2,688,5,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,4,687,4,4
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,9,319,31,26
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,6,398,15,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,688,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,34,687,214,125
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,7,386,7,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,8,688,45,2
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,17,590,59,28
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,688,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/PasswordRequiredException.java,4,218,0,32
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,16,688,317,39
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,56,688,351,348
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfiguration.java,7,413,18,3
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,13,593,62,6
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,34,649,306,60
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,2,688,1,1
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,2,688,8,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,2,688,1,1
src/main/java/org/apache/commons/compress/archivers/StreamingNotSupportedException.java,4,420,8,3
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,76,1869,965,404
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,77,1714,766,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,69,1714,703,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,3,1159,2,2
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1869,0,509
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,21,1869,244,31
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,1869,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,1869,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,45,1869,526,150
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,17,1701,73,28
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,15,1869,187,259
src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java,4,493,20,20
src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,5,493,9,67
src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java,4,493,7,8
src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,4,493,7,7
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,31,1869,269,151
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,12,1672,20,18
src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,5,259,0,53
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,15,1298,157,12
src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,4,257,0,31
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,6,1738,19,4
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,6,1672,13,9
src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,21,257,115,43
src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,10,110,162,20
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStore.java,4,259,0,49
src/main/java/org/apache/commons/compress/archivers/zip/ScatterGatherBackingStoreSupplier.java,3,257,0,30
src/main/java/org/apache/commons/compress/archivers/zip/ScatterStatistics.java,2,209,1,1
src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,16,271,64,82
