ClassName,Changes,TotalCommits,Insertions,Deletions
src/examples/org/apache/commons/compress/examples/Bzip2Compress.java,4,1206,0,70
src/examples/org/apache/commons/compress/examples/BZip2Example.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/Bzip2Uncompress.java,4,1206,0,76
src/examples/org/apache/commons/compress/examples/TarExample.java,0,0,0,0
src/examples/org/apache/commons/compress/examples/ZipExample.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractArchive.java,0,0,0,0
src/java/org/apache/commons/compress/AbstractCompressor.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveEntry.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiveException.java,0,0,0,0
src/java/org/apache/commons/compress/Archive.java,0,0,0,0
src/java/org/apache/commons/compress/ArchiverFactory.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/tar/TarUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnixStat.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipArchive.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipLong.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/archivers/zip/ZipShort.java,0,0,0,0
src/java/org/apache/commons/compress/bzip2/BZip2Constants.java,4,1242,0,144
src/java/org/apache/commons/compress/bzip2/CBZip2InputStream.java,6,1242,0,1012
src/java/org/apache/commons/compress/bzip2/CBZip2OutputStream.java,4,1242,0,2080
src/java/org/apache/commons/compress/bzip2/CRC.java,4,1242,0,172
src/java/org/apache/commons/compress/CompressException.java,0,0,0,0
src/java/org/apache/commons/compress/CompressorFactory.java,0,0,0,0
src/java/org/apache/commons/compress/Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Compressor.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2Constants.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/BZip2OutputStream.java,0,0,0,0
src/java/org/apache/commons/compress/compressors/bzip2/CRC.java,0,0,0,0
src/java/org/apache/commons/compress/CompressUtils.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObjectException.java,0,0,0,0
src/java/org/apache/commons/compress/PackableObject.java,0,0,0,0
src/java/org/apache/commons/compress/tar/TarBuffer.java,6,1246,0,542
src/java/org/apache/commons/compress/tar/TarConstants.java,5,1246,0,187
src/java/org/apache/commons/compress/tar/TarEntry.java,5,1246,0,733
src/java/org/apache/commons/compress/tar/TarInputStream.java,6,1246,0,510
src/java/org/apache/commons/compress/tar/TarOutputStream.java,5,1246,0,469
src/java/org/apache/commons/compress/tar/TarUtils.java,5,1246,0,278
src/java/org/apache/commons/compress/UnpackException.java,0,0,0,0
src/java/org/apache/commons/compress/zip/AsiExtraField.java,5,1246,0,451
src/java/org/apache/commons/compress/zip/ExtraFieldUtils.java,5,1246,0,249
src/java/org/apache/commons/compress/zip/UnixStat.java,5,1246,0,121
src/java/org/apache/commons/compress/zip/UnrecognizedExtraField.java,5,1246,0,225
src/java/org/apache/commons/compress/zip/ZipEntry.java,5,1246,0,496
src/java/org/apache/commons/compress/zip/ZipExtraField.java,5,1246,0,133
src/java/org/apache/commons/compress/zip/ZipLong.java,5,1246,0,165
src/java/org/apache/commons/compress/zip/ZipOutputStream.java,5,1246,0,773
src/java/org/apache/commons/compress/zip/ZipShort.java,5,1246,0,161
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,28,1244,158,47
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,36,1244,388,104
src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java,28,1244,206,146
src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java,8,1244,21,7
src/main/java/org/apache/commons/compress/archivers/ArchiveException.java,4,1244,24,12
src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java,18,1244,122,2
src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java,21,1244,145,2
src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,37,1244,288,122
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java,1,44,0,0
src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,4,44,14,12
src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java,1,44,0,0
src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java,1,44,0,0
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,31,1115,385,118
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,36,1115,221,162
src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,46,1115,283,208
src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,8,1115,56,38
src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,6,1005,43,9
src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java,5,402,15,16
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java,2,402,1,1
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,12,402,56,29
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java,3,402,3,2
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,21,402,99,58
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,5,402,32,34
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,7,402,11,37
src/main/java/org/apache/commons/compress/archivers/dump/InvalidFormatException.java,1,402,0,0
src/main/java/org/apache/commons/compress/archivers/dump/ShortFileException.java,1,402,0,0
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,7,402,22,13
src/main/java/org/apache/commons/compress/archivers/dump/UnrecognizedFormatException.java,1,402,0,0
src/main/java/org/apache/commons/compress/archivers/dump/UnsupportedCompressionAlgorithmException.java,1,402,0,0
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,15,1244,64,24
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,14,1244,31,37
src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java,14,1244,22,7
src/main/java/org/apache/commons/compress/archivers/Lister.java,5,588,10,6
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,1,62,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,4,62,90,55
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,2,63,6,6
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,12,63,86,168
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,1,24,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,1,63,0,0
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,54,1244,793,412
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,55,1089,685,431
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,53,1089,633,380
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,2,534,1,1
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,15,1244,0,509
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,18,1244,200,31
src/main/java/org/apache/commons/compress/archivers/tar/TarInputStream.java,8,1244,0,475
src/main/java/org/apache/commons/compress/archivers/tar/TarOutputStream.java,11,1244,0,427
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,30,1244,536,148
src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,12,1076,58,19
src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java,11,1244,181,259
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,23,1244,253,152
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,7,1047,7,6
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,6,673,74,3
src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,4,1113,11,3
src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,3,1047,2,1
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,10,1046,33,19
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,2,1047,0,261
src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,9,1076,26,16
src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,9,1076,23,15
src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,4,1244,3,19
src/main/java/org/apache/commons/compress/archivers/zip/UnparseableExtraFieldData.java,6,688,5,4
src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,9,1244,82,93
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,10,648,47,8
src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,2,138,2,1
src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,4,141,11,12
src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,14,542,146,70
src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,2,422,1,1
src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,3,422,14,1
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,54,1100,420,74
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,71,1244,1003,50
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,91,1098,927,381
src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java,6,518,26,1
src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java,8,546,16,3
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,16,1076,171,88
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,4,1047,6,7
src/main/java/org/apache/commons/compress/archivers/zip/ZipEntry.java,7,1244,0,458
src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,7,1244,32,33
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,70,1113,684,198
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,22,1244,157,76
src/main/java/org/apache/commons/compress/archivers/zip/ZipMethod.java,4,181,28,26
src/main/java/org/apache/commons/compress/archivers/zip/ZipOutputStream.java,7,1244,0,731
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,14,1244,103,71
