ClassName,Changes,TotalCommits,Insertions,Deletions
TestPeriodType,5,255,1907,84
AbstractInterval,5,255,0,0
TestBuddhistChronology,5,255,774,25
TestMutablePeriod_Constructors,5,255,2939,19
ISODateTimeFormat,5,255,0,0
Years,5,255,722,6
TestDateTime_Basics,5,255,2513,34
TestPartial_Basics,5,255,1859,34
TestDays,5,255,844,35
TestMutableInterval_Constructors,5,255,2053,19
TestMutableDateTime_Sets,5,255,1206,19
TestMutableInterval_Basics,5,255,1029,26
TestPartial_Constructors,5,255,939,18
TestEthiopicChronology,5,255,1138,23
TestYearMonth_Constructors,5,255,412,0
TestDuration_Constructors,5,255,772,18
MockZone,5,255,168,0
TestTimeOfDay_Basics,4,255,1875,34
TestIllegalFieldValueException,4,255,686,11
TestYearMonthDay_Properties,4,255,1122,15
TestBaseSingleFieldPeriod,4,255,683,14
TestAllPackages,4,255,60,0
TestLocalTime_Basics,4,255,1666,27
TestISOPeriodFormat,4,255,421,22
BaseChronology,4,255,0,0
Months,4,255,794,6
BaseSingleFieldPeriod,4,255,0,0
TestHours,4,255,834,35
TestYears,4,255,666,19
Hours,4,255,980,6
Seconds,4,255,942,6
MutableInterval,4,255,805,5
Partial,4,255,1008,4
TestParseISO,4,255,822,13
BuddhistChronology,4,255,0,0
TestYearMonthDay_Constructors,4,255,958,21
TestYearMonthDay_Basics,4,255,1737,34
TestMutableDateTime_Basics,4,255,1556,25
DateTimeFieldType,4,255,576,0
TestTimeOfDay_Constructors,4,255,1547,18
TestTimeOfDay_Properties,4,255,1489,14
TestStringConverter,4,255,1196,33
TestMutableDateTime_Properties,4,255,1597,16
BaseDuration,4,255,0,0
Days,4,255,982,6
CachedDateTimeZone,4,255,248,24
TestSeconds,4,255,784,39
MockPartial,4,255,124,0
Weeks,4,255,954,6
TestDateMidnight_Basics,4,255,2098,33
TestMutableDateTime_Adds,4,255,552,19
Minutes,4,255,942,6
TestWeeks,4,255,840,35
TestReadableDurationConverter,4,255,270,22
TestMinutes,4,255,800,35
TestMillisDurationField,3,255,458,19
TestLocalDate_Properties,3,255,1116,15
PeriodFormat,3,255,0,0
BaseDateTime,3,255,0,0
TestLocalTime_Properties,3,255,1586,13
TestLocalDateTime_Properties,3,255,2173,14
TestLongConverter,3,255,270,22
YearMonthDay,3,255,1124,1
TestMutableInterval_Updates,3,255,836,19
ReadablePartial,3,255,0,0
TestBasePartial,3,255,307,14
TestJulianYearField,3,255,116,0
TestDateConverter,3,255,265,21
TestDateTimeConstants,3,255,249,14
TestDateTimeFieldType,3,255,744,75
TestDurationField,3,255,140,13
TestDurationFieldType,3,255,445,52
AbstractInstant,3,255,440,0
AbstractDuration,3,255,209,5
TestFixedDateTimeZone,3,255,238,13
AbstractDateTime,3,255,326,7
TestGJDateTimeField,3,255,86,0
TestGJDayOfMonthField,3,255,134,0
TestGJDayOfWeekField,3,255,122,0
TestGJDayOfYearField,3,255,126,0
TestGJMonthOfYearField,3,255,186,0
TestGJWeekOfWeekyearField,3,255,138,0
TestGJWeekyearField,3,255,158,0
TestDateTimeComparator,3,255,1940,29
TestConverterSet,3,255,400,17
TestJulianWeekyearField,3,255,116,0
TestConverterManager,3,255,2188,155
RemainderDateTimeField,3,255,0,0
TestJulianMonthOfYearField,3,255,120,0
TestJulianDayOfMonthField,3,255,60,0
TestInstant_Basics,3,255,1243,30
TestISOPeriodFormatParsing,3,255,449,22
StringConverter,3,255,0,0
TestISODateTimeFormat_Fields,3,255,2318,13
TestAbstractPartial,3,255,479,14
TestBaseDateTimeField,3,255,1248,13
TestBuilder,3,255,670,27
TestISODateTimeFormatParsing,3,255,1690,19
TestCalendarConverter,3,255,397,21
TestChronology,3,255,704,19
TestISODateTimeFormat,3,255,1236,23
TestCompiler,3,255,147,0
TestMutablePeriod_Basics,3,255,956,25
TestGJYearField,3,255,150,0
TestMutablePeriod_Updates,3,255,2948,19
TestPeriodFormatParsing,3,255,309,22
DividedDateTimeField,3,255,0,0
BasicMonthOfYearDateTimeField,3,255,0,0
TestScaledDurationField,3,255,610,19
TestPartial_Match,3,255,369,28
TestPartial_Properties,3,255,849,14
TestReadablePeriodConverter,3,255,256,22
LenientDateTimeField,3,255,77,0
DurationFieldType,3,255,0,0
TestReadablePartialConverter,3,255,322,22
TestReadableIntervalConverter,3,255,404,22
TestPeriodFormatter,3,255,510,27
MockBadChronology,3,255,94,0
TestReadableInstantConverter,3,255,322,22
TestPeriodFormatterBuilder,3,255,1733,22
TestPreciseDurationField,3,255,576,19
Interval,3,255,470,0
FixedDateTimeZone,3,255,115,8
TestPreciseDurationDateTimeField,3,255,1344,13
TestPreciseDateTimeField,3,255,1336,13
ISOYearOfEraDateTimeField,3,255,0,0
ISOChronology,3,255,0,0
GJLocaleSymbols,3,255,279,22
MillisDurationField,3,255,0,0
DelegatedDurationField,3,255,0,0
MockUnknownCalendar,3,255,132,0
TestUTCProvider,3,255,172,17
TestNullConverter,3,255,432,27
TestOffsetDateTimeField,3,255,1118,13
BaseInterval,3,255,0,0
TimeOfDay,3,255,1231,1
ClassLoadTest,3,255,102,0
BasePartial,3,255,306,1
MockZeroNullIntegerConverter,3,255,102,0
MockUnknownTimeZone,3,255,110,0
ConverterSet,3,255,349,14
TestUnsupportedDateTimeField,3,255,1324,8
GJYearOfEraDateTimeField,3,255,0,0
MockNullZoneChronology,3,255,88,0
TestTextFields,3,255,338,17
TestDateTimeFormatStyle,2,255,390,2
GJMonthOfYearDateTimeField,2,255,0,0
DelegatedDateTimeField,2,255,0,0
GJEraDateTimeField,2,255,0,0
OffsetDateTimeField,2,255,0,0
ZeroIsMaxDateTimeField,2,255,0,0
TimeZoneTable,2,255,0,0
GJDayOfWeekDateTimeField,2,255,0,0
AbstractStringBasedJodaType,2,255,94,0
DateTimeComparator,2,255,0,0
BasicWeekOfWeekyearDateTimeField,2,255,0,0
BasicGJChronology,2,255,0,0
ConverterManager,2,255,618,21
BasicWeekyearDateTimeField,2,255,0,0
AbstractPartial,2,255,0,0
DecoratedDateTimeField,2,255,0,0
BasicYearDateTimeField,2,255,0,0
DefaultNameProvider,2,255,0,0
SkipDateTimeField,2,255,0,0
PersistentYearMonthDay,2,255,118,1
IslamicChronology,2,255,0,0
BasicDayOfMonthDateTimeField,2,255,0,0
LimitChronology,2,255,0,0
TestMonthDay_Basics,2,255,0,0
MainTest,2,255,444,0
PreciseDurationDateTimeField,2,255,0,0
PreciseDateTimeField,2,255,0,0
TestMonthDay_Properties,2,255,0,0
PersistentTimeOfDay,2,255,126,1
PersistentLocalTimeExact,2,255,120,1
PersistentLocalTimeAsTime,2,255,125,1
PersistentLocalTimeAsString,2,255,120,1
PersistentLocalDateTime,2,255,117,1
PersistentInstant,2,255,119,1
PersistentLocalDate,2,255,118,1
PersistentInterval,2,255,137,0
JulianChronology,2,255,0,0
ReadableDateTime,2,255,0,0
PersistentInstantAsBigInt,2,255,119,1
BasicDayOfYearDateTimeField,2,255,0,0
PersistentDateTimeTZ,2,255,107,1
ImpreciseDateTimeField,2,255,0,0
IllegalInstantException,2,255,0,0
PersistentDateTime,2,255,120,1
PeriodType,2,255,0,0
BaseLocal,2,255,0,0
IllegalFieldValueException,2,255,0,0
MutableHelper,2,255,0,0
ThingWithInstant,1,255,49,0
USAnniversaries,1,255,0,0
TimeZone,1,255,0,0
TimeUtility,1,255,0,0
Weekday,1,255,0,0
TestUSHolidays,1,255,0,0
TestUSAnniversaries,1,255,0,0
TestYearMonth_Properties,1,255,0,0
UnsupportedDateTimeField,1,255,0,0
TestYearMonth_Basics,1,255,0,0
UTCProvider,1,255,0,0
TestPersistentLocalDate,1,255,81,2
UnsupportedDurationField,1,255,0,0
TestTerritory,1,255,0,0
TestPersistentLocalTime,1,255,94,2
TestPersistentPeriod,1,255,65,1
TestPersistentIntervalNull,1,255,100,1
TestPersistentInterval,1,255,135,1
TestPersistentInstantAsBigInt,1,255,81,1
TestPersistentInstant,1,255,81,1
TestPersistentDuration,1,255,60,1
WeakReference,1,255,0,0
TestPersistentTimeOfDay,1,255,87,1
TestPersistentTimeOfDayExact,1,255,76,1
TestPersistentYearMonthDay,1,255,76,1
TestPersistentDateTime,1,255,120,2
Writer,1,255,0,0
TestPersistentLocalDateTime,1,255,81,2
Util,1,255,572,598
USGovtHolidays,1,255,0,0
AbstractChoice,1,255,46,0
TestGJDate,1,255,0,0
EthiopicChronology,1,255,0,0
DateFormatSymbols,1,255,0,0
DateTimeBrowser,1,255,0,0
DateTimeConstants,1,255,0,0
DateTimeField,1,255,0,0
DateTimeParser,1,255,0,0
DateTimePerformance,1,255,0,0
DateTimePrinter,1,255,0,0
DateTimeZoneSupport,1,255,101,99
DateTimeZoneTag,1,255,9,10
DateUtil,1,255,29,0
DecoratedDurationField,1,255,0,0
DurationConverter,1,255,0,0
DurationField,1,255,0,0
Event,1,255,111,0
HolidayRule,1,255,0,0
EventTZ,1,255,53,0
Examples,1,255,0,0
ExceptionUtils,1,255,0,0
FormatSupport,1,255,111,103
FormatTag,1,255,65,49
FormatUtils,1,255,0,0
GBAnniversaries,1,255,0,0
GBHolidays,1,255,0,0
GregorianCalendar,1,255,0,0
GregorianChronology,1,255,0,0
GwtTimeZone,1,255,0,0
GwtZoneInfoProvider,1,255,0,0
HibernateTestCase,1,255,78,0
DateFactory,1,255,29,0
DateConverter,1,255,0,0
Date,1,255,37,0
DataOutput,1,255,0,0
AbstractPartialFieldProperty,1,255,0,0
AbstractReadableInstantFieldProperty,1,255,0,0
AgeCalculator,1,255,0,0
AnniversaryFactory,1,255,0,0
AnnualHolidays,1,255,0,0
Arrays,1,255,0,0
AssembledChronology,1,255,0,0
BaseDateTimeField,1,255,0,0
BaseDurationField,1,255,0,0
BasicFixedMonthChronology,1,255,0,0
BasicSingleEraDateTimeField,1,255,0,0
CLDRTerritory,1,255,0,0
CLDRTerritoryGenerator,1,255,351,0
Calendar,1,255,0,0
CalendarConverter,1,255,0,0
CanadaAnniversaries,1,255,0,0
CanadaStatutoryHolidays,1,255,0,0
CharArrayWriter,1,255,0,0
Choice,1,255,40,0
ChoiceList,1,255,46,0
Chronology,1,255,0,0
ClassNotFoundException,1,255,0,0
CommonAnniversaries,1,255,0,0
Converter,1,255,0,0
CopticChronology,1,255,0,0
CurrencyHoliday,1,255,0,0
DataInput,1,255,0,0
Holiday,1,255,0,0
IAnniversaryFactory,1,255,25,0
TestConstants,1,255,0,0
ReadablePeriodConverter,1,255,0,0
RawHolidayChoiceImpl,1,255,0,0
ReadWritableDateTime,1,255,0,0
ReadWritableInstant,1,255,0,0
AbstractConverter,1,255,0,0
ReadWritablePeriod,1,255,0,0
ReadableDuration,1,255,0,0
ReadableDurationConverter,1,255,0,0
ReadableInstant,1,255,0,0
ReadableInstantConverter,1,255,0,0
ReadableInterval,1,255,0,0
ReadableIntervalConverter,1,255,0,0
ReadablePartialConverter,1,255,0,0
ReadablePeriod,1,255,0,0
Resources,1,255,49,52
ISOPeriodFormat,1,255,0,0
ScaledDurationField,1,255,0,0
Schedule,1,255,76,0
SecurityException,1,255,0,0
SetDateTimeZoneSupport,1,255,55,52
SetDateTimeZoneTag,1,255,15,9
SkipUndoDateTimeField,1,255,0,0
SomethingThatHappens,1,255,41,0
SomethingThatLasts,1,255,42,0
StrictChronology,1,255,0,0
StrictDateTimeField,1,255,0,0
Territory,1,255,0,0
TestCachedDateTimeZone,1,255,0,0
TestCommonAnniversaries,1,255,0,0
RawHolidayChoice,1,255,0,0
Provider,1,255,0,0
PreciseDurationField,1,255,0,0
Plan,1,255,53,0
InputStream,1,255,0,0
InstantConverter,1,255,0,0
InternalError,1,255,0,0
IntervalConverter,1,255,0,0
JodaGwtTestCase,1,255,1,1
JodaTagLibraryValidator,1,255,357,392
JodaTimePermission,1,255,0,0
LenientChronology,1,255,0,0
Locale,1,255,0,0
LongConverter,1,255,0,0
Month,1,255,0,0
NameProvider,1,255,0,0
NamedAnniversaryFactory,1,255,0,0
NullConverter,1,255,0,0
ObjectInputStream,1,255,0,0
ObjectOutputStream,1,255,0,0
ObjectStreamException,1,255,0,0
ParseDateTimeSupport,1,255,122,115
ParseDateTimeTag,1,255,67,48
PartialConverter,1,255,0,0
PeriodConverter,1,255,0,0
PeriodFormatter,1,255,0,0
PeriodParser,1,255,0,0
PeriodPrinter,1,255,0,0
PersistentDuration,1,255,40,0
PersistentPeriod,1,255,40,0
PersistentTimeOfDayExact,1,255,123,1
ReadWritableInterval,1,255,0,0
