TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.0702247191011236,0.050561797752808994,0.033707865168539325,0.15168539325842698,1.4297752808988764,0.9569288389513108,0.5280898876404494,2.8707865168539324
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.0702247191011236,0.050561797752808994,0.033707865168539325,0.15168539325842698,1.4297752808988764,0.798689138576779,0.43820224719101125,2.396067415730337
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.0702247191011236,0.050561797752808994,0.033707865168539325,0.15168539325842698,1.4297752808988764,0.9569288389513108,0.5280898876404494,2.8707865168539324
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testBase64,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,1.196629213483146,1.044943820224719,0.9129213483146067,3.134831460674157
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,1.4297752808988764,0.9789325842696629,0.5280898876404494,1.9578651685393258
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,1.4297752808988764,0.9789325842696629,0.5280898876404494,1.9578651685393258
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,1.4297752808988764,0.9789325842696629,0.5280898876404494,1.9578651685393258
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,1.4297752808988764,0.9789325842696629,0.5280898876404494,1.9578651685393258
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LEWINSKY_LEVINSKI_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_ALEXANDER_ALEXANDRA_Returns4,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_TOMASZ_TOM_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_SZLAMAWICZ_SHLAMOVITZ_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_COOPERFLYNN_SUPERLYN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_7_Return4_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_SmallD_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_JOHN_MatchExpected,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_NoSpace_to_Nothing,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel_ALESSANDRA_Returns_ALSSNDR,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEVEN_STEFAN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNull_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_2_Returns5_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3_PETE_Returns_PETE,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ZACH_ZAKARIA_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_OSULLIVAN_OSUILLEABHAIN_SuccessfulMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_HAILEY_HALLEY_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemovalNormalString_NoChange,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BRIAN_BRYAN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3__ALEXANDER_Returns_Aleder,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJustSpace_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_ROSOCHOWACIEC_ROSOKHOVATSETS_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_One_Letter_to_Nothing,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_COLM_COLIN_WithAccentsAndSymbolsAndSpaces_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surnames_MURPHY_LYNCH_NoMatchExpected,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_FRANCISZEK_FRANCES_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MICKY_MICHAEL_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully2,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_10_Returns3_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testcleanName_SuccessfullyClean,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_WithSpaces_SuccessfullyRemovedAndSpacesInvariant,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SMITH_SMYTH_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_ComprehensiveAccentMix_AllSuccessfullyRemoved,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_AUERBACH_UHRBACH_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_13_Returns_1_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNothing_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_OONA_OONAGH_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnameCornerCase_Nulls_NoMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisVowel_SingleVowel_ReturnsTrue,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNull_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJust1Letter_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMYTH_to_SMYTH,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_MixedWithUnusualChars_SuccessfullyRemovedAndUnusualcharactersInvariant,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Space_to_Nothing,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_HARPER_HRPR,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_MORIARTY_OMUIRCHEARTAIGH_DoesNotSuccessfulMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_CapitalA_ReturnsTrue,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameNullSpace_ReturnsFalseSuccessfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_UpperandLower_SuccessfullyRemovedAndCaseInvariant,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleConsonants_MISSISSIPPI_RemovedSuccessfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_KARL_ALESSANDRO_DoesNotMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_AllLower_SuccessfullyRemoved,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_PETERSON_PETERS_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_OMUIRCHEARTAIGH_OMIREADHAIGH_SuccessfulMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SOPHIE_SOFIA_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LIPSHITZ_LIPPSZYC_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__DECLAN_Returns_DCLN,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_Space_NoMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NullValue_ReturnNullSuccessfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Null_to_Nothing,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SEAN_SHAUN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_1_Returns5_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMITH_to_SMTH,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_7_Returns4_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_UNA_OONAGH_ShouldSuccessfullyMatchButDoesNot,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SmallInput_CARK_Kl_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_NoSpace_NoMatch,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEqualsSecondNameJust1Letter_ReturnsFalse,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEFAN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__AIDAN_Returns_ADN,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_EINSTEIN_MICHAELA_Returns0,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MCGOWAN_MCGEOGHEGAN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SAM_SAMUEL_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BURNS_BOURNE_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEVEN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,3.383116883116883,3.074675324675325,2.7662337662337664,6.14935064935065
