TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.552631578947368,3.644736842105263,2.736842105263158,7.289473684210526
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.0526315789473684,0.8421052631578947,0.631578947368421,1.6842105263157894
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.7105263157894737,0.3684210526315789,0.02631578947368421,0.7368421052631579
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.7105263157894737,0.3684210526315789,0.02631578947368421,0.7368421052631579
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.7105263157894737,0.3684210526315789,0.02631578947368421,0.7368421052631579
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.7105263157894737,0.3684210526315789,0.02631578947368421,0.7368421052631579
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.17105263157894735,0.02631578947368421,0.3421052631578947
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.SoundexTest.testDifference,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.Caverphone1Test.testEndMb,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737
org.apache.commons.codec.CharEncodingTest.testUtf8,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.net.BCodecTest.testNullInput,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.CharEncodingTest.testUtf16Be,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
