ClassName,Changes,TotalCommits,Insertions,Deletions
ExtraMatchers,34,2607,150,0
ExactNumberOfTimesVerificationTest,34,2619,129,0
InvalidUseOfMatchersTest,34,2622,97,0
ThreadSafeMockingProgress,32,2475,78,0
BasicVerificationTest,34,2637,118,102
Spy,17,1325,109,0
DeepStubsSerializableTest,9,702,87,0
LocalizedMatcher,24,1887,71,0
PluginFileReaderTest,3,237,53,0
PlaygroundTest,24,1912,107,0
PluginSwitcher,3,239,0,0
MyPluginSwitcher,3,239,0,0
VerifyingRecorderTest,31,2478,0,0
AnswersValidator,26,2099,102,0
OngoingStubbingImpl,20,1663,49,0
ObjectMethodsGuru,18,1500,44,0
AnswersValidatorTest,25,2099,224,0
DefaultMockitoConfiguration,22,1851,57,0
MockingDetails,12,1014,43,0
CreationSettings,11,935,117,0
InvocationBuilder,30,2560,117,0
AllInvocationsFinder,30,2561,38,0
PropertyAndSetterInjection,13,1110,130,0
ReturnsEmptyValues,19,1624,122,0
BinaryComparator,4,342,0,0
TimerTest,5,432,51,0
DefaultAnnotationEngine,21,1821,87,0
ParentClassNotPublicVeryWeirdBugTest,14,1215,0,0
InvocationContainerImplTest,14,1220,116,0
SourceJarComparator,4,349,0,0
VerificationUsingMatchersTest,30,2622,87,0
MockitoInvocationHandler,16,1402,0,0
PreviousVersionProvider,4,352,0,0
DefaultInjectionEngine,15,1322,28,0
MockCreationValidator,15,1330,73,0
SuperTypesLastSorter,1,89,64,0
SmartPrinter,18,1606,37,0
NotifiedMethodInvocationReport,12,1078,86,0
LastArguments,29,2615,0,0
NoMoreInteractionsVerificationTest,29,2619,132,0
MockitoSampleTest,29,2619,0,0
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2353,199,0
MissingInvocationVerifierTest,27,2444,0,0
InvocationListenerCallbackTest,12,1091,98,0
ArgumentMatcher,26,2383,92,0
DefaultGitAuthor,2,184,30,0
GitAuthor,2,185,12,0
GitTool,2,185,13,0
PointingStackTraceToActualInvocationTest,26,2407,67,0
GlobalConfiguration,20,1853,69,0
ConfigurableReleaseStep,2,186,18,0
NumberOfInvocationsInOrderChecker,21,1957,49,0
MockHandlerImpl,10,933,135,0
BDDMockitoTest,20,1877,245,0
ClassImposterizerTest,21,1982,96,0
MockInjectionTest,14,1322,104,0
Captor,14,1325,40,0
DeepStubbingTest,14,1329,321,0
SmartNullReturnValues,20,1899,0,0
StrictOrderVerifier,27,2579,0,0
MockitoRule,2,192,37,0
MockitoMethod,15,1443,22,0
ClassCacheVersusClassReloadingTest,11,1060,111,0
VerificationModeImpl,25,2414,0,0
NiceMessagesWhenVerificationFailsTest,27,2621,0,0
InvocationImpl,10,971,138,0
Mock,21,2045,73,0
FriendlyExceptionMaker,2,195,32,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,2342,105,0
AnnotationsTest,24,2344,118,0
NumberOfInvocationsCheckerTest,20,1957,144,0
VerboseMockInvocationLoggerTest,11,1079,107,0
ReturnValues,24,2368,37,0
ModellingDescriptiveMessagesTest,18,1777,201,0
DebuggingInfo,19,1880,0,0
InstantiationException,1,99,10,0
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2579,163,0
MatchersBinder,25,2481,39,0
StubbedInvocationMatcher,25,2483,53,0
Only,15,1495,36,0
MethodsImpl,15,1502,425,0
PointingStackTraceToActualInvocationChunkTest,24,2404,0,0
Equals,26,2615,73,0
VerboseMockitoJUnitRunnerTest,18,1819,0,0
NoMoreInvocationsVerifierTest,24,2444,0,0
MockSettingsInfo,10,1024,0,0
JUnitRule,4,410,21,0
WarningsPrinterImpl,15,1538,41,0
Exceptions,25,2572,0,0
MissingInvocationChecker,19,1957,46,0
WarningsFinder,13,1342,50,0
MocksSerializationForAnnotationTest,8,826,370,0
StackTrackeFilteringTest,25,2601,0,0
InvocationsFinderStub,23,2398,57,0
MatchersToStringTest,25,2621,123,0
VoidMethodStubbable,23,2419,104,0
VerificationWithTimeout,12,1266,122,0
InstantationException,3,317,0,0
CreatingMocksWithConstructor,3,324,0,0
ConsoleSpammingMockitoJUnitRunner,15,1622,132,0
StubInfo,13,1409,16,0
StackTraceFilterTest,21,2280,124,0
MissingInvocationInOrderCheckerTest,18,1957,105,0
NumberOfInvocationsChecker,18,1957,50,0
MissingInvocationCheckerTest,18,1957,107,0
VerboseLoggingOfInvocationsOnMockTest,10,1091,184,0
ComparableMatchersTest,24,2621,53,0
ReturningDefaultValuesTest,24,2632,85,0
MockitoStubber,19,2097,0,0
StubbingUsingDoReturnTest,19,2100,248,0
BaseStubbing,15,1663,82,0
DetectingMisusedMatchersTest,17,1887,89,0
ResetTest,16,1779,114,0
StubbingWithDelegate,9,1004,0,0
WarningsFinderTest,12,1339,65,0
MockitoJUnitRunner,18,2011,74,0
SerializableMockitoMethodProxy,13,1457,44,0
OnlyTest,11,1234,69,0
PluginFinder,2,225,41,0
MockFactory,23,2607,0,0
StackTrackeChangingTest,22,2502,0,0
EqualsTest,23,2622,98,0
VerificationWithTimeoutTest,18,2052,206,0
GenericMaster,11,1255,34,0
ReplacingObjectMethodsTest,23,2629,67,0
IOUtilTest,2,229,33,0
ArrayUtils,12,1377,14,0
FilteredCGLIBProxyRealMethod,14,1613,0,0
AdditionalMatchers,21,2422,992,0
MyMockMaker,2,231,25,0
MakesMocksNotToReturnNulls,19,2195,0,0
ConsoleSpammingMockitoJUnitRunnerTest,14,1622,74,0
Plugins,2,232,29,0
ReturnsMocks,14,1624,36,0
NoMoreInteractionsTest,11,1282,121,0
MockHandlerInterface,12,1400,0,0
InOrderContextImpl,11,1284,22,0
DefaultPluginSwitcher,2,234,0,0
ArgumentCaptorTest,16,1875,42,0
ThrowsException,18,2110,36,0
ReleaseNotesServices,3,352,0,0
InvocationMarker,13,1531,32,0
InvocationMarkerTest,13,1531,67,0
StubberTest,21,2485,0,0
LenientCopyToolTest,14,1660,185,0
ClassPathLoaderTest,2,238,24,0
PluginLoaderTest,2,238,0,0
ClassLoadersTest,6,716,224,0
StackTraceFilteringTest,20,2407,137,0
MethodProxyBuilder,13,1565,0,0
AtLeastXNumberOfInvocationsInOrderChecker,16,1935,41,0
AtLeastXNumberOfInvocationsChecker,16,1935,34,0
DelegatingMockitoMethodProxy,12,1457,21,0
CapturingArgumentsTest,14,1700,320,0
LoggingListener,11,1338,52,0
NumberOfInvocationsInOrderCheckerTest,16,1957,96,0
DefaultMockingDetails,8,981,44,0
SerializableNoOp,12,1472,20,0
MockitoMethodProxy,12,1472,10,0
ArgumentMatchingTool,13,1599,50,0
SmartPrinterTest,13,1606,69,0
MockingProgressImplTest,20,2475,76,0
ScenarioPrinterTest,10,1247,46,0
ReturnsSmartNullsTest,13,1624,80,0
CallsRealMethods,13,1625,42,0
ExperimentalMockitoJUnitRunner,15,1880,0,0
AtLeastXVerificationTest,12,1506,56,0
MockitoJUnit44Runner,16,2011,56,0
Fields,8,1006,130,0
CGLIBHacker,15,1889,42,0
InstantiatorProvider,3,379,16,0
SmartNullsStubbingTest,15,1899,134,0
SmartNullReturnValuesTest,15,1899,0,0
VerificationWithTimeoutImpl,10,1266,0,0
Instantiator,3,380,13,0
VerificationModeImplTest,19,2414,0,0
NewOngoingStubbing,16,2044,0,0
JUnitTool,16,2044,40,0
WarningsPrinterImplTest,12,1538,62,0
VerificationDataInOrderImpl,10,1284,35,0
SpyingOnRealObjectsTest,16,2055,191,0
NoMoreInvocationsVerifier,19,2444,0,0
BeanPropertySetter,9,1161,98,0
FinalMockCandidateFilter,9,1162,48,0
AnnotationEngine,14,1822,41,0
VerificationDataImpl,15,1957,44,0
MissingInvocationInOrderChecker,15,1957,66,0
FieldInitializerTest,9,1176,207,0
VerificationModeFactory,15,1963,39,0
LocationTest,12,1576,0,0
FilteredCGLIBProxyRealMethodTest,12,1576,0,0
StackTraceRemoverTest,19,2500,0,0
StubbingWithCustomAnswerTest,16,2114,132,0
AcrossClassLoaderSerializationTest,6,797,98,0
ArgumentMatchingToolTest,12,1598,105,0
WarningsCollector,10,1335,38,0
MockCreationSettings,7,935,83,0
MatchersPrinter,12,1607,44,0
FindingsListener,10,1342,16,0
Answer,16,2150,39,0
CGLIBProxyRealMethod,12,1613,0,0
CollectCreatedMocks,10,1346,21,0
MethodInvocationReport,8,1078,48,0
MockingStartedListener,10,1349,13,0
ArgumentsComparator,11,1486,71,0
ReturnsEmptyValuesTest,12,1624,97,0
InjectTestCase,3,410,0,0
MockitoException,19,2602,48,0
MockitoAssertionError,19,2602,29,0
AtLeastXNumberOfInvocationsCheckerTest,11,1512,33,0
PointingStackTraceToActualInvocationInOrderTest,17,2342,125,0
ConsecutiveStubbing,12,1663,35,0
DefaultReturnValues,16,2223,0,0
CapturesArgumensFromInvocation,11,1531,14,0
GenericMasterTest,9,1255,59,0
VerificationAndStubbingUsingMatchersTest,18,2518,80,0
ArgumentsAreDifferent,16,2245,64,0
BridgeMethodPuzzleTest,18,2537,67,0
VerificationModeDecoder,14,1977,0,0
MockitoAssertionErrorTest,18,2547,26,0
Primitives,14,1990,87,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1138,72,0
ExposedInvocation,11,1565,0,0
CGLIBHackerTest,11,1565,46,0
RegisteredInvocationsTest,18,2561,0,0
InOrderImplTest,9,1284,36,0
InOrderContext,9,1284,15,0
DelegatingMethod,10,1443,70,0
ModellingVerboseMockitoTest,12,1732,68,0
SerializableMethod,10,1445,109,0
ConfigurationSupport,15,2172,0,0
MockFactoryTest,18,2607,0,0
MockitoState,18,2609,0,0
InvalidUseOfMatchersException,18,2622,21,0
AbstractMockitoMethodProxy,10,1457,0,0
DefaultVersionFile,1,146,48,0
VersionFile,1,146,18,0
Incubating,7,1023,30,0
InvocationOnMock,15,2206,57,0
MockCreationValidatorTest,9,1330,74,0
ImprovementSetProvider,2,296,0,0
InOrderWrapper,13,1927,32,0
AtLeast,13,1935,61,0
InOrderImpl,13,1936,64,0
StubberImpl,14,2097,66,0
MockitoStubberTest,14,2097,0,0
After,5,750,36,0
Returns,14,2110,41,0
Strictly,17,2575,0,0
RunnerFactory,11,1680,53,0
Verifier,16,2477,0,0
JUnit45RunnerTest,13,2016,54,0
EmptyReturnValues,16,2483,0,0
InvocationContainer,9,1399,16,0
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,156,28,0
NumberOfInvocationsInOrderVerifierTest,15,2353,0,0
ReturnsArgumentAtTest,6,944,57,0
ReadingConfigurationFromClasspathTest,10,1576,0,0
GloballyConfiguredReturnValues,12,1899,0,0
MockInjectionUsingConstructorTest,7,1109,124,0
ExampleTest,14,2220,98,0
ParallelSerializationTest,5,797,83,0
SimplePerRealmReloadingClassLoader,5,799,118,0
DescribedInvocation,6,962,27,0
Pluralizer,11,1764,25,0
Discrepancy,11,1764,49,0
IdentitySet,8,1284,26,0
VerificationDataInOrder,8,1284,20,0
IdentitySetTest,8,1284,50,0
MatchersPrinterTest,10,1607,54,0
Times,12,1929,58,0
ClickableStackTracesWhenFrameworkMisusedTest,11,1770,76,0
AtLeastOnceVerificationTest,16,2575,0,0
SerializableMockitoMethodProxyTest,9,1457,51,0
LocationImpl,6,974,34,0
ReturnsMocksTest,10,1624,71,0
ArrayEquals,16,2615,76,0
Result,16,2615,0,0
EqualsWithDelta,16,2615,44,0
WrongSetOfAnnotationsTest,8,1309,82,0
MockitoVerificationMode,12,1964,0,0
MockName,11,1807,21,0
VerificationModeDecoderTest,12,1977,0,0
CglibTest,16,2637,0,59
ArgumentsComparatorTest,9,1486,214,0
DescriptiveMessagesOnMisuseTest,14,2317,99,0
BeanPropertySetterTest,7,1161,162,0
OngoingInjecter,7,1161,23,0
MockCandidateFilter,7,1162,18,0
NameBasedCandidateFilter,7,1162,34,0
TypeBasedCandidateFilter,7,1162,30,0
VoidMethodStubbableImpl,10,1663,39,0
ObjectMethodsGuruTest,9,1500,60,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1005,86,0
JUnit45AndHigherRunnerImpl,10,1677,47,0
NumberOfInvocationsInOrderVerifier,14,2353,0,0
InOrderVerifier,14,2353,0,0
BasicVerificationInOrderTest,14,2353,271,0
MissingInvocationInOrderVerifierTest,14,2353,0,0
HandyReturnValues,11,1850,58,0
AllowsFakingReturnValues,13,2195,0,0
StubbingWithDelegateTest,2,338,177,0
WarningsPrinter,11,1862,0,0
CapturingMatcher,10,1697,51,0
ArgumentMatcherStorage,11,1870,29,0
FileHasher,2,343,0,0
NonGreedyNumberOfInvocationsInOrderChecker,6,1031,49,0
ArrayUtilsTest,8,1377,0,0
SelectedMocksInOrderVerificationTest,14,2410,187,0
ClonesArguments,8,1379,26,0
GloballyConfiguredReturnValuesTest,11,1899,0,0
MockControlTest,15,2603,0,0
VerificationOnMultipleMocksUsingMatchersTest,15,2619,65,0
VerificationModeBuilder,14,2448,24,0
ExpectedInvocationTest,15,2635,0,0
MockitoDebugger,8,1409,13,0
MockitoExceptionTest,14,2490,26,0
VerificationData,11,1957,18,0
HamcrestMatchersTest,13,2313,51,0
DescriptiveMessagesOnStrictOrderErrorsTest,14,2493,0,0
Localized,10,1787,27,0
ClassLoaders,4,716,366,0
MissingInvocationInOrderVerifier,13,2353,0,0
InOrder,13,2353,90,0
VerifiableInvocationsFinder,6,1098,29,0
MockitoBehaviorTest,14,2569,0,0
MockingMultipleInterfacesTest,9,1655,111,0
AccessibilityChanger,9,1660,32,0
LenientCopyTool,9,1660,50,0
MockInjectionUsingSetterOrPropertyTest,6,1109,171,0
MockInjection,6,1110,97,0
ExperimentalMockitoJUnitRunnerTest,10,1861,0,0
InternalMockHandler,5,932,26,0
RunnerFactoryTest,9,1679,121,0
MockHandlerImplTest,5,933,118,0
JUnit44RunnerTest,9,1680,55,0
SpyInjectionTest,7,1309,32,0
MockNameImpl,5,939,49,0
SearchingClassLoader,11,2072,76,0
CglibClassImposterizer,2,377,0,0
CglibClassImposterizerTest,2,377,0,0
DeprecatedAnnotationEngineApiTest,7,1322,70,0
DefaultClassImposterizerTest,2,378,0,0
DefaultClassImposterizer,2,378,0,0
CachingObjenesisInstantiator,2,380,0,0
ParentTestMockInjectionTest,6,1140,71,0
ObjenesisInstantiator,2,380,16,0
CachingObjenesisInstanceFactory,2,381,0,0
JUnitFailureHacker,7,1334,31,0
StubbedMethodSelector,11,2097,0,0
HandyReturnValuesTest,8,1526,68,0
CustomMatcherDoesYieldCCETest,9,1717,43,0
ConstructorInstanceFactory,2,382,0,0
InstanceFactory,2,382,0,0
ObjenesisInstanceFactory,2,382,0,0
ConditionalStackTraceFilterTest,9,1728,45,0
ConditionalStackTraceFilter,9,1728,26,0
RequiresValidState,13,2509,0,0
VerificationDataImplTest,7,1354,23,0
MockReturnValues,9,1743,0,0
AnyXMatchersAcceptNullsTest,11,2133,76,0
StubInfoImpl,5,973,24,0
JUnitDetecter,1,195,19,0
HasCGLIBMethodProxy,8,1565,0,0
StubbingConsecutiveReturnValuesTest,11,2153,0,0
NoMoreInteractionsMode,10,1971,0,0
SerializeMockToFile,4,791,75,0
DeserializeMockFromFile,4,791,62,0
LocalizedMatcherTest,8,1589,65,0
MockitoConfigurationTest,11,2199,0,0
ForwardsInvocations,5,1001,68,0
AllInvocationsFinderTest,12,2410,59,0
Same,13,2615,42,0
VerifyingMode,13,2615,0,0
MockAnnotationProcessor,5,1007,35,0
ArticleManager,13,2619,37,0
RealMethod,8,1613,11,0
ConfiguringDefaultReturnValuesTest,11,2219,0,0
DefaultReturnValuesTest,11,2223,0,0
ExpectedInvocation,13,2637,0,119
ReturnsMoreEmptyValues,8,1624,75,0
MultithreadedStubbingHalfManualTest,6,1218,97,0
ShouldNotDeadlockAnswerExecutionTest,6,1221,117,0
ReporterTest,12,2454,86,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,2455,0,0
EqualityTest,7,1433,37,0
Equality,7,1433,43,0
JunitRuleImpl,2,410,0,0
PluralizerTest,8,1645,20,0
InvocationsPrinterTest,12,2468,0,0
WarningsPrinterTest,9,1854,0,0
ScenarioPrinter,6,1247,33,0
PartialMockingWithSpiesTest,8,1666,142,0
MockScanner,5,1043,89,0
DetectingFinalMethodsTest,9,1887,44,0
Operation,1,211,5,0
Operations,1,211,14,0
ParentClassNotPublicTest,2,422,100,0
Steps,1,211,8,0
RestrictedObjectMethodsTest,9,1901,63,0
ReflectionMatchersTest,11,2326,100,0
VerificationError,12,2544,0,0
MatcherDecorator,7,1486,14,0
AnyVararg,7,1486,21,0
MockAwareVerificationMode,6,1276,27,0
RelaxedVerificationInOrderTest,11,2353,257,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1071,38,0
NoMoreInteractions,9,1928,36,0
VerboseMockInvocationLogger,5,1079,76,0
DurationCheckerImpl,2,433,0,0
DurationChecker,2,433,0,0
ReturnsGenericDeepStubsTest,4,866,109,0
FieldReader,6,1304,34,0
HasPrimitiveMethods,8,1743,17,0
InvocationWithMatchers,12,2615,0,0
Any,12,2615,28,0
ArticleCalculator,12,2619,13,0
SpyAnnotationInitializedInBaseClassTest,6,1310,58,0
CapturesArguments,7,1531,12,0
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2410,58,0
FieldSetter,6,1315,32,0
CovariantOverrideTest,7,1539,53,0
FieldTypeAndNameComparatorTest,4,881,0,0
AtLeastDiscrepancy,8,1764,19,0
InvocationsAnalyzerTest,11,2426,0,0
InvocationsAnalyzer,11,2426,0,0
CaptorAnnotationTest,6,1325,149,0
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2215,0,0
ConstructorInjection,5,1110,92,0
JUnitFailureHackerTest,6,1334,78,0
ConsoleMockitoLogger,6,1337,15,0
LoggingListenerTest,6,1338,67,0
DefaultPluginSwitch,1,223,9,0
MyPluginSwitch,1,223,16,0
PluginSwitchTest,1,223,43,0
ExceptionIncludingMockitoWarnings,6,1348,13,0
InvocationsCalculator,11,2473,0,0
UnusedStubsFinder,6,1350,35,0
DummyVerificationMode,6,1353,13,0
EmptyReturnValuesTest,11,2483,0,0
ThrowsExceptionClass,5,1129,35,0
CommonStackTraceRemover,11,2500,0,0
Iterables,1,228,22,0
MoreMatchersTest,8,1831,89,0
DoesNothing,9,2077,19,0
MoreEmptyReturnValues,8,1850,0,0
PrintingInvocationsDetectsUnusedStubTest,6,1391,30,0
GloballyConfiguredAnswer,7,1624,26,0
PrintingInvocationsWhenStubNotUsedTest,6,1392,55,0
PrintingInvocationsWhenEverythingOkTest,6,1392,55,0
AnswerReturnValuesAdapter,7,1625,27,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1164,74,0
MockitoLogger,8,1866,11,0
ArgumentMatcherStorageImpl,8,1870,125,0
MethodInfo,7,1641,119,0
MocksCreationTest,9,2110,103,0
ReturnsArgumentAt,4,944,111,0
MockitoNamingPolicy,8,1889,17,0
FieldCopier,7,1660,15,0
LocationImplTest,4,949,36,0
CompareTo,11,2615,36,0
Or,11,2615,45,0
InstanceOf,11,2615,30,0
ReturnsIdentity,4,952,0,0
StubbingWithAdditionalAnswers,4,952,56,0
ArticleDatabase,11,2619,27,0
NPEWithCertainMatchersTest,6,1435,67,0
RunnerImpl,7,1677,21,0
RunnerProviderTest,7,1678,32,0
RunnerProvider,7,1678,46,0
ListUtil,10,2404,26,0
SerializableMethodTest,6,1444,75,0
RunnersValidateFrameworkUsageTest,7,1690,75,0
FrameworkUsageValidator,7,1690,30,0
PublicInvocation,4,978,0,0
MethodInfoTest,4,978,30,0
VerificationInOrderMode,8,1957,10,0
CallingRealMethodTest,7,1715,75,0
ResultTest,10,2452,0,0
StrictVerificationTest,10,2455,0,0
InvocationsPrinter,10,2468,0,0
TestMethodsFinderTest,6,1483,25,0
InvocationsMarkerTest,10,2473,0,0
InvocationsChunker,10,2473,0,0
VarargMatcher,6,1486,10,0
MockReturnValuesTest,7,1743,0,0
VerificationAfterDelayImpl,3,750,0,0
DecamelizerTest,9,2252,23,0
IMockHandler,6,1502,0,0
VarargsNotPlayingWithAnyObjectTest,7,1753,55,0
InstanceField,4,1006,124,0
MockitoBeforeTestNGMethod,4,1009,61,0
MockitoAfterTestNGMethod,4,1009,64,0
ClickableStackTracesTest,7,1777,39,0
CapturingMatcherTest,6,1531,53,0
DeprecatedOngoingStubbing,8,2044,80,0
WhiteboxTest,6,1536,33,0
IMockMaker,4,1027,0,0
MultipleInOrdersTest,5,1284,37,0
RemoveFirstLine,6,1541,16,0
VerificationInOrderWithCallsTest,4,1030,497,0
Article,10,2576,19,0
NewMockito,5,1303,17,0
UnfinishedVerificationException,10,2608,17,0
MissingMethodInvocationException,10,2609,17,0
StateResetter,10,2609,0,0
MockitoStateTest,10,2609,0,0
CrazyMatchers,10,2611,0,0
And,10,2615,45,0
Null,10,2615,29,0
StartsWith,10,2615,30,0
Find,10,2615,30,0
NotNull,10,2615,30,0
Matches,10,2615,31,0
Not,10,2615,33,0
Contains,10,2615,30,0
EndsWith,10,2615,30,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1576,53,0
MockitoSpy,4,1054,0,0
IAnswer,10,2637,0,25
MockitoControl,10,2637,0,102
ObjectMethodsFilter,10,2637,0,78
VerifyingModeTest,10,2637,0,29
ContainsExtraTypeInformation,6,1589,15,0
VerboseMockitoRunnerTest,5,1332,88,0
ListUtilTest,9,2399,39,0
MockitoLoggerImpl,7,1866,0,0
SimpleMockitoLoggerTest,5,1337,21,0
CleaningUpPotentialStubbingTest,7,1887,53,0
MockingProgressListener,5,1349,8,0
Filters,5,1352,24,0
ThreadSafeMockingProgressTest,5,1353,44,0
ReturnsMoreEmptyValuesTest,6,1624,25,0
SmartNullPointerException,7,1899,16,0
Predicate,6,1641,33,0
InvocationsCalculatorTest,9,2472,0,0
InvocationsChunkerTest,9,2473,0,0
AtMost,7,1937,44,0
