TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09473218238158478,0.055836378160873286,0.023197492163009405,0.16750913448261986,2.8946436476316952,1.4196093832032834,0.5266457680250783,4.25882814960985
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09473218238158478,0.05333764644823452,0.02430886558627264,0.16001293934470356,2.8946436476316952,2.18455585931738,1.2912297426120114,6.553667577952139
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.06944444444444445,0.05263157894736842,0.03289473684210526,0.15789473684210525,5.083333333333333,3.4334795321637426,0.46710526315789475,10.300438596491228
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testChop,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047,2.8946436476316952,1.8660911907923858,0.8375387339530765,3.7321823815847717
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.05747126436781609,0.047892720306513405,0.034482758620689655,0.14367816091954022,0.764367816091954,0.5632183908045977,0.40804597701149425,1.6896551724137931
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312,2.3677941877084328,1.243469109162375,0.1708720672864099,6.217345545811876
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09473218238158478,0.045047362085093516,0.01416555998229305,0.13514208625528054,2.8946436476316952,1.2749708389502155,0.2266489597166888,3.8249125168506466
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05573505654281099,0.04495633196108781,0.037037037037037035,0.13486899588326343,3.1009693053311795,2.432059654447334,1.8530579825258142,7.296178963342002
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullInit,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNoChildren,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.06944444444444445,0.0625,0.05555555555555555,0.125,5.083333333333333,4.916666666666666,4.75,9.833333333333332
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,1.0919540229885059,0.8365467803732543,0.5268817204301075,2.5096403411197628
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,1.0919540229885059,0.8365467803732543,0.5268817204301075,2.5096403411197628
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,0.8448275862068966,0.7330985045111853,0.5268817204301075,2.199295513533556
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,0.8448275862068966,0.7330985045111853,0.5268817204301075,2.199295513533556
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,1.0919540229885059,0.8365467803732543,0.5268817204301075,2.5096403411197628
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343,0.8448275862068966,0.7330985045111853,0.5268817204301075,2.199295513533556
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04209690230341541,0.02946602214978173,0.015732546705998034,0.11786408859912692,2.3677941877084328,1.5116183696313663,0.799410029498525,6.046473478525465
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour,0.06086956521739131,0.05703052728954672,0.05319148936170213,0.11406105457909343,0.44148936170212766,0.3620490286771508,0.2826086956521739,0.7240980573543015
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,0.06086956521739131,0.05703052728954672,0.05319148936170213,0.11406105457909343,0.44148936170212766,0.3620490286771508,0.2826086956521739,0.7240980573543015
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.039735099337748346,0.03736784013012664,0.03289473684210526,0.11210352039037991,1.099337748344371,0.7874985476937377,0.46710526315789475,2.362495643081213
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.039735099337748346,0.03736784013012664,0.03289473684210526,0.11210352039037991,1.099337748344371,0.7874985476937377,0.46710526315789475,2.362495643081213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782,2.8946436476316952,1.560646303674192,0.2266489597166888,3.121292607348384
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607,3.1009693053311795,2.0808436701049042,0.799410029498525,6.242531010314713
