TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testChop,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,5.217372881355932,3.388771186440678,1.5601694915254238,6.777542372881356
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788,4.487727272727272,2.0019564478624625,0.31271186440677967,10.009782239312312
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09661016949152543,0.04580115487951262,0.014830508474576272,0.13740346463853786,5.217372881355932,2.2677752801022866,0.32372881355932204,6.80332584030686
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.0537714712471994,0.04354996489378347,0.03643724696356275,0.1306498946813504,4.964899178491412,3.6979329721747587,2.526470588235294,11.093798916524277
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04409090909090909,0.030121301407211122,0.016100178890876567,0.12048520562884449,4.487727272727272,2.424267593726383,1.114490161001789,9.697070374905532
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.04727272727272727,0.03878787878787879,0.02909090909090909,0.11636363636363636,0.9490909090909091,0.692121212121212,0.49818181818181817,2.076363636363636
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017,5.217372881355932,2.7705508474576273,0.32372881355932204,5.5411016949152545
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306,5.217372881355932,2.7870762711864407,0.35677966101694913,5.5741525423728815
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396,5.217372881355932,2.8247358233940156,0.43209876543209874,5.649471646788031
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396,5.217372881355932,2.8247358233940156,0.43209876543209874,5.649471646788031
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396,5.217372881355932,2.8247358233940156,0.43209876543209874,5.649471646788031
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396,5.217372881355932,2.8247358233940156,0.43209876543209874,5.649471646788031
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.3709090909090909,1.1353559599423295,0.9297042434633519,3.4060678798269883
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.3709090909090909,1.1353559599423295,0.9297042434633519,3.4060678798269883
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.3709090909090909,1.1353559599423295,0.9297042434633519,3.4060678798269883
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.2072727272727273,1.0565680811544507,0.9297042434633519,3.169704243463352
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.2072727272727273,1.0565680811544507,0.9297042434633519,3.169704243463352
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209,1.2072727272727273,1.0565680811544507,0.9297042434633519,3.169704243463352
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringarray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508,5.217372881355932,2.869491525423729,0.5216101694915254,5.738983050847458
