TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testChop,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09448818897637795,0.07195975503062117,0.049431321084864394,0.14391951006124235,2.957567804024497,1.8976377952755905,0.8377077865266842,3.795275590551181
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04280338664158043,0.028305880385098674,0.01532567049808429,0.14152940192549338,2.363593603010348,1.2280220067179584,0.16885389326334208,6.140110033589791
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09448818897637795,0.044950488698970746,0.014435695538057743,0.13485146609691223,2.957567804024497,1.2955761508801118,0.23403324584426946,3.8867284526403356
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05533596837944664,0.04452868972669725,0.037037037037037035,0.13358606918009175,3.0418972332015812,2.387847727942896,1.8141524105754276,7.163543183828688
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.04975124378109453,0.04145936981757877,0.029850746268656716,0.12437810945273632,0.6616915422885572,0.48756218905472637,0.35323383084577115,1.462686567164179
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.050505050505050504,0.03961401726764855,0.027932960893854747,0.11884205180294566,3.696969696969697,2.516054398735963,0.39664804469273746,7.548163196207889
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04280338664158043,0.02969556133001727,0.01532567049808429,0.11878224532006908,2.363593603010348,1.4928140350816124,0.7787356321839081,5.9712561403264495
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09448818897637795,0.054461942257217844,0.014435695538057743,0.10892388451443569,2.957567804024497,1.5958005249343832,0.23403324584426946,3.1916010498687664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09448818897637795,0.05402449693788276,0.013560804899387576,0.10804899387576553,2.957567804024497,1.594925634295713,0.23228346456692914,3.189851268591426
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05533596837944664,0.035899558638189326,0.01532567049808429,0.10769867591456797,3.0418972332015812,2.0427088018123896,0.7787356321839081,6.128126405437168
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.7313432835820896,0.6561151744597068,0.5205843293492696,1.9683455233791203
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.7313432835820896,0.6561151744597068,0.5205843293492696,1.9683455233791203
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.945273631840796,0.7456674132656769,0.5205843293492696,2.2370022397970306
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.945273631840796,0.7456674132656769,0.5205843293492696,2.2370022397970306
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.945273631840796,0.7456674132656769,0.5205843293492696,2.2370022397970306
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04477611940298507,0.03579490771023149,0.029850746268656716,0.10738472313069447,0.7313432835820896,0.6561151744597068,0.5205843293492696,1.9683455233791203
