TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testChop,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,2.975792253521127,1.9042693661971832,0.8327464788732394,3.8085387323943665
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.041666666666666664,0.028124512477564294,0.015533980582524271,0.14062256238782148,2.3570075757575757,1.2332130195199742,0.1698943661971831,6.166065097599871
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.058823529411764705,0.04539512774806892,0.030303030303030304,0.13618538324420676,4.305882352941176,2.919904931669637,0.4303030303030303,8.759714795008911
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09507042253521127,0.04508193259119871,0.014084507042253521,0.13524579777359613,2.975792253521127,1.3002165131288559,0.22535211267605634,3.9006495393865674
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.055955235811350916,0.0447463883005772,0.036617262423714034,0.1342391649017316,3.0759392486011192,2.4085548913218733,1.8341194968553458,7.225664673965619
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.053475935828877004,0.0445632798573975,0.03208556149732621,0.1336898395721925,0.7112299465240641,0.5240641711229946,0.37967914438502676,1.5721925133689838
org.apache.commons.lang3.reflect.TypeUtilsTest.testGetRawTypeTypeVariable,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.11940298507462686,1.9253731343283582,1.6567164179104479,1.3880597014925373,3.3134328358208958
org.apache.commons.lang3.reflect.TypeUtilsTest.testGetRawTypeParameterizedType,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.11940298507462686,1.9253731343283582,1.6567164179104479,1.3880597014925373,3.3134328358208958
org.apache.commons.lang3.reflect.TypeUtilsTest.testGetRawTypeClass,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.11940298507462686,1.9253731343283582,1.6567164179104479,1.3880597014925373,3.3134328358208958
org.apache.commons.lang3.reflect.TypeUtilsTest.testGetRawTypeUnresolvableTypeVariable,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.11940298507462686,1.9253731343283582,1.6567164179104479,1.3880597014925373,3.3134328358208958
org.apache.commons.lang3.reflect.TypeUtilsTest.testGetRawTypeGenericArray,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.11940298507462686,1.9253731343283582,1.6567164179104479,1.3880597014925373,3.3134328358208958
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.041666666666666664,0.02943380961103987,0.015533980582524271,0.11773523844415948,2.3570075757575757,1.499042682850672,0.7893203883495146,5.996170731402688
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,1.0160427807486632,0.7895835070209497,0.5238307349665924,2.3687505210628492
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,0.786096256684492,0.693326822528971,0.5238307349665924,2.079980467586913
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,0.786096256684492,0.693326822528971,0.5238307349665924,2.079980467586913
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,1.0160427807486632,0.7895835070209497,0.5238307349665924,2.3687505210628492
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,0.786096256684492,0.693326822528971,0.5238307349665924,2.079980467586913
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.0481283422459893,0.03772534727598268,0.03208556149732621,0.11317604182794803,1.0160427807486632,0.7895835070209497,0.5238307349665924,2.3687505210628492
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478,2.975792253521127,1.6005721830985917,0.22535211267605634,3.2011443661971835
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394,2.975792253521127,1.5996919014084507,0.22359154929577466,3.1993838028169015
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921,3.0759392486011192,2.0602885218199294,0.7893203883495146,6.180865565459788
