TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testChop,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,5.390898008939455,3.4609914668833808,1.531084924827306,6.9219829337667615
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.10442909386428281,0.048533181759269926,0.014221861032100772,0.14559954527780977,5.390898008939455,2.5467985482313478,0.31044290938642827,7.640395644694043
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04432855280312908,0.02797583055042675,0.014766201804757998,0.13987915275213375,4.282920469361147,1.8882545128751425,0.321007720438846,9.441272564375712
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.03723404255319149,0.03343426021433941,0.023936170212765957,0.13373704085735763,0.949468085106383,0.8757069616601689,0.773936170212766,3.5028278466406757
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.03723404255319149,0.032769366597318134,0.023936170212765957,0.13107746638927253,1.0611702127659575,0.9162654722984668,0.773936170212766,3.665061889193867
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05138888888888889,0.04113381154642574,0.033682634730538924,0.12340143463927722,4.625694444444444,3.4370068014780384,2.35523613963039,10.311020404434116
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.10442909386428281,0.05932547744819179,0.014221861032100772,0.11865095489638358,5.390898008939455,2.850670459162942,0.31044290938642827,5.701340918325884
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,2.8665176757415685,0.34213734254368144,5.733035351483137
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.10442909386428281,0.05891913856156034,0.013409183258837871,0.11783827712312069,5.390898008939455,3.1627387240958957,0.9345794392523364,6.3254774481917915
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.10442909386428281,0.058238643317683574,0.012048192771084338,0.11647728663536715,5.390898008939455,2.885208040614306,0.3795180722891566,5.770416081228612
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.10442909386428281,0.058238643317683574,0.012048192771084338,0.11647728663536715,5.390898008939455,2.885208040614306,0.3795180722891566,5.770416081228612
