TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testChop,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,5.206342494714588,3.3816067653276956,1.5568710359408033,6.763213530655391
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956,4.477551020408163,1.995796658017158,0.3120507399577167,9.97898329008579
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09640591966173362,0.045703936582355664,0.014799154334038054,0.137111809747067,5.206342494714588,2.2629620095399106,0.3230443974630021,6.788886028619732
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05357142857142857,0.04338493048170467,0.036290322580645164,0.13015479144511402,4.946428571428571,3.6838493048170466,2.517216117216117,11.05154791445114
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04399092970521542,0.03002317122021994,0.016028495102404273,0.12009268488087976,4.477551020408163,2.4167331375320185,1.1095280498664293,9.666932550128074
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.04642857142857143,0.03809523809523809,0.02857142857142857,0.11428571428571428,0.9321428571428572,0.6797619047619049,0.48928571428571427,2.0392857142857146
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167,5.206342494714588,2.764693446088795,0.3230443974630021,5.52938689217759
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664,5.206342494714588,2.781183932346723,0.35602536997885836,5.562367864693446
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685,5.206342494714588,2.817748904033043,0.42915531335149865,5.635497808066086
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685,5.206342494714588,2.817748904033043,0.42915531335149865,5.635497808066086
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685,5.206342494714588,2.817748904033043,0.42915531335149865,5.635497808066086
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685,5.206342494714588,2.817748904033043,0.42915531335149865,5.635497808066086
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091,5.206342494714588,2.8634249471458775,0.5205073995771671,5.726849894291755
