TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testChop,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,5.387510339123242,3.468775847808106,1.5500413564929694,6.937551695616212
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.042042042042042045,0.03676983131186394,0.02702702702702703,0.14707932524745576,1.072072072072072,0.964025192067852,0.8738738738738738,3.856100768271408
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.042042042042042045,0.036019080561113186,0.02702702702702703,0.14407632224445274,1.1981981981981982,1.009820987863648,0.8738738738738738,4.039283951454592
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.10215053763440861,0.04759889683431671,0.014474772539288668,0.14279669050295013,5.387510339123242,2.311739099011529,0.3159636062861869,6.935217297034587
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983,4.3644818423383525,1.935908539426063,0.32464846980976014,9.679542697130314
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.052970651395848244,0.0424218927379302,0.03480278422273782,0.1272656782137906,4.768074445239799,3.545188991937636,2.426657263751763,10.635566975812909
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.045172719220549155,0.029752996736141003,0.015306122448979591,0.11901198694456401,4.3644818423383525,2.3387235568301388,1.0595238095238095,9.354894227320555
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727,5.387510339123242,2.8517369727047144,0.3159636062861869,5.703473945409429
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936,5.387510339123242,2.867866004962779,0.348221670802316,5.735732009925558
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539,5.387510339123242,3.1685277088502892,0.9495450785773366,6.3370554177005785
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413,5.387510339123242,2.893882234364671,0.40025412960609913,5.787764468729342
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413,5.387510339123242,2.893882234364671,0.40025412960609913,5.787764468729342
