TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testChop,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09630266552020636,0.07351676698194325,0.05073086844368014,0.1470335339638865,5.272570937231299,3.4189595872742906,1.565348237317283,6.837919174548581
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.0443213296398892,0.02919648750147848,0.016605166051660517,0.1459824375073924,4.3356417359187445,2.000444057980212,0.3172828890799656,10.00222028990106
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09630266552020636,0.04590013938026948,0.015047291487532245,0.13770041814080844,5.272570937231299,2.294034466564281,0.3284608770421324,6.882103399692842
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.07291666666666667,0.06770833333333334,0.0625,0.13541666666666669,2.625,2.34375,2.0625,4.6875
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.07291666666666667,0.06770833333333334,0.0625,0.13541666666666669,2.625,2.34375,2.0625,4.6875
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.07291666666666667,0.06770833333333334,0.0625,0.13541666666666669,2.625,2.34375,2.0625,4.6875
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.07291666666666667,0.06770833333333334,0.0625,0.13541666666666669,2.625,2.34375,2.0625,4.6875
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05517241379310345,0.04470643984217021,0.03746877601998335,0.13411931952651063,5.094252873563218,3.796639249369479,2.5912518853695325,11.389917748108438
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.04979253112033195,0.04287690179806362,0.03319502074688797,0.12863070539419086,1.045643153526971,0.7773167358229599,0.5684647302904564,2.33195020746888
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.050359712230215826,0.04182955005858327,0.0319634703196347,0.1254886501757498,5.237410071942446,3.5880665330749104,0.634703196347032,10.764199599224732
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.0443213296398892,0.030691654088799945,0.016605166051660517,0.12276661635519978,4.3356417359187445,2.4212343502052738,1.1494464944649447,9.684937400821095
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.5560165975103735,1.2534820298921234,0.943018703784254,3.7604460896763703
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.5560165975103735,1.2534820298921234,0.943018703784254,3.7604460896763703
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.5560165975103735,1.2534820298921234,0.943018703784254,3.7604460896763703
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.3692946058091287,1.1635788487026353,0.943018703784254,3.4907365461079056
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.3692946058091287,1.1635788487026353,0.943018703784254,3.4907365461079056
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04564315352697095,0.03860359035168937,0.03319502074688797,0.11581077105506812,1.3692946058091287,1.1635788487026353,0.943018703784254,3.4907365461079056
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09630266552020636,0.0556749785038693,0.015047291487532245,0.1113499570077386,5.272570937231299,2.8005159071367154,0.3284608770421324,5.601031814273431
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09630266552020636,0.055345577364419724,0.014388489208633094,0.11069115472883945,5.272570937231299,2.8629041736516205,0.45323741007194246,5.725808347303241
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09630266552020636,0.055345577364419724,0.014388489208633094,0.11069115472883945,5.272570937231299,2.8629041736516205,0.45323741007194246,5.725808347303241
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09630266552020636,0.055345577364419724,0.014388489208633094,0.11069115472883945,5.272570937231299,2.8629041736516205,0.45323741007194246,5.725808347303241
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09630266552020636,0.055345577364419724,0.014388489208633094,0.11069115472883945,5.272570937231299,2.8629041736516205,0.45323741007194246,5.725808347303241
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09630266552020636,0.05524505588993981,0.014187446259673258,0.11049011177987962,5.272570937231299,2.8172828890799657,0.3619948409286328,5.634565778159931
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05517241379310345,0.03641545195491577,0.016605166051660517,0.10924635586474732,5.094252873563218,3.316037452401283,1.1494464944649447,9.948112357203849
