TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testChop,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.StringUtilsTest.testChomp,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,5.3965946843853825,3.474044850498339,1.5514950166112957,6.948089700996678
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189,4.3838967971530245,1.9474621855448153,0.32599667774086377,9.737310927724076
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04024767801857585,0.03534560887729614,0.02476780185758514,0.14138243550918456,1.0340557275541795,0.9080810024666379,0.8080495356037152,3.6323240098665517
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.1004983388704319,0.0471051818698634,0.014534883720930232,0.1413155456095902,5.3965946843853825,2.3169450824978397,0.31727574750830567,6.950835247493519
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04024767801857585,0.03457161506924661,0.02476780185758514,0.13828646027698643,1.1671826625386996,0.9568426123737588,0.8080495356037152,3.827370449495035
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05335255948089401,0.04273311065338947,0.03507404520654715,0.12819933196016842,4.802451333813987,3.5713324384519427,2.4438920454545454,10.713997315355828
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.045373665480427046,0.029939980478168513,0.015437392795883362,0.11975992191267405,4.3838967971530245,2.3528285624958034,1.0686106346483706,9.411314249983214
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213,5.3965946843853825,2.856935215946844,0.31727574750830567,5.713870431893688
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898,5.3965946843853825,2.873131229235881,0.3496677740863787,5.746262458471762
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582,5.3965946843853825,2.965323920265781,0.5340531561461794,5.930647840531562
