ClassName,Changes,TotalCommits,Insertions,Deletions
InterfaceAdapter,2,479,0,156
InterpretedFunction,2,479,0,235
InterpreterData,2,479,0,191
Interpreter,2,479,0,3111
IRFactory,2,479,0,2238
JavaAdapter,2,479,0,1148
JavaMembers,2,479,0,893
JavaScriptException,2,1033,120,120
VMBridge_jdk13,2,479,0,165
VMBridge_jdk15,2,479,0,89
JsonLexer,2,479,0,282
JsonParser,2,479,0,361
Kit,2,1033,470,470
LazilyLoadedCtor,2,479,0,169
MemberBox,2,479,0,370
NativeArray,2,479,0,1762
NativeBoolean,2,479,0,174
NativeCall,2,479,0,156
NativeContinuation,2,479,0,139
NativeDate,2,479,0,1681
NativeError,2,479,0,232
NativeFunction,2,479,0,170
NativeGenerator,2,479,0,287
NativeGlobal,2,479,0,795
NativeIterator,2,479,0,267
NativeJavaArray,2,479,0,179
NativeJavaClass,2,479,0,329
NativeJavaConstructor,2,1033,86,86
NativeJavaMethod,2,479,0,554
NativeJavaObject,2,479,0,1001
NativeJavaPackage,2,479,0,217
NativeJavaTopPackage,2,479,0,186
NativeJSON,2,479,0,523
NativeMath,2,479,0,402
NativeNumber,2,479,0,280
NativeObject,2,479,0,520
NativeScript,2,479,0,228
NativeString,2,479,0,799
NativeWith,2,479,0,207
Node,2,479,0,1292
NodeTransformer,2,479,0,590
ObjArray,2,1033,388,388
ObjToIntMap,2,1033,696,696
Block,2,479,0,620
ClassCompiler,2,479,0,220
Codegen,2,479,0,5103
DataFlowBitSet,2,479,0,135
OptFunctionNode,2,479,0,151
Optimizer,2,479,0,510
OptRuntime,2,479,0,311
OptTransformer,2,479,0,135
Parser,6,479,50,3869
PolicySecurityController,2,479,0,222
RefCallable,2,1033,59,59
Ref,2,1033,64,64
NativeRegExpCtor,2,479,0,295
NativeRegExp,2,479,0,2794
RegExpProxy,2,1033,72,72
RegExpImpl,2,479,0,761
SubString,2,1033,76,76
RhinoException,2,1033,308,308
Scriptable,2,479,0,338
ScriptableObject,2,479,0,3106
Script,2,1033,72,72
ScriptRuntime,2,479,0,4022
SecureCaller,2,479,0,195
SecurityController,2,479,0,211
SecurityUtilities,2,1033,79,79
ScriptableInputStream,2,479,0,113
ScriptableOutputStream,2,479,0,219
SpecialRef,2,479,0,155
Synchronizer,2,479,0,81
Token,3,1033,464,464
TokenStream,3,1033,1645,1645
UintMap,2,1033,657,657
Undefined,2,1033,60,60
UniqueTag,2,1033,121,121
VMBridge,2,479,0,183
WrapFactory,2,479,0,183
WrappedException,2,1033,92,92
Wrapper,2,1033,58,58
XMLLib,2,479,0,173
XMLObject,2,479,0,138
JsDriver,2,479,0,842
JsTestsBase,2,479,0,55
ShellTest,2,479,0,391
StandardTests,2,479,0,211
TestUtils,2,479,0,79
TestErrorReporter,2,479,0,73
ApplyOnPrimitiveNumberTest,2,479,0,34
ArrayConcatTest,2,479,0,34
Bug409702Test,2,479,0,48
Bug412433Test,2,479,0,24
Bug419940Test,2,479,0,36
Bug421071Test,2,479,0,117
Bug448816Test,2,479,0,93
Bug467396Test,2,479,0,50
Bug482203,2,479,0,54
Bug492525Test,2,479,0,15
Bug496585,2,479,0,34
ClassShutterExceptionTest,2,479,0,78
ContextFactoryTest,2,479,0,48
ContinuationsApiTest,2,479,0,262
CustomSetterAcceptNullScriptableTest,2,479,0,67
DefineClassTest,2,479,0,175
DefineFunctionPropertiesTest,2,479,0,87
DeletePropertyTest,2,479,0,41
DoctestsTest,2,479,0,99
ObjectGetOwnPropertyDescriptorTest,2,479,0,32
ObjectGetOwnPropertyNamesTest,2,479,0,27
ObjectKeysTest,2,479,0,28
Evaluator,2,479,0,30
GeneratedClassNameTest,2,479,0,43
GeneratedMethodNameTest,2,479,0,79
GlobalParseXTest,2,479,0,54
JavaAcessibilityTest,2,479,0,127
JsonLexerTest,2,479,0,58
JsonParserTest,2,479,0,184
JsTestsTest,2,479,0,39
MozillaSuiteTest,2,479,0,233
NativeArrayTest,2,479,0,113
NativeStringTest,2,479,0,39
ObserveInstructionCountTest,2,479,0,117
ParserTest,5,479,53,1272
PrimitiveTypeScopeResolutionTest,2,479,0,161
PrivateAccessClass,2,479,0,101
StackTraceTest,2,479,0,47
StrictModeApiTest,2,479,0,58
TypeOfTest,2,479,0,132
Utils,2,479,0,38
Dim,2,479,0,1554
GuiCallback,2,1033,71,71
Main,2,479,0,431
ScopeProvider,2,1033,52,52
SwingGui,2,479,0,3598
AbstractCellEditor,2,479,0,89
JTreeTable,2,479,0,388
TreeTableModelAdapter,2,479,0,147
TreeTableModel,2,479,0,81
CodePrinter,2,479,0,213
FileBody,2,479,0,191
IdValuePair,2,1033,58,58
Main,2,479,0,612
SwitchGenerator,2,479,0,491
Main,2,479,0,395
ConsoleTextArea,2,479,0,304
Environment,2,479,0,138
Global,2,479,0,1199
JavaPolicySecurity,2,479,0,249
JSConsole,2,479,0,228
Main,2,479,0,618
ParsedContentType,2,479,0,61
QuitAction,2,1033,50,50
SecurityProxy,2,1033,48,48
ShellContextFactory,2,479,0,127
ShellLine,2,479,0,178
SourceReader,2,479,0,124
ToolErrorReporter,2,479,0,225
Namespace,2,479,0,384
QName,2,479,0,396
XMLCtor,2,479,0,289
XML,2,479,0,773
XMLLibImpl,2,479,0,651
XMLList,2,479,0,820
XMLName,2,479,0,475
XmlNode,2,479,0,902
XMLObjectImpl,2,479,0,850
XmlProcessor,2,479,0,466
XMLWithScope,2,479,0,126
ByteCode,1,479,276,35
ClassFileWriter,1,479,5219,37
JSConstructor,1,479,18,0
JSFunction,1,479,19,0
JSGetter,1,479,19,0
JSSetter,1,479,19,0
JSStaticFunction,1,479,19,0
Arguments,1,479,410,36
ArrayComprehension,1,479,217,35
ArrayComprehensionLoop,1,479,106,36
ArrayLiteral,1,479,229,35
Assignment,1,1033,73,35
AstNode,1,479,637,35
AstRoot,1,479,187,35
Block,1,1033,101,36
BreakStatement,1,479,137,35
CatchClause,1,479,212,35
Comment,1,479,137,35
ConditionalExpression,1,479,203,35
ContinueStatement,1,479,150,35
DestructuringForm,1,1033,64,35
DoLoop,1,479,125,35
ElementGet,1,479,174,35
EmptyExpression,1,1033,80,35
ErrorCollector,1,479,127,35
ErrorNode,1,1033,96,35
ExpressionStatement,1,479,158,35
ForInLoop,1,479,189,36
ForLoop,1,479,170,36
FunctionCall,1,479,199,35
FunctionNode,1,479,469,40
IdeErrorReporter,1,1033,100,35
IfStatement,1,479,228,42
InfixExpression,1,479,223,38
Jump,1,479,171,39
KeywordLiteral,1,479,138,36
LabeledStatement,1,479,171,35
Label,1,1033,112,35
LetNode,1,479,186,35
Loop,1,1033,118,35
Name,1,479,185,35
NewExpression,1,479,134,35
NodeVisitor,1,1033,62,35
NumberLiteral,1,479,133,35
ObjectLiteral,1,479,171,35
ObjectProperty,1,479,143,35
ParenthesizedExpression,1,479,113,35
ParseProblem,1,479,119,35
PropertyGet,1,479,135,35
RegExpLiteral,1,1033,113,35
ReturnStatement,1,479,115,35
Scope,1,479,293,38
ScriptNode,1,479,354,38
StringLiteral,1,479,130,35
SwitchCase,1,479,189,35
SwitchStatement,1,479,214,35
Symbol,1,479,169,38
ThrowStatement,1,479,123,35
TryStatement,1,479,203,35
UnaryExpression,1,479,194,39
VariableDeclaration,1,479,195,40
VariableInitializer,1,479,161,35
WhileLoop,1,479,115,36
WithStatement,1,479,173,38
XmlDotQuery,1,479,105,35
XmlElemRef,1,479,174,35
XmlExpression,1,479,117,35
XmlFragment,1,1033,66,35
XmlLiteral,1,479,125,35
XmlMemberGet,1,479,129,35
XmlPropRef,1,479,126,35
XmlRef,1,479,139,35
XmlString,1,1033,97,35
Yield,1,1033,110,35
BaseFunction,1,479,625,39
BoundFunction,1,479,118,36
Callable,1,1033,62,35
ClassCache,1,479,242,43
ClassShutter,1,479,92,36
CodeGenerator,1,479,1515,45
ModuleScope,1,30,4,0
ModuleScript,1,30,4,0
ModuleScriptProvider,1,30,7,1
CachingModuleScriptProviderBase,1,30,6,2
DefaultUrlConnectionExpiryCalculator,1,30,4,0
ModuleSource,1,30,4,0
ModuleSourceProviderBase,1,30,6,2
ModuleSourceProvider,1,30,8,2
MultiModuleScriptProvider,1,30,6,2
ParsedContentType,1,30,4,0
SoftCachingModuleScriptProvider,1,30,6,2
StrongCachingModuleScriptProvider,1,30,4,0
UrlConnectionExpiryCalculator,1,30,4,0
UrlConnectionSecurityDomainProvider,1,30,4,0
UrlModuleSourceProvider,1,30,4,0
RequireBuilder,1,30,4,0
Require,1,30,14,9
CompilerEnvirons,1,1033,358,63
ConsString,1,30,13,36
ConstProperties,1,479,112,35
ContextAction,1,1033,61,35
ContextFactory,1,479,625,36
Context,1,479,2667,36
ContextListener,1,1033,66,35
ContinuationPending,1,479,101,35
DebugFrame,1,479,94,35
DebuggableObject,1,1033,64,35
DebuggableScript,1,479,122,36
Debugger,1,1033,72,35
Decompiler,1,1033,928,39
DefaultErrorReporter,1,479,115,35
DefiningClassLoader,1,1033,91,38
Delegator,1,479,268,34
DToA,1,1033,1265,37
EcmaError,1,1033,170,35
ErrorReporter,1,1033,108,35
EvaluatorException,1,1033,130,35
Evaluator,1,479,123,27
Function,1,1033,86,35
FunctionObject,1,479,584,38
GeneratedClassLoader,1,1033,69,35
Icode,1,479,285,44
IdFunctionCall,1,1033,58,35
IdFunctionObject,1,479,200,36
IdScriptableObject,1,479,837,35
ImporterTopLevel,1,479,326,37
InterfaceAdapter,1,479,220,74
InterpretedFunction,1,479,240,60
InterpreterData,1,479,193,37
Interpreter,1,479,3537,375
IRFactory,1,479,2419,51
JavaAdapter,1,479,1299,105
JavaMembers,1,479,995,89
JavaScriptException,1,1033,140,37
VMBridge_jdk13,1,479,192,38
VMBridge_jdk15,1,479,92,34
JsonParser,1,479,533,120
Kit,1,1033,473,35
LazilyLoadedCtor,1,479,172,36
MemberBox,1,479,373,38
NativeArray,1,479,2078,59
NativeBoolean,1,479,177,37
NativeCall,1,479,159,36
NativeContinuation,1,479,142,35
NativeDate,1,479,1722,106
NativeError,1,479,275,36
NativeFunction,1,479,176,39
NativeGenerator,1,479,290,44
NativeGlobal,1,479,825,40
NativeIterator,1,479,271,27
NativeJavaArray,1,479,181,39
NativeJavaClass,1,479,363,53
NativeJavaConstructor,1,1033,89,37
NativeJavaMethod,1,479,649,42
NativeJavaObject,1,479,1043,77
NativeJavaPackage,1,479,231,38
NativeJavaTopPackage,1,479,190,38
NativeJSON,1,479,556,50
NativeMath,1,479,410,41
NativeNumber,1,479,283,37
NativeObject,1,479,740,49
NativeScript,1,479,231,38
NativeString,1,479,808,39
NativeWith,1,479,209,36
Node,1,479,1327,38
NodeTransformer,1,479,593,39
ObjArray,1,1033,391,35
ObjToIntMap,1,1033,699,35
Block,1,479,721,73
ClassCompiler,1,479,223,35
Codegen,1,479,5588,190
OptFunctionNode,1,479,166,48
Optimizer,1,479,522,46
OptRuntime,1,479,315,38
OptTransformer,1,479,138,36
Parser,1,479,4073,240
PolicySecurityController,1,479,225,33
RefCallable,1,1033,62,35
Ref,1,1033,70,35
NativeRegExpCtor,1,479,313,37
NativeRegExp,1,479,3575,633
RegExpProxy,1,1033,75,36
RegExpImpl,1,479,763,37
SubString,1,1033,79,34
RhinoException,1,1033,378,37
RhinoSecurityManager,1,30,4,0
Scriptable,1,479,341,35
ScriptableObject,1,479,3156,46
Script,1,1033,75,35
ScriptRuntime,1,479,4162,175
ScriptStackElement,1,30,6,0
SecureCaller,1,479,198,33
SecurityController,1,479,215,36
SecurityUtilities,1,1033,105,36
ScriptableInputStream,1,479,116,37
ScriptableOutputStream,1,479,222,36
SpecialRef,1,479,158,35
Synchronizer,1,479,99,34
Token,1,1033,513,40
TokenStream,1,1033,1655,42
TopLevel,1,30,3,35
UintMap,1,1033,660,35
Undefined,1,1033,63,35
UniqueTag,1,1033,124,35
CachedPowers,1,30,0,0
DiyFp,1,30,10,13
DoubleHelper,1,30,0,0
FastDtoaBuilder,1,30,3,35
FastDtoa,1,30,5,1
VMBridge,1,479,186,34
WrapFactory,1,479,203,36
WrappedException,1,1033,96,35
Wrapper,1,1033,61,35
XMLLib,1,479,176,35
XMLObject,1,479,149,38
JsDriver,1,479,845,845
JsTestsBase,1,479,59,59
ShellTest,1,479,411,411
StandardTests,1,479,214,214
TestUtils,1,479,83,83
TestErrorReporter,1,479,77,77
ApplyOnPrimitiveNumberTest,1,479,38,38
ArrayConcatTest,1,479,38,38
Bug409702Test,1,479,52,52
Bug412433Test,1,479,28,28
Bug419940Test,1,479,40,40
Bug421071Test,1,479,121,121
Bug448816Test,1,479,99,99
Bug466207Test,1,30,4,111
Bug467396Test,1,479,54,54
Bug482203,1,479,54,54
Bug492525Test,1,479,19,19
Bug496585,1,479,34,34
ClassShutterExceptionTest,1,479,82,82
ComplianceTest,1,30,2,111
RequireJarTest,1,30,0,112
RequireTest,1,30,0,113
ContextFactoryTest,1,479,52,52
ContinuationsApiTest,1,479,408,408
CustomSetterAcceptNullScriptableTest,1,479,71,71
DecompileTest,1,30,4,36
DefineClassTest,1,479,178,178
DefineFunctionPropertiesTest,1,479,91,91
DeletePropertyTest,1,479,45,45
DoctestsTest,1,479,103,103
ErrorPropertiesTest,1,30,4,97
ObjectGetOwnPropertyDescriptorTest,1,479,36,36
ObjectGetOwnPropertyNamesTest,1,479,31,31
ObjectKeysTest,1,479,32,32
Test262RegExpTest,1,30,4,102
Evaluator,1,479,36,36
FunctionTest,1,479,43,43
GeneratedClassNameTest,1,479,47,47
GeneratedMethodNameTest,1,479,83,83
GlobalParseXTest,1,479,91,91
JavaAcessibilityTest,1,479,131,131
JsonParserTest,1,479,263,263
JsTestsTest,1,479,43,43
MozillaSuiteTest,1,479,244,244
NativeArrayTest,1,479,117,117
NativeStringTest,1,479,43,43
ObserveInstructionCountTest,1,479,121,121
ParserTest,1,479,1286,1286
PrimitiveTypeScopeResolutionTest,1,479,165,165
PrivateAccessClass,1,479,104,104
StackTraceTest,1,479,57,57
StrictModeApiTest,1,479,62,62
TypeOfTest,1,479,136,136
Utils,1,30,4,77
WriteReadOnlyPropertyTest,1,30,4,99
Dim,1,479,1583,38
GuiCallback,1,1033,74,36
Main,1,479,449,38
ScopeProvider,1,1033,55,36
SourceProvider,1,1033,61,36
SwingGui,1,479,3589,39
AbstractCellEditor,1,479,89,0
JTreeTable,1,479,388,0
TreeTableModelAdapter,1,479,147,0
TreeTableModel,1,479,81,0
CodePrinter,1,479,216,35
FileBody,1,479,194,35
IdValuePair,1,1033,61,35
Main,1,479,615,35
SwitchGenerator,1,479,494,35
Main,1,479,398,37
ConsoleTextArea,1,479,307,35
Environment,1,479,141,34
Global,1,479,1281,47
JavaPolicySecurity,1,479,263,37
JSConsole,1,479,231,35
Main,1,479,917,172
QuitAction,1,1033,53,35
SecurityProxy,1,1033,51,35
ShellContextFactory,1,479,142,37
ShellLine,1,479,188,160
SourceReader,1,479,132,0
ToolErrorReporter,1,479,228,36
Namespace,1,479,387,37
QName,1,479,399,37
XMLCtor,1,479,292,36
XML,1,479,775,38
XMLLibImpl,1,479,662,36
XMLList,1,479,832,38
XMLName,1,479,478,37
XmlNode,1,479,917,35
XMLObjectImpl,1,479,873,39
XmlProcessor,1,479,470,35
XMLWithScope,1,479,129,38
Base64,1,662,17,3
Base64VLQ,2,662,35,35
FilePosition,4,1033,55,6
SourceMapConsumerFactory,6,747,50,42
SourceMapConsumer,3,1033,32,0
SourceMapConsumerV1,4,747,5,5
SourceMapConsumerV2,6,747,21,3
SourceMapConsumerV3,12,662,321,48
SourceMapFormat,4,1033,35,1
SourceMapGeneratorFactory,5,1033,47,1
SourceMapGenerator,5,1033,129,26
SourceMapGeneratorV1,5,1033,648,2
SourceMapGeneratorV2,11,1033,1103,215
SourceMapGeneratorV3,7,1033,999,47
SourceMapLineDecoder,7,747,7,17
SourceMapParseException,3,1033,26,0
SourceMapping,3,1033,35,0
SourceMappingReversable,1,417,0,0
SourceMapSection,7,864,121,16
SourceMapSupplier,1,1033,38,2
Util,3,876,158,9
AbstractCommandLineRunner,35,1033,3207,1159
AbstractCompiler,15,1033,282,74
AbstractMessageFormatter,2,1033,8,9
AbstractPeepholeOptimization,11,1033,145,67
AliasExternals,8,1033,138,122
AliasKeywords,9,1033,111,62
AliasStrings,11,1033,40,62
AmbiguateProperties,11,1033,240,189
AnalyzeNameReferences,3,1033,17,17
AnalyzePrototypeProperties,13,1033,972,780
AnonymousFunctionNamingCallback,5,1033,19,27
AnonymousFunctionNamingPolicy,2,1033,1,1
AntErrorManager,2,1033,6,5
CompileTask,9,1033,466,106
AstChangeProxy,4,1033,9,12
AstParallelizer,7,1033,23,27
AstValidator,12,699,60,38
BasicErrorManager,3,1033,45,31
CallGraph,5,1033,461,405
ChainableReverseAbstractInterpreter,4,1033,103,695
ChainCalls,4,1033,14,17
CheckAccessControls,21,1033,261,115
CheckAccidentalSemicolon,4,1033,86,165
CheckDebuggerStatement,2,1033,57,3
CheckGlobalNames,10,1033,228,105
CheckGlobalThis,8,1033,96,53
CheckLevel,2,1033,4,5
CheckLevelLegacy,2,1033,4,5
CheckMissingGetCssName,5,1033,34,37
CheckMissingReturn,9,1033,52,34
CheckPathsBetweenNodes,3,1033,112,31
CheckPropertyOrder,10,905,14,363
CheckProvides,5,1033,39,23
CheckRegExp,5,1033,51,12
CheckRequiresForConstructors,7,1033,76,52
CheckSideEffects,8,1033,224,135
CheckUnreachableCode,4,1033,80,52
ClosureCodeRemoval,4,1033,247,17
ClosureCodingConvention,21,1033,371,210
ClosureOptimizePrimitives,6,653,135,136
ClosureReverseAbstractInterpreter,4,1033,90,324
CoalesceVariableNames,13,1033,363,338
CodeChangeHandler,5,1033,43,66
CodeConsumer,7,1033,98,57
CodeGenerator,25,1033,951,531
CodePrinter,12,1033,413,309
CodingConvention,11,1033,206,82
CodingConventions,6,236,72,31
CollapseAnonymousFunctions,5,1033,19,14
CollapseProperties,20,1033,561,280
CollapseVariableDeclarations,15,1033,202,340
CombinedCompilerPass,4,1033,48,27
CommandLineRunner,27,1033,1525,527
CompilationLevel,10,1033,105,71
CompilerInput,13,1033,322,155
Compiler,72,1033,1957,1347
CompilerOptions,60,1033,1934,399
CompilerPass,2,1033,5,6
ComposeWarningsGuard,6,1033,136,69
ConcreteType,7,1033,21,25
ConstCheck,4,1033,19,24
ControlFlowAnalysis,8,1033,147,84
ControlFlowGraph,4,1033,100,55
ControlStructureCheck,5,1033,36,148
ConvertToDottedProperties,9,1033,24,15
CreateSyntheticBlocks,4,1033,146,88
CrossModuleCodeMotion,7,1033,281,179
CrossModuleMethodMotion,13,1033,107,62
CssRenamingMap,9,1033,50,19
CustomPassExecutionTime,2,1033,1,1
DataFlowAnalysis,6,1033,23,82
DeadAssignmentsElimination,9,1033,352,113
DefaultCodingConvention,9,1033,97,279
DefaultPassConfig,98,1033,2505,1260
DefinitionProvider,2,1033,4,5
DefinitionSite,2,1033,4,5
DefinitionsRemover,10,1033,178,102
Denormalize,5,1033,58,19
DependencyOptions,1,66,17,4
DependencyInfo,2,1033,43,4
DepsFileParser,4,1033,77,39
DepsGenerator,1,492,3,3
JsFileLineParser,2,1033,138,77
JsFileParser,2,1033,114,53
JsFunctionParser,3,1033,21,17
PathUtil,1,492,0,0
SimpleDependencyInfo,2,1033,16,12
SortedDependencies,4,1033,181,16
DevirtualizePrototypeMethods,10,1033,163,72
DiagnosticGroup,5,1033,35,9
DiagnosticGroups,24,1033,441,238
DiagnosticGroupWarningsGuard,5,1033,13,10
DiagnosticType,3,1033,20,8
DisambiguateProperties,19,1033,395,219
DotFormatter,2,1033,31,32
EmptyMessageBundle,1,1033,52,0
ErrorFormat,2,1033,51,41
ErrorManager,2,1033,6,8
ErrorPass,2,1033,63,20
ExpandJqueryAliases,6,75,660,228
ExploitAssigns,4,788,19,17
ExportTestFunctions,9,1033,118,40
ExpressionDecomposer,9,1033,345,203
ExternExportsPass,17,1033,452,340
ExtractPrototypeMemberDeclarations,7,1033,146,76
FieldCleanupPass,9,1033,149,23
FindExportableNodes,4,1033,81,47
FlowScope,3,1033,4,86
FlowSensitiveInlineVariables,9,1033,313,127
FunctionArgumentInjector,14,1033,143,132
FunctionInjector,20,1033,390,334
FunctionNames,4,1033,12,13
FunctionRewriter,9,1033,42,58
FunctionToBlockMutator,14,1033,229,139
FunctionTypeBuilder,22,1033,969,550
GatherRawExports,4,1033,16,14
GatherSideEffectSubexpressionsCallback,6,1033,61,56
GenerateExports,4,1033,176,110
GlobalNamespace,21,1033,604,292
GlobalVarCleanupPass,2,1033,41,41
GlobalVarReferenceMap,7,563,84,21
GoogleCodingConvention,4,1033,31,19
GoogleJsMessageIdGenerator,2,287,41,31
AdjacencyGraph,2,1033,8,9
Annotatable,2,1033,4,5
Annotation,2,1033,4,5
DiGraph,2,1033,45,11
FixedPointGraphTraversal,2,1033,3,3
GraphColoring,2,1033,6,10
Graph,4,1033,63,43
GraphNode,2,1033,4,5
GraphPruner,1,595,3,0
GraphReachability,2,1033,39,9
GraphvizGraph,2,1033,4,5
LinkedDirectedGraph,4,1033,172,123
LinkedUndirectedGraph,6,1033,153,77
StandardUnionFind,4,1033,28,24
SubGraph,2,1033,4,5
UndiGraph,3,1033,10,4
UnionFind,2,1033,13,15
GroupVariableDeclarations,6,1033,23,15
HotSwapCompilerPass,4,660,21,20
IgnoreCajaProperties,4,1033,51,65
InferJSDocInfo,14,1033,147,52
InlineCostEstimator,2,1033,17,24
InlineFunctions,14,1033,352,191
InlineObjectLiterals,11,626,153,131
InlineSimpleMethods,6,1033,318,14
InlineVariables,9,1033,459,257
InstrumentFunctions,5,1033,43,33
InvocationsCallback,4,1033,12,13
JoinOp,3,1033,18,5
JqueryCodingConvention,2,75,79,85
JsAst,5,1033,50,48
JSError,3,1033,76,59
JsMessageDefinition,2,1033,3,3
JsMessageExtractor,2,1033,37,38
JsMessage,2,1033,329,62
JsMessageVisitor,7,1033,198,70
JSModuleGraph,8,1033,419,177
JSModule,4,1033,184,168
ErrorLevel,2,1033,29,1
JsonMLAst,6,1033,18,3
JsonMLError,3,1033,2,7
JsonMLException,2,1033,34,1
JsonML,3,1033,2,4
JsonMLUtil,2,1033,1,1
NodeUtil,3,1033,2,2
Reader,9,1033,111,72
SecureCompiler,3,1033,11,9
TagAttr,2,1033,1,1
TagType,3,1033,3,3
Validator,3,1033,12,4
Writer,6,1033,47,45
JSSourceFile,3,1033,25,10
LatticeElement,2,1033,31,31
LightweightMessageFormatter,7,1033,35,16
LineNumberCheck,4,1033,18,7
