ClassName,Changes,TotalCommits,Insertions,Deletions
Token,1,352,513,40
TokenStream,1,352,1655,42
TopLevel,1,352,3,35
UintMap,1,352,660,35
Undefined,1,352,63,35
UniqueTag,1,352,124,35
DiyFp,1,352,10,13
FastDtoaBuilder,1,352,3,35
FastDtoa,1,352,5,1
VMBridge,1,352,186,34
WrapFactory,1,352,203,36
WrappedException,1,352,96,35
Wrapper,1,352,61,35
XMLLib,1,352,176,35
XMLObject,1,352,149,38
JsDriver,2,352,845,845
JsTestsBase,2,352,59,59
ShellTest,2,352,411,411
StandardTests,2,352,214,214
TestUtils,2,352,83,83
TestErrorReporter,2,352,77,77
ApplyOnPrimitiveNumberTest,2,352,38,38
ArrayConcatTest,2,352,38,38
Bug409702Test,2,352,52,52
Bug412433Test,2,352,28,28
Bug419940Test,2,352,40,40
Bug421071Test,2,352,121,121
Bug448816Test,2,352,99,99
Bug466207Test,2,352,4,111
Bug467396Test,2,352,54,54
Bug482203Test,2,352,4,72
Bug491621Test,2,352,11,105
Bug492525Test,2,352,19,19
Bug496585Test,2,352,4,40
Bug687669Test,2,352,9,86
Bug688018Test,2,352,4,58
Bug688021Test,2,352,4,57
Bug689308Test,2,352,4,62
Bug689314Test,2,352,4,68
Bug714204Test,2,352,4,86
ClassShutterExceptionTest,2,352,82,82
ComplianceTest,2,352,2,111
RequireJarTest,1,352,0,112
RequireTest,1,352,0,113
ContextFactoryTest,2,352,52,52
ContinuationsApiTest,2,352,408,408
CustomSetterAcceptNullScriptableTest,2,352,71,71
DecompileTest,2,352,4,36
DefineClassTest,2,352,178,178
DefineFunctionPropertiesTest,2,352,91,91
DeletePropertyTest,2,352,45,45
DoctestsTest,2,352,103,103
ErrorPropertiesTest,2,352,4,97
ObjectGetOwnPropertyDescriptorTest,2,352,36,36
ObjectGetOwnPropertyNamesTest,2,352,31,31
ObjectKeysTest,2,352,32,32
Test262RegExpTest,2,352,4,102
Evaluator,2,352,36,36
FunctionTest,2,352,43,43
GeneratedClassNameTest,2,352,47,47
GeneratedMethodNameTest,2,352,83,83
GlobalParseXTest,2,352,91,91
JavaAcessibilityTest,2,352,131,131
JsonParserTest,2,352,263,263
JsTestsTest,2,352,43,43
MozillaSuiteTest,2,352,244,244
NativeArrayTest,2,352,117,117
NativeStringTest,2,352,43,43
ObserveInstructionCountTest,2,352,121,121
ParserTest,3,352,1286,1286
PrimitiveTypeScopeResolutionTest,2,352,165,165
PrivateAccessClass,2,352,104,104
StackTraceTest,2,352,57,57
StrictModeApiTest,2,352,62,62
TypeOfTest,2,352,136,136
Utils,2,352,4,77
WriteReadOnlyPropertyTest,2,352,4,99
Dim,1,352,1583,38
GuiCallback,1,352,74,36
Main,1,352,449,38
ScopeProvider,1,352,55,36
SourceProvider,1,352,61,36
SwingGui,1,352,3589,39
CodePrinter,1,352,216,35
FileBody,1,352,194,35
IdValuePair,1,352,61,35
Main,1,352,615,35
SwitchGenerator,1,352,494,35
Main,1,352,398,37
ConsoleTextArea,1,352,307,35
Environment,1,352,141,34
Global,1,352,1281,47
JavaPolicySecurity,1,352,263,37
JSConsole,1,352,231,35
Main,1,352,917,172
QuitAction,1,352,53,35
SecurityProxy,1,352,51,35
ShellConsole,1,256,0,0
ShellContextFactory,1,352,142,37
ShellLine,1,352,188,160
SourceReader,1,352,132,0
ToolErrorReporter,1,352,228,36
Namespace,1,352,387,37
QName,1,352,399,37
XMLCtor,1,352,292,36
XML,1,352,775,38
XMLLibImpl,1,352,662,36
XMLList,1,352,832,38
XMLName,1,352,478,37
XmlNode,1,352,917,35
XMLObjectImpl,1,352,873,39
XmlProcessor,1,352,470,35
XMLWithScope,1,352,129,38
Base64,1,352,17,3
SourceMapConsumerV1,1,352,5,5
SourceMapGeneratorV3,1,352,999,47
AbstractCommandLineRunner,15,352,3207,1159
AbstractCompiler,5,352,282,74
AbstractPeepholeOptimization,3,352,145,67
AnalyzePrototypeProperties,1,352,972,780
AngularPass,2,74,56,46
AntErrorManager,1,352,6,5
CompileTask,3,352,466,106
AstChangeProxy,1,352,9,12
AstValidator,3,352,60,38
CheckAccessControls,3,352,261,115
CheckAccidentalSemicolon,3,352,86,165
CheckGlobalThis,1,352,96,53
CheckMissingGetCssName,1,352,34,37
CheckProvides,1,352,39,23
CheckRequiresForConstructors,1,352,76,52
CheckSideEffects,1,352,224,135
CheckSuspiciousCode,3,209,129,110
CleanupPasses,1,352,5,6
ClosureRewriteClass,3,292,112,66
CodeChangeHandler,1,352,43,66
CodeGenerator,7,352,951,531
CodePrinter,3,352,413,309
CodingConvention,2,352,206,82
CodingConventions,1,352,72,31
CollapseProperties,2,352,561,280
CollapseVariableDeclarations,1,352,202,340
CommandLineRunner,10,352,1525,527
CompilationLevel,4,352,105,71
Compiler,19,352,1957,1347
CompilerOptions,16,352,1934,399
ControlFlowGraph,1,352,100,55
CrossModuleCodeMotion,2,352,281,179
DefaultPassConfig,19,352,2505,1260
DefinitionsRemover,1,352,178,102
DependencyOptions,1,352,17,4
DiagnosticGroups,14,352,441,238
DisambiguateProperties,5,352,395,219
ExpressionDecomposer,2,352,345,203
ExternExportsPass,3,352,452,340
FlowSensitiveInlineVariables,4,352,313,127
ForbiddenChange,1,352,43,14
FunctionArgumentInjector,1,352,143,132
FunctionInjector,2,352,390,334
FunctionToBlockMutator,1,352,229,139
FunctionTypeBuilder,7,352,969,550
GatherSideEffectSubexpressionsCallback,2,352,61,56
GenerateExports,1,352,176,110
GlobalNamespace,2,352,604,292
LinkedUndirectedGraph,1,352,153,77
IgnoreCajaProperties,1,352,51,65
InlineCostEstimator,2,352,17,24
InlineFunctions,3,352,352,191
InlineObjectLiterals,3,352,153,131
InlineSimpleMethods,2,352,318,14
JsAst,3,352,50,48
JSError,1,352,76,59
JsMessageExtractor,2,352,37,38
JsMessageVisitor,2,352,198,70
JSModuleGraph,4,352,419,177
LiveVariablesAnalysis,1,352,32,22
LoggerErrorManager,1,352,18,10
MakeDeclaredNamesUnique,1,352,382,199
MarkNoSideEffectCalls,1,352,23,21
MinimizeExitPoints,1,352,37,49
MustBeReachingVariableDef,1,352,162,82
NameAnalyzer,5,352,745,475
NameAnonymousFunctionsMapped,2,352,39,20
NameReferenceGraphConstruction,2,352,102,99
NameReferenceGraphReport,1,352,14,6
NodeUtil,16,352,2643,1214
Normalize,7,352,800,442
OptimizeParameters,1,352,891,697
ParallelCompilerPass,1,352,23,250
Annotation,5,352,41,8
IRFactory,9,352,1268,837
JsDocInfoParser,14,352,1877,1368
ParserRunner,4,352,156,115
PassFactory,1,352,22,41
PeepholeCollectPropertyAssignments,1,352,325,291
PeepholeFoldConstants,4,352,3191,1672
PeepholeOptimizationsPass,2,352,219,198
PeepholeRemoveDeadCode,5,352,1095,518
PeepholeSubstituteAlternateSyntax,3,352,1822,1909
PerformanceTracker,9,352,523,361
PhaseOptimizer,10,352,570,342
PrepareAst,1,352,236,245
ProcessClosurePrimitives,3,352,1361,766
ProcessCommonJSModules,2,352,46,29
ProcessTweaks,1,352,243,90
PureFunctionIdentifier,2,352,1265,832
ReferenceCollectingCallback,1,352,443,161
RemoveTryCatch,1,352,15,13
RemoveUnusedVars,4,352,1583,877
RenameProperties,1,352,351,229
RenamePrototypes,1,352,42,38
RenameVars,4,352,305,137
ReplaceCssNames,1,352,217,158
ReplaceIdGenerators,2,352,525,157
ReplaceMessages,2,352,66,52
ReplaceStrings,6,352,98,57
RhinoErrorReporter,3,352,178,79
RuntimeTypeCheck,1,352,125,128
SanityCheck,1,352,91,63
ScopedAliases,1,352,640,250
Scope,3,352,386,207
ShadowVariables,2,352,28,15
SideEffectsAnalysis,1,352,827,262
SimpleDefinitionFinder,1,352,325,76
SourceInformationAnnotator,1,352,43,32
SourceMap,1,352,776,1152
SpecializeModule,2,352,248,229
StatementFusion,1,352,175,57
StrictModeCheck,3,352,95,67
StripCode,1,352,231,237
SuppressDocWarningsGuard,1,352,31,16
SymbolTable,2,352,2176,767
SyntacticScopeCreator,2,352,136,156
TightenTypes,1,352,222,139
ChainableReverseAbstractInterpreter,2,352,771,21
TypeCheck,20,352,1440,1047
ClosureReverseAbstractInterpreter,1,352,273,6
TypedCodeGenerator,5,352,236,126
TypedScopeCreator,12,352,3300,2384
TypeInference,22,352,1405,908
TypeInferencePass,2,352,162,108
SemanticReverseAbstractInterpreter,1,352,657,51
TypeValidator,8,352,540,341
UnreachableCodeElimination,5,352,461,346
VariableMap,4,352,116,85
VariableReferenceCheck,1,352,111,55
WarningLevel,2,352,70,23
AbstractWebServiceException,1,352,32,0
ErrorCode,1,343,0,0
Protocol,2,343,1,0
WhitelistWarningsGuard,2,352,219,68
XtbMessageBundle,1,352,5,8
IR,1,352,76,13
JSDocInfoBuilder,6,352,518,87
JSDocInfo,4,352,659,112
AllType,1,352,52,52
ArrowType,5,352,231,143
CanCastToVisitor,3,200,20,13
EnumElementType,3,352,124,131
EnumType,1,352,61,25
EquivalenceMethod,1,352,83,0
FunctionBuilder,3,352,44,21
FunctionType,15,352,1367,899
IndexedType,1,352,5,70
InstanceObjectType,3,352,105,114
JSType,16,352,1286,732
JSTypeRegistry,8,352,1108,591
ModificationVisitor,8,352,125,62
NamedType,4,352,323,233
NoObjectType,3,352,200,386
NoResolvedType,1,352,191,101
NoType,1,352,26,36
ObjectType,13,352,434,229
ParameterizedType,7,352,126,192
Property,1,352,141,0
PropertyMap,2,191,24,2
PrototypeObjectType,6,352,491,453
ProxyObjectType,10,352,326,223
RecordTypeBuilder,1,352,58,23
RecordType,4,352,146,152
RelationshipVisitor,2,352,111,2
TemplateType,2,352,22,9
TemplateTypeMap,1,68,207,65
TemplatizedType,2,352,220,42
UnionTypeBuilder,6,352,290,125
UnionType,9,352,321,165
UnknownType,3,352,50,76
ValueType,1,352,18,7
Visitor,1,352,28,9
Node,9,352,3393,2882
SimpleErrorReporter,1,352,78,53
Asserts,1,352,167,7
BaseJSTypeTestCase,8,352,696,86
Token,4,352,67,216
Base64Test,1,352,42,0
AngularPassTest,2,74,143,189
AstValidatorTest,1,352,16,12
CallGraphTest,1,352,444,324
CheckAccessControlsTest,2,352,206,21
CheckAccidentalSemicolonTest,3,352,65,129
CheckPathsBetweenNodesTest,1,352,149,39
CheckSuspiciousCodeTest,3,209,129,118
ClosureCodingConventionTest,1,352,146,20
ClosureReverseAbstractInterpreterTest,2,352,166,19
ClosureRewriteClassTest,3,292,95,21
CodePrinterTest,5,352,1633,658
CollapseVariableDeclarationsTest,1,352,102,169
CommandLineRunnerTest,12,352,1702,302
CompilerTestCase,6,352,503,160
CompilerTest,2,352,138,48
CompilerTypeTestCase,6,352,78,14
ConcreteTypeTest,1,352,48,30
ControlFlowAnalysisTest,1,352,485,378
CreateSyntheticBlocksTest,2,352,66,32
CrossModuleCodeMotionTest,1,352,298,80
DataFlowAnalysisTest,1,352,23,26
DefaultCodingConventionTest,1,352,182,10
SortedDependenciesTest,1,352,76,30
DisambiguatePropertiesTest,4,352,656,136
ExpressionDecomposerTest,1,352,709,44
ExternExportsPassTest,3,352,713,217
FlowSensitiveInlineVariablesTest,2,352,365,69
FunctionInjectorTest,1,352,555,311
FunctionToBlockMutatorTest,1,352,65,42
FunctionTypeBuilderTest,2,352,49,28
GatherSideEffectSubexpressionsCallbackTest,1,352,10,11
GlobalVarReferenceMapTest,2,352,84,37
InferJSDocInfoTest,2,352,11,25
InlineCostEstimatorTest,3,352,12,8
InlineFunctionsTest,1,352,1559,674
InlineObjectLiteralsTest,1,352,213,92
InlineSimpleMethodsTest,2,352,311,7
IntegrationTestCase,1,352,17,10
IntegrationTest,17,352,1255,433
JsMessageVisitorTest,2,352,47,13
JSModuleGraphTest,4,352,233,57
JSModuleTest,1,352,74,30
LinkedFlowScopeTest,2,352,43,33
LiveVariableAnalysisTest,1,352,26,10
LooseTypeCheckTest,7,352,7595,521
MakeDeclaredNamesUniqueTest,1,352,221,65
MinimizeExitPointsTest,1,352,64,50
MustBeReachingVariableDefTest,1,352,46,26
NameAnalyzerTest,3,352,837,62
NameAnonymousFunctionsMappedTest,3,352,51,23
NodeUtilTest,7,352,1272,351
OptimizeArgumentsArrayTest,1,352,37,21
OptimizeParametersTest,1,352,622,317
ParallelCompilerPassTest,3,352,35,153
IRFactoryTest,2,352,959,962
JsDocInfoParserTest,16,352,1368,419
ParserTest,6,352,687,166
PeepholeFoldConstantsTest,3,352,1019,316
PeepholeRemoveDeadCodeTest,3,352,707,135
PeepholeSubstituteAlternateSyntaxTest,3,352,1121,1017
PhaseOptimizerTest,3,352,79,45
ProcessCommonJSModulesTest,2,352,66,21
PureFunctionIdentifierTest,1,352,892,232
CompileEachLineOfProgramOutput,2,352,7,7
RemoveUnusedVarsTest,2,352,864,312
RenameVarsTest,3,352,254,59
ReplaceCssNamesTest,3,352,166,85
ReplaceIdGeneratorsTest,5,352,507,86
ReplaceMessagesTest,2,352,189,107
ReplaceStringsTest,1,352,145,55
RhinoErrorReporterTest,1,352,130,35
SemanticReverseAbstractInterpreterTest,3,352,156,97
ShadowVariablesTest,1,352,69,6
SpecializeModuleTest,1,352,100,100
StrictModeCheckTest,3,352,108,55
SymbolTableTest,2,352,1167,240
TightenTypesTest,5,352,35,28
TypeCheckFunctionCheckTest,1,352,102,28
TypeCheckTest,44,352,7910,1742
TypedScopeCreatorTest,8,352,1550,238
TypeInferenceTest,10,352,602,62
UnreachableCodeEliminationTest,1,352,424,152
VarCheckTest,1,352,240,146
VariableMapTest,5,352,132,38
IRTest,1,352,218,0
FunctionTypeTest,12,352,450,57
JSTypeRegistryTest,1,352,170,108
JSTypeTest,14,352,2816,1873
NamedTypeTest,1,352,75,2
ParameterizedTypeTest,4,352,123,123
PrototypeObjectTypeTest,1,352,56,1
RecordTypeTest,1,352,181,0
TemplatizedTypeTest,2,352,160,12
UnionTypeTest,2,352,184,40
NodeTest,1,352,285,69
