ClassName,Changes,TotalCommits,Insertions,Deletions
Loop,1,825,118,35
Name,1,825,185,35
NewExpression,1,825,134,35
NodeVisitor,1,825,62,35
NumberLiteral,1,825,133,35
ObjectLiteral,1,825,171,35
ObjectProperty,1,825,143,35
ParenthesizedExpression,1,825,113,35
ParseProblem,1,825,119,35
PropertyGet,1,825,135,35
RegExpLiteral,1,825,113,35
ReturnStatement,1,825,115,35
Scope,1,825,293,38
ScriptNode,1,825,354,38
StringLiteral,1,825,130,35
SwitchCase,1,825,189,35
SwitchStatement,1,825,214,35
Symbol,1,825,169,38
ThrowStatement,1,825,123,35
TryStatement,1,825,203,35
UnaryExpression,1,825,194,39
VariableDeclaration,1,825,195,40
VariableInitializer,1,825,161,35
WhileLoop,1,825,115,36
WithStatement,1,825,173,38
XmlDotQuery,1,825,105,35
XmlElemRef,1,825,174,35
XmlExpression,1,825,117,35
XmlFragment,1,825,66,35
XmlLiteral,1,825,125,35
XmlMemberGet,1,825,129,35
XmlPropRef,1,825,126,35
XmlRef,1,825,139,35
XmlString,1,825,97,35
Yield,1,825,110,35
AttachJsDocs,2,150,17,4
BaseFunction,2,825,625,39
BoundFunction,1,825,118,36
Callable,1,825,62,35
ClassCache,2,825,242,43
ClassShutter,1,825,92,36
CodeGenerator,1,825,1515,45
ModuleScope,1,825,4,0
ModuleScript,1,825,4,0
ModuleScriptProvider,1,825,7,1
CachingModuleScriptProviderBase,1,825,6,2
DefaultUrlConnectionExpiryCalculator,1,825,4,0
ModuleSource,1,825,4,0
ModuleSourceProviderBase,1,825,6,2
ModuleSourceProvider,1,825,8,2
MultiModuleScriptProvider,1,825,6,2
ParsedContentType,1,825,4,0
SoftCachingModuleScriptProvider,1,825,6,2
StrongCachingModuleScriptProvider,1,825,4,0
UrlConnectionExpiryCalculator,1,825,4,0
UrlConnectionSecurityDomainProvider,1,825,4,0
UrlModuleSourceProvider,1,825,4,0
RequireBuilder,1,825,4,0
Require,1,825,14,9
CompilerEnvirons,1,825,358,63
ConsString,1,825,13,36
ConstProperties,1,825,112,35
ContextAction,1,825,61,35
ContextFactory,1,825,625,36
Context,1,825,2667,36
ContextListener,1,825,66,35
ContinuationPending,1,825,101,35
DebugFrame,1,825,94,35
DebuggableObject,1,825,64,35
DebuggableScript,1,825,122,36
Debugger,1,825,72,35
Decompiler,1,825,928,39
DefaultErrorReporter,1,825,115,35
DefiningClassLoader,1,825,91,38
Delegator,1,825,268,34
DToA,1,825,1265,37
EcmaError,1,825,170,35
ErrorReporter,1,825,108,35
EvaluatorException,1,825,130,35
Evaluator,1,825,123,27
Function,1,825,86,35
FunctionObject,1,825,584,38
GeneratedClassLoader,1,825,69,35
Icode,1,825,285,44
IdFunctionCall,1,825,58,35
IdFunctionObject,1,825,200,36
IdScriptableObject,1,825,837,35
ImporterTopLevel,1,825,326,37
InterfaceAdapter,1,825,220,74
InterpretedFunction,1,825,240,60
InterpreterData,1,825,193,37
Interpreter,2,825,3537,375
IRFactory,2,825,2419,51
JavaAdapter,1,825,1299,105
JavaMembers,1,825,995,89
JavaScriptException,1,825,140,37
VMBridge_jdk13,1,825,192,38
VMBridge_jdk15,1,825,92,34
JsonParser,1,825,533,120
Kit,1,825,473,35
LazilyLoadedCtor,1,825,172,36
MemberBox,1,825,373,38
NativeArray,3,825,2078,59
NativeBoolean,1,825,177,37
NativeCall,1,825,159,36
NativeContinuation,1,825,142,35
NativeDate,2,825,1722,106
NativeError,1,825,275,36
NativeFunction,1,825,176,39
NativeGenerator,1,825,290,44
NativeGlobal,2,825,825,40
NativeIterator,1,825,271,27
NativeJavaArray,1,825,181,39
NativeJavaClass,1,825,363,53
NativeJavaConstructor,1,825,89,37
NativeJavaMethod,2,825,649,42
NativeJavaObject,1,825,1043,77
NativeJavaPackage,1,825,231,38
NativeJavaTopPackage,1,825,190,38
NativeJSON,2,825,556,50
NativeMath,2,825,410,41
NativeNumber,1,825,283,37
NativeObject,1,825,740,49
NativeScript,1,825,231,38
NativeString,2,825,808,39
NativeWith,1,825,209,36
Node,1,825,1327,38
NodeTransformer,1,825,593,39
ObjArray,1,825,391,35
ObjToIntMap,1,825,699,35
Block,1,825,721,73
ClassCompiler,1,825,223,35
Codegen,2,825,5588,190
OptFunctionNode,1,825,166,48
Optimizer,1,825,522,46
OptRuntime,2,825,315,38
OptTransformer,1,825,138,36
Parser,5,825,4073,240
PolicySecurityController,1,825,225,33
RefCallable,1,825,62,35
Ref,1,825,70,35
NativeRegExpCtor,1,825,313,37
NativeRegExp,1,825,3575,633
RegExpProxy,1,825,75,36
RegExpImpl,1,825,763,37
SubString,1,825,79,34
RhinoException,1,825,378,37
RhinoSecurityManager,1,825,4,0
Scriptable,1,825,341,35
ScriptableObject,1,825,3156,46
Script,1,825,75,35
ScriptRuntime,2,825,4162,175
ScriptStackElement,1,825,6,0
SecureCaller,1,825,198,33
SecurityController,1,825,215,36
SecurityUtilities,1,825,105,36
ScriptableInputStream,1,825,116,37
ScriptableOutputStream,1,825,222,36
SpecialRef,1,825,158,35
Synchronizer,1,825,99,34
Token,1,825,513,40
TokenStream,1,825,1655,42
TopLevel,1,825,3,35
UintMap,1,825,660,35
Undefined,1,825,63,35
UniqueTag,1,825,124,35
DiyFp,1,825,10,13
FastDtoaBuilder,1,825,3,35
FastDtoa,1,825,5,1
VMBridge,1,825,186,34
WrapFactory,1,825,203,36
WrappedException,1,825,96,35
Wrapper,1,825,61,35
XMLLib,1,825,176,35
XMLObject,1,825,149,38
JsDriver,2,825,845,845
JsTestsBase,2,825,59,59
ShellTest,2,825,411,411
StandardTests,2,825,214,214
TestUtils,2,825,83,83
TestErrorReporter,2,825,77,77
ApplyOnPrimitiveNumberTest,2,825,38,38
ArrayConcatTest,2,825,38,38
Bug409702Test,2,825,52,52
Bug412433Test,2,825,28,28
Bug419940Test,2,825,40,40
Bug421071Test,2,825,121,121
Bug448816Test,2,825,99,99
Bug466207Test,2,825,4,111
Bug467396Test,2,825,54,54
Bug482203Test,2,825,4,72
Bug491621Test,2,825,11,105
Bug492525Test,2,825,19,19
Bug496585Test,2,825,4,40
Bug687669Test,2,825,9,86
Bug688018Test,2,825,4,58
Bug688021Test,2,825,4,57
Bug689308Test,2,825,4,62
Bug689314Test,2,825,4,68
Bug714204Test,2,825,4,86
ClassShutterExceptionTest,2,825,82,82
ComplianceTest,2,825,2,111
RequireJarTest,1,825,0,112
RequireTest,1,825,0,113
ContextFactoryTest,2,825,52,52
ContinuationsApiTest,2,825,408,408
CustomSetterAcceptNullScriptableTest,2,825,71,71
DecompileTest,2,825,4,36
DefineClassTest,2,825,178,178
DefineFunctionPropertiesTest,2,825,91,91
DeletePropertyTest,2,825,45,45
DoctestsTest,2,825,103,103
ErrorPropertiesTest,2,825,4,97
ObjectGetOwnPropertyDescriptorTest,2,825,36,36
ObjectGetOwnPropertyNamesTest,2,825,31,31
ObjectKeysTest,2,825,32,32
Test262RegExpTest,2,825,4,102
Evaluator,2,825,36,36
FunctionTest,2,825,43,43
GeneratedClassNameTest,2,825,47,47
GeneratedMethodNameTest,2,825,83,83
GlobalParseXTest,2,825,91,91
JavaAcessibilityTest,2,825,131,131
JsonParserTest,2,825,263,263
JsTestsTest,2,825,43,43
MozillaSuiteTest,2,825,244,244
NativeArrayTest,2,825,117,117
NativeStringTest,2,825,43,43
ObserveInstructionCountTest,2,825,121,121
ParserTest,3,825,1286,1286
PrimitiveTypeScopeResolutionTest,2,825,165,165
PrivateAccessClass,2,825,104,104
StackTraceTest,2,825,57,57
StrictModeApiTest,2,825,62,62
TypeOfTest,2,825,136,136
Utils,2,825,4,77
WriteReadOnlyPropertyTest,2,825,4,99
Dim,1,825,1583,38
GuiCallback,1,825,74,36
Main,1,825,449,38
ScopeProvider,1,825,55,36
SourceProvider,1,825,61,36
SwingGui,1,825,3589,39
CodePrinter,1,825,216,35
FileBody,1,825,194,35
IdValuePair,1,825,61,35
Main,1,825,615,35
SwitchGenerator,1,825,494,35
Main,1,825,398,37
ConsoleTextArea,1,825,307,35
Environment,1,825,141,34
Global,1,825,1281,47
JavaPolicySecurity,1,825,263,37
JSConsole,1,825,231,35
Main,1,825,917,172
QuitAction,1,825,53,35
SecurityProxy,1,825,51,35
ShellConsole,1,584,0,0
ShellContextFactory,1,825,142,37
ShellLine,1,825,188,160
SourceReader,1,825,132,0
ToolErrorReporter,1,825,228,36
Namespace,1,825,387,37
QName,1,825,399,37
XMLCtor,1,825,292,36
XML,1,825,775,38
XMLLibImpl,1,825,662,36
XMLList,1,825,832,38
XMLName,1,825,478,37
XmlNode,1,825,917,35
XMLObjectImpl,1,825,873,39
XmlProcessor,1,825,470,35
XMLWithScope,1,825,129,38
Base64,1,825,17,3
Base64VLQ,1,825,35,35
SourceMapConsumerV1,1,825,5,5
SourceMapGeneratorV3,1,825,999,47
AbstractCommandLineRunner,18,825,3207,1159
AbstractCompiler,7,825,282,74
AbstractMessageFormatter,1,825,8,9
AbstractPeepholeOptimization,3,825,145,67
AliasExternals,1,825,138,122
AliasKeywords,1,825,111,62
AliasStrings,1,825,40,62
AnalyzeNameReferences,2,825,17,17
AnalyzePrototypeProperties,4,825,972,780
AngularPass,9,402,56,46
AnonymousFunctionNamingCallback,1,825,19,27
AntErrorManager,1,825,6,5
CompileTask,3,825,466,106
AstChangeProxy,1,825,9,12
AstParallelizer,1,825,23,27
AstValidator,4,825,60,38
BasicErrorManager,1,825,45,31
BitField,1,82,0,0
CallGraph,1,825,461,405
CheckAccessControls,3,825,261,115
CheckAccidentalSemicolon,3,825,86,165
CheckDebuggerStatement,1,825,57,3
CheckEventfulObjectDisposal,5,145,438,275
CheckGlobalNames,5,825,228,105
CheckGlobalThis,1,825,96,53
CheckMissingGetCssName,2,825,34,37
CheckMissingReturn,2,825,52,34
CheckProvides,2,825,39,23
CheckRegExp,3,825,51,12
CheckRequiresForConstructors,3,825,76,52
CheckSideEffects,5,825,224,135
CheckSuspiciousCode,3,537,129,110
CleanupPasses,2,825,5,6
ClosureCodeRemoval,1,825,247,17
ClosureCodingConvention,2,825,371,210
ClosureRewriteClass,4,620,112,66
CoalesceVariableNames,1,825,363,338
CodeChangeHandler,2,825,43,66
CodeConsumer,1,825,98,57
CodeGenerator,14,825,951,531
CodePrinter,4,825,413,309
CodingConvention,4,825,206,82
CodingConventions,2,825,72,31
CollapseProperties,6,825,561,280
CollapseVariableDeclarations,2,825,202,340
CommandLineRunner,18,825,1525,527
CompilationLevel,6,825,105,71
CompilerInput,1,825,322,155
Compiler,30,825,1957,1347
CompilerOptions,31,825,1934,399
ComposeWarningsGuard,1,825,136,69
ConcreteType,1,825,21,25
ControlFlowAnalysis,1,825,147,84
ControlFlowGraph,3,825,100,55
CoverageInstrumentationCallback,1,82,0,0
CoverageInstrumentationPass,1,82,0,0
CoverageUtil,2,825,40,1
CreateSyntheticBlocks,1,825,146,88
CrossModuleCodeMotion,3,825,281,179
CrossModuleMethodMotion,1,825,107,62
CssRenamingMap,2,825,50,19
DataFlowAnalysis,1,825,23,82
DeadAssignmentsElimination,1,825,352,113
DefaultPassConfig,41,825,2505,1260
DefinitionsRemover,2,825,178,102
DependencyOptions,1,825,17,4
SimpleDependencyInfo,2,825,16,12
DiagnosticGroups,23,825,441,238
DiagnosticGroupWarningsGuard,2,825,13,10
DiagnosticType,1,825,20,8
DisambiguatePrivateProperties,2,825,79,1
DisambiguateProperties,7,825,395,219
DotFormatter,2,825,31,32
ErrorHandler,1,825,33,2
ErrorManager,1,825,6,8
ExpandJqueryAliases,3,825,660,228
ExploitAssigns,1,825,19,17
ExportTestFunctions,1,825,118,40
ExpressionDecomposer,3,825,345,203
ExternExportsPass,8,825,452,340
ExtractPrototypeMemberDeclarations,1,825,146,76
FileInstrumentationData,2,82,1,1
FindExportableNodes,1,825,81,47
FlowSensitiveInlineVariables,7,825,313,127
ForbiddenChange,2,825,43,14
FunctionArgumentInjector,2,825,143,132
FunctionInjector,4,825,390,334
FunctionNames,1,825,12,13
FunctionToBlockMutator,1,825,229,139
FunctionTypeBuilder,21,825,969,550
GatherCharacterEncodingBias,4,238,78,13
GatherRawExports,1,825,16,14
GatherSideEffectSubexpressionsCallback,2,825,61,56
GenerateExports,3,825,176,110
GlobalNamespace,11,825,604,292
GlobalVarReferenceMap,1,825,84,21
GoogleJsMessageIdGenerator,1,825,41,31
AdjacencyGraph,1,825,8,9
FixedPointGraphTraversal,1,825,3,3
GraphColoring,1,825,6,10
Graph,2,825,63,43
GraphPruner,1,825,3,0
GraphReachability,1,825,39,9
LinkedDirectedGraph,3,825,172,123
LinkedUndirectedGraph,1,825,153,77
StandardUnionFind,1,825,28,24
UnionFind,1,825,13,15
GroupVariableDeclarations,1,825,23,15
IgnoreCajaProperties,1,825,51,65
InlineCostEstimator,2,825,17,24
InlineFunctions,8,825,352,191
InlineObjectLiterals,5,825,153,131
InlineProperties,1,825,1,2
InlineSimpleMethods,3,825,318,14
InlineVariables,6,825,459,257
InstrumentFunctions,1,825,43,33
InstrumentMemoryAllocPass,1,269,0,0
JoinOp,1,825,18,5
JqueryCodingConvention,1,825,79,85
JsAst,4,825,50,48
JSError,1,825,76,59
JsMessageExtractor,3,825,37,38
JsMessage,1,825,329,62
JsMessageVisitor,4,825,198,70
JSModuleGraph,5,825,419,177
SecureCompiler,1,825,11,9
JSSourceFile,1,825,25,10
JvmMetrics,1,825,4,4
LightweightMessageFormatter,1,825,35,16
LinkedFlowScope,1,825,33,31
LiveVariablesAnalysis,2,825,32,22
LoggerErrorManager,2,825,18,10
MakeDeclaredNamesUnique,3,825,382,199
MarkNoSideEffectCalls,2,825,23,21
MaybeReachingVariableUse,1,825,35,18
MinimizedCondition,1,104,66,50
MinimizeExitPoints,3,825,37,49
MoveFunctionDeclarations,1,825,9,13
MustBeReachingVariableDef,5,825,162,82
NameAnalyzer,5,825,745,475
NameAnonymousFunctionsMapped,2,825,39,20
NameGenerator,3,825,125,27
NameReferenceGraphConstruction,3,825,102,99
NameReferenceGraph,1,825,34,40
NameReferenceGraphReport,1,825,14,6
NodeTraversal,5,825,236,115
NodeUtil,29,825,2643,1214
Normalize,7,825,800,442
ObjectPropertyStringPreprocess,1,825,36,24
OptimizeArgumentsArray,1,825,38,23
OptimizeParameters,4,825,891,697
OptimizeReturns,1,825,72,159
ParallelCompilerPass,1,825,23,250
Annotation,9,825,41,8
Config,1,825,85,35
IRFactory,21,825,1268,837
JsDocInfoParser,23,825,1877,1368
JsDocTokenStream,1,825,24,27
ParserRunner,6,825,156,115
PassConfig,3,825,180,160
PassFactory,1,825,22,41
PeepholeCollectPropertyAssignments,2,825,325,291
PeepholeFoldConstants,8,825,3191,1672
PeepholeMinimizeConditions,14,825,1991,869
PeepholeOptimizationsPass,4,825,219,198
PeepholeRemoveDeadCode,5,825,1095,518
PeepholeReplaceKnownMethods,7,825,573,354
PeepholeSubstituteAlternateSyntax,14,825,1822,1909
PerformanceTracker,14,825,523,361
PhaseOptimizer,17,825,570,342
PrepareAst,3,825,236,245
PrintStreamErrorManager,1,825,14,11
ProcessClosurePrimitives,6,825,1361,766
ProcessCommonJSModules,2,825,46,29
ProcessTweaks,2,825,243,90
PureFunctionIdentifier,4,825,1265,832
RecentChange,1,825,38,0
RecordFunctionInformation,1,825,25,22
ReferenceCollectingCallback,5,825,443,161
RemoveTryCatch,2,825,15,13
RemoveUnusedClassProperties,9,825,200,178
RemoveUnusedPrototypeProperties,1,825,99,46
RemoveUnusedVars,6,825,1583,877
RenameLabels,2,825,48,18
RenameProperties,2,825,351,229
RenamePrototypes,1,825,42,38
RenameVars2,2,825,597,2
RenameVars,7,825,305,137
RenamingMap,2,825,27,1
ReorderConstantExpression,2,825,30,37
ReplaceCssNames,1,825,217,158
ReplaceIdGenerators,7,825,525,157
ReplaceMessagesForChrome,3,691,4,11
ReplaceMessages,3,825,66,52
ReplaceStrings,7,825,98,57
RescopeGlobalSymbols,4,825,255,75
RhinoErrorReporter,6,825,178,79
RuntimeTypeCheck,1,825,125,128
SanityCheck,1,825,91,63
ScopedAliases,5,825,640,250
Scope,11,825,386,207
ShadowVariables2,1,825,296,0
ShadowVariables,3,825,28,15
SideEffectsAnalysis,1,825,827,262
SimpleDefinitionFinder,2,825,325,76
SourceInformationAnnotator,1,825,43,32
SourceMap,1,825,776,1152
SpecializeModule,3,825,248,229
StatementFusion,10,825,175,57
StrictModeCheck,3,825,95,67
StripCode,6,825,231,237
SuppressDocWarningsGuard,1,825,31,16
SymbolTable,4,825,2176,767
SyntacticScopeCreator,4,825,136,156
SyntheticAst,1,825,25,11
TemplateTypeMapReplacer,2,272,0,77
TightenTypes,2,825,222,139
Tracer,2,825,92,93
TransformAMDToCJSModule,1,825,14,13
ChainableReverseAbstractInterpreter,6,825,771,21
TypeCheck,38,825,1440,1047
ClosureReverseAbstractInterpreter,1,825,273,6
TypedCodeGenerator,6,825,236,126
TypedScopeCreator,31,825,3300,2384
TypeInference,42,825,1405,908
TypeInferencePass,6,825,162,108
SemanticReverseAbstractInterpreter,4,825,657,51
TypeValidator,19,825,540,341
UnreachableCodeElimination,8,825,461,346
UseSite,1,825,29,16
VarCheck,2,825,329,164
VariableMap,6,825,116,85
VariableNameGenerator,1,825,10,55
VariableReferenceCheck,3,825,111,55
VariableVisibilityAnalysis,1,825,46,47
VerboseMessageFormatter,1,825,11,11
WarningLevel,7,825,70,23
WarningsGuard,1,825,29,8
AbstractWebServiceException,1,825,32,0
ErrorCode,1,671,0,0
Protocol,2,671,1,0
WhitelistWarningsGuard,8,825,219,68
XtbMessageBundle,2,825,5,8
IR,1,825,76,13
JSDocInfoBuilder,12,825,518,87
JSDocInfo,11,825,659,112
AllType,1,825,52,52
ArrowType,5,825,231,143
CanCastToVisitor,3,528,20,13
EnumElementType,3,825,124,131
EnumType,1,825,61,25
EquivalenceMethod,1,825,83,0
JSTypeExpression,1,825,42,24
FunctionBuilder,4,825,44,21
FunctionType,22,825,1367,899
IndexedType,1,825,5,70
InstanceObjectType,3,825,105,114
JSType,27,825,1286,732
JSTypeNative,1,825,7,3
JSTypeRegistry,22,825,1108,591
ModificationVisitor,9,814,125,62
NamedType,5,825,323,233
NamespaceType,2,825,89,7
NoObjectType,3,825,200,386
NoResolvedType,2,825,191,101
NoType,1,825,26,36
ObjectType,14,825,434,229
ParameterizedType,8,825,126,192
Property,1,825,141,0
PropertyMap,2,519,24,2
PrototypeObjectType,10,825,491,453
ProxyObjectType,15,825,326,223
RecordTypeBuilder,1,825,58,23
RecordType,4,825,146,152
RelationshipVisitor,2,825,111,2
TemplateType,3,825,22,9
TemplateTypeMap,4,396,207,65
TemplateTypeMapReplacer,2,272,106,5
TemplatizedType,5,825,220,42
UnionTypeBuilder,6,825,290,125
UnionType,13,825,321,165
UnknownType,3,825,50,76
UnresolvedTypeExpression,1,825,101,101
ValueType,1,825,18,7
Visitor,1,825,28,9
Node,15,825,3393,2882
ScriptRuntime,1,825,32,644
SimpleErrorReporter,2,825,78,53
Asserts,2,825,167,7
BaseJSTypeTestCase,9,825,696,86
Token,4,825,67,216
TokenStream,1,825,184,1672
Base64Test,1,825,42,0
Base64VLQTest,1,825,35,35
SourceMapTestCase,1,825,112,36
AngularPassTest,8,402,143,189
AstValidatorTest,1,825,16,12
CallGraphTest,1,825,444,324
ChainCallsTest,1,825,6,7
CheckAccessControlsTest,2,825,206,21
CheckAccidentalSemicolonTest,3,825,65,129
CheckEventfulObjectDisposalTest,6,704,371,233
CheckGlobalNamesTest,5,825,177,11
CheckMissingReturnTest,3,825,36,22
CheckPathsBetweenNodesTest,1,825,149,39
CheckRegExpTest,2,825,46,13
CheckRequiresForConstructorsTest,1,825,54,10
CheckSideEffectsTest,3,825,71,30
CheckSuspiciousCodeTest,3,537,129,118
ClosureCodingConventionTest,1,825,146,20
ClosureReverseAbstractInterpreterTest,3,825,166,19
ClosureRewriteClassTest,3,620,95,21
CodePrinterTest,12,825,1633,658
CollapsePropertiesTest,8,825,683,44
CollapseVariableDeclarationsTest,1,825,102,169
CommandLineRunnerTest,21,825,1702,302
CompilerTestCase,15,825,503,160
CompilerTest,2,825,138,48
CompilerTypeTestCase,7,825,78,14
ConcreteTypeTest,1,825,48,30
ControlFlowAnalysisTest,2,825,485,378
ConvertToDottedPropertiesTest,1,825,19,5
CreateSyntheticBlocksTest,3,825,66,32
CrossModuleCodeMotionTest,1,825,298,80
DataFlowAnalysisTest,2,825,23,26
DefaultCodingConventionTest,1,825,182,10
SortedDependenciesTest,1,825,76,30
DisambiguatePrivatePropertiesTest,2,262,8,0
DisambiguatePropertiesTest,5,825,656,136
ExpandJqueryAliasesTest,2,825,238,135
ExploitAssignsTest,1,825,168,0
ExpressionDecomposerTest,2,825,709,44
ExternExportsPassTest,7,825,713,217
FlowSensitiveInlineVariablesTest,6,825,365,69
FunctionInjectorTest,2,825,555,311
FunctionToBlockMutatorTest,1,825,65,42
FunctionTypeBuilderTest,2,825,49,28
GatherCharacterEncodingBiasTest,4,238,93,2
GatherSideEffectSubexpressionsCallbackTest,1,825,10,11
GenerateExportsTest,2,825,109,48
GlobalVarReferenceMapTest,2,825,84,37
InferJSDocInfoTest,2,825,11,25
InlineCostEstimatorTest,3,825,12,8
InlineFunctionsTest,3,825,1559,674
InlineObjectLiteralsTest,1,825,213,92
InlineSimpleMethodsTest,2,825,311,7
InlineVariablesConstantsTest,1,825,17,11
InlineVariablesTest,4,825,603,33
InstrumentMemoryAllocPassTest,1,269,0,0
IntegrationTestCase,2,825,17,10
IntegrationTest,52,825,1255,433
JsMessageVisitorTest,2,825,47,13
JSModuleGraphTest,4,825,233,57
JSModuleTest,1,825,74,30
LinkedFlowScopeTest,3,825,43,33
LiveVariableAnalysisTest,1,825,26,10
LooseTypeCheckTest,16,825,7595,521
MakeDeclaredNamesUniqueTest,1,825,221,65
MarkNoSideEffectCallsTest,1,825,12,9
MaybeReachingVariableUseTest,1,825,23,18
MinimizedConditionTest,1,104,5,14
MinimizeExitPointsTest,2,825,64,50
MultiPassTest,6,280,176,73
MustBeReachingVariableDefTest,2,825,46,26
NameAnalyzerTest,3,825,837,62
NameAnonymousFunctionsMappedTest,3,825,51,23
NodeUtilTest,8,825,1272,351
NormalizeTest,1,825,371,79
OptimizeArgumentsArrayTest,1,825,37,21
OptimizeParametersTest,1,825,622,317
ParallelCompilerPassTest,3,825,35,153
IRFactoryTest,4,825,959,962
JsDocInfoParserTest,26,825,1368,419
ParserTest,13,825,687,166
PeepholeFoldConstantsTest,5,825,1019,316
PeepholeIntegrationTest,2,825,167,74
PeepholeMinimizeConditionsTest,10,825,860,93
PeepholeRemoveDeadCodeTest,3,825,707,135
PeepholeReplaceKnownMethodsTest,6,825,174,95
PeepholeSubstituteAlternateSyntaxTest,13,825,1121,1017
PerformanceTrackerTest,1,109,0,0
PhaseOptimizerTest,6,825,79,45
ProcessClosurePrimitivesTest,2,825,561,116
ProcessCommonJSModulesTest,2,825,66,21
ProcessDefinesTest,1,825,89,27
PureFunctionIdentifierTest,3,825,892,232
CompileEachLineOfProgramOutput,2,825,7,7
RemoveTryCatchTest,1,825,11,8
RemoveUnusedClassPropertiesTest,5,825,236,190
RemoveUnusedNamesTest,1,825,8,4
RemoveUnusedVarsTest,2,825,864,312
RenameLocalVarsTest,1,825,30,6
RenameVars2Test,2,825,645,2
RenameVarsTest,5,825,254,59
ReplaceCssNamesTest,3,825,166,85
ReplaceIdGeneratorsTest,10,825,507,86
ReplaceMessagesForChromeTest,2,691,29,0
ReplaceMessagesTest,2,825,189,107
ReplaceStringsTest,1,825,145,55
RescopeGlobalSymbolsTest,3,825,222,61
RhinoErrorReporterTest,2,825,130,35
ScopedAliasesTest,4,825,714,38
SemanticReverseAbstractInterpreterTest,4,825,156,97
ShadowVariables2Test,1,825,295,0
ShadowVariablesTest,2,825,69,6
SourceInformationAnnotatorTest,1,825,1,2
SpecializeModuleTest,1,825,100,100
StatementFusionTest,4,825,57,1
StrictModeCheckTest,3,825,108,55
StripCodeTest,4,825,257,90
SymbolTableTest,3,825,1167,240
SyntacticScopeCreatorTest,1,825,44,72
TightenTypesTest,6,825,35,28
TypeCheckFunctionCheckTest,2,825,102,28
TypeCheckTest,86,825,7910,1742
TypedScopeCreatorTest,16,825,1550,238
TypeInferenceTest,16,825,602,62
UnreachableCodeEliminationTest,4,825,424,152
VarCheckTest,3,825,240,146
VariableMapTest,6,825,132,38
IRTest,1,825,218,0
JSDocInfoTest,1,825,35,16
FunctionTypeTest,15,825,450,57
JSTypeRegistryTest,3,825,170,108
JSTypeTest,23,825,2816,1873
NamedTypeTest,1,825,75,2
ParameterizedTypeTest,4,825,123,123
PrototypeObjectTypeTest,1,825,56,1
RecordTypeTest,1,825,181,0
TemplatizedTypeTest,4,825,160,12
UnionTypeTest,3,825,184,40
NodeTest,1,825,285,69
