ClassName,Changes,TotalCommits,Insertions,Deletions
XmlPropRef,2,767,0,123
XmlRef,2,767,0,136
XmlString,2,1772,94,94
Yield,2,1772,107,107
BaseFunction,2,767,0,598
BoundFunction,2,767,0,111
Callable,2,1772,59,59
ClassCache,2,767,0,228
ClassShutter,2,767,0,89
CodeGenerator,2,767,0,1503
CompilerEnvirons,2,1772,350,350
ConstProperties,2,767,0,109
ContextAction,2,1772,58,58
ContextFactory,2,767,0,618
Context,2,767,0,2672
ContextListener,2,1772,60,60
ContinuationPending,2,767,0,98
DebugFrame,2,767,0,91
DebuggableObject,2,1772,61,61
DebuggableScript,2,767,0,119
Debugger,2,1772,69,69
Decompiler,2,1772,920,920
DefaultErrorReporter,2,767,0,112
DefiningClassLoader,2,1772,88,88
Delegator,2,767,0,265
DToA,2,1772,1271,1271
EcmaError,2,1772,161,161
ErrorReporter,2,1772,105,105
EvaluatorException,2,1772,123,123
Evaluator,2,767,0,120
FieldAndMethods,2,1772,88,88
Function,2,1772,83,83
FunctionObject,2,767,0,572
GeneratedClassLoader,2,1772,66,66
Icode,2,767,0,279
IdFunctionCall,2,1772,55,55
IdFunctionObject,2,767,0,196
IdScriptableObject,2,767,0,815
ImporterTopLevel,2,767,0,323
InterfaceAdapter,2,767,0,156
InterpretedFunction,2,767,0,235
InterpreterData,2,767,0,191
Interpreter,2,767,0,3111
IRFactory,2,767,0,2238
JavaAdapter,2,767,0,1148
JavaMembers,2,767,0,893
JavaScriptException,2,1772,120,120
VMBridge_jdk13,2,767,0,165
VMBridge_jdk15,2,767,0,89
JsonLexer,2,767,0,282
JsonParser,2,767,0,361
Kit,2,1772,470,470
LazilyLoadedCtor,2,767,0,169
MemberBox,2,767,0,370
NativeArray,2,767,0,1762
NativeBoolean,2,767,0,174
NativeCall,2,767,0,156
NativeContinuation,2,767,0,139
NativeDate,2,767,0,1681
NativeError,2,767,0,232
NativeFunction,2,767,0,170
NativeGenerator,2,767,0,287
NativeGlobal,2,767,0,795
NativeIterator,2,767,0,267
NativeJavaArray,2,767,0,179
NativeJavaClass,2,767,0,329
NativeJavaConstructor,2,1772,86,86
NativeJavaMethod,2,767,0,554
NativeJavaObject,2,767,0,1001
NativeJavaPackage,2,767,0,217
NativeJavaTopPackage,2,767,0,186
NativeJSON,2,767,0,523
NativeMath,2,767,0,402
NativeNumber,2,767,0,280
NativeObject,2,767,0,520
NativeScript,2,767,0,228
NativeString,2,767,0,799
NativeWith,2,767,0,207
Node,2,767,0,1292
NodeTransformer,2,767,0,590
ObjArray,2,1772,388,388
ObjToIntMap,2,1772,696,696
Block,2,767,0,620
ClassCompiler,2,767,0,220
Codegen,2,767,0,5103
DataFlowBitSet,2,767,0,135
OptFunctionNode,2,767,0,151
Optimizer,2,767,0,510
OptRuntime,2,767,0,311
OptTransformer,2,767,0,135
Parser,6,767,50,3869
PolicySecurityController,2,767,0,222
RefCallable,2,1772,59,59
Ref,2,1772,64,64
NativeRegExpCtor,2,767,0,295
NativeRegExp,2,767,0,2794
RegExpProxy,2,1772,72,72
RegExpImpl,2,767,0,761
SubString,2,1772,76,76
RhinoException,2,1772,308,308
Scriptable,2,767,0,338
ScriptableObject,2,767,0,3106
Script,2,1772,72,72
ScriptRuntime,2,767,0,4022
SecureCaller,2,767,0,195
SecurityController,2,767,0,211
SecurityUtilities,2,1772,79,79
ScriptableInputStream,2,767,0,113
ScriptableOutputStream,2,767,0,219
SpecialRef,2,767,0,155
Synchronizer,2,767,0,81
Token,3,1772,464,464
TokenStream,3,1772,1645,1645
UintMap,2,1772,657,657
Undefined,2,1772,60,60
UniqueTag,2,1772,121,121
VMBridge,2,767,0,183
WrapFactory,2,767,0,183
WrappedException,2,1772,92,92
Wrapper,2,1772,58,58
XMLLib,2,767,0,173
XMLObject,2,767,0,138
JsDriver,2,767,0,842
JsTestsBase,2,767,0,55
ShellTest,2,767,0,391
StandardTests,2,767,0,211
TestUtils,2,767,0,79
TestErrorReporter,2,767,0,73
ApplyOnPrimitiveNumberTest,2,767,0,34
ArrayConcatTest,2,767,0,34
Bug409702Test,2,767,0,48
Bug412433Test,2,767,0,24
Bug419940Test,2,767,0,36
Bug421071Test,2,767,0,117
Bug448816Test,2,767,0,93
Bug467396Test,2,767,0,50
Bug482203,2,767,0,54
Bug492525Test,2,767,0,15
Bug496585,2,767,0,34
ClassShutterExceptionTest,2,767,0,78
ContextFactoryTest,2,767,0,48
ContinuationsApiTest,2,767,0,262
CustomSetterAcceptNullScriptableTest,2,767,0,67
DefineClassTest,2,767,0,175
DefineFunctionPropertiesTest,2,767,0,87
DeletePropertyTest,2,767,0,41
DoctestsTest,2,767,0,99
ObjectGetOwnPropertyDescriptorTest,2,767,0,32
ObjectGetOwnPropertyNamesTest,2,767,0,27
ObjectKeysTest,2,767,0,28
Evaluator,2,767,0,30
GeneratedClassNameTest,2,767,0,43
GeneratedMethodNameTest,2,767,0,79
GlobalParseXTest,2,767,0,54
JavaAcessibilityTest,2,767,0,127
JsonLexerTest,2,767,0,58
JsonParserTest,2,767,0,184
JsTestsTest,2,767,0,39
MozillaSuiteTest,2,767,0,233
NativeArrayTest,2,767,0,113
NativeStringTest,2,767,0,39
ObserveInstructionCountTest,2,767,0,117
ParserTest,5,767,53,1272
PrimitiveTypeScopeResolutionTest,2,767,0,161
PrivateAccessClass,2,767,0,101
StackTraceTest,2,767,0,47
StrictModeApiTest,2,767,0,58
TypeOfTest,2,767,0,132
Utils,2,767,0,38
Dim,2,767,0,1554
GuiCallback,2,1772,71,71
Main,2,767,0,431
ScopeProvider,2,1772,52,52
SwingGui,2,767,0,3598
AbstractCellEditor,2,767,0,89
JTreeTable,2,767,0,388
TreeTableModelAdapter,2,767,0,147
TreeTableModel,2,767,0,81
CodePrinter,2,767,0,213
FileBody,2,767,0,191
IdValuePair,2,1772,58,58
Main,2,767,0,612
SwitchGenerator,2,767,0,491
Main,2,767,0,395
ConsoleTextArea,2,767,0,304
Environment,2,767,0,138
Global,2,767,0,1199
JavaPolicySecurity,2,767,0,249
JSConsole,2,767,0,228
Main,2,767,0,618
ParsedContentType,2,767,0,61
QuitAction,2,1772,50,50
SecurityProxy,2,1772,48,48
ShellContextFactory,2,767,0,127
ShellLine,2,767,0,178
SourceReader,2,767,0,124
ToolErrorReporter,2,767,0,225
Namespace,2,767,0,384
QName,2,767,0,396
XMLCtor,2,767,0,289
XML,2,767,0,773
XMLLibImpl,2,767,0,651
XMLList,2,767,0,820
XMLName,2,767,0,475
XmlNode,2,767,0,902
XMLObjectImpl,2,767,0,850
XmlProcessor,2,767,0,466
XMLWithScope,2,767,0,126
ByteCode,1,767,276,35
ClassFileWriter,1,767,5219,37
JSConstructor,1,767,18,0
JSFunction,1,767,19,0
JSGetter,1,767,19,0
JSSetter,1,767,19,0
JSStaticFunction,1,767,19,0
Arguments,1,767,410,36
ArrayComprehension,1,767,217,35
ArrayComprehensionLoop,2,767,106,36
ArrayLiteral,1,767,229,35
Assignment,1,1772,73,35
AstNode,2,767,637,35
AstRoot,1,767,187,35
Block,1,1772,101,36
BreakStatement,1,767,137,35
CatchClause,1,767,212,35
Comment,1,767,137,35
ConditionalExpression,1,767,203,35
ContinueStatement,1,767,150,35
DestructuringForm,1,1772,64,35
DoLoop,1,767,125,35
ElementGet,1,767,174,35
EmptyExpression,1,1772,80,35
EmptyStatement,1,1772,81,35
ErrorCollector,1,767,127,35
ErrorNode,1,1772,96,35
ExpressionStatement,1,767,158,35
ForInLoop,1,767,189,36
ForLoop,1,767,170,36
FunctionCall,1,767,199,35
FunctionNode,2,767,469,40
GeneratorExpression,1,767,214,35
GeneratorExpressionLoop,1,767,98,35
IdeErrorReporter,1,1772,100,35
IfStatement,1,767,228,42
InfixExpression,1,767,223,38
Jump,1,767,171,39
KeywordLiteral,2,767,138,36
LabeledStatement,1,767,171,35
Label,1,1772,112,35
LetNode,1,767,186,35
Loop,1,1772,118,35
Name,1,767,185,35
NewExpression,1,767,134,35
NodeVisitor,1,1772,62,35
NumberLiteral,1,767,133,35
ObjectLiteral,1,767,171,35
ObjectProperty,1,767,143,35
ParenthesizedExpression,1,767,113,35
ParseProblem,1,767,119,35
PropertyGet,1,767,135,35
RegExpLiteral,1,1772,113,35
ReturnStatement,1,767,115,35
Scope,1,767,293,38
ScriptNode,1,767,354,38
StringLiteral,1,767,130,35
SwitchCase,1,767,189,35
SwitchStatement,1,767,214,35
Symbol,1,767,169,38
ThrowStatement,1,767,123,35
TryStatement,1,767,203,35
UnaryExpression,2,767,194,39
VariableDeclaration,2,767,195,40
VariableInitializer,1,767,161,35
WhileLoop,1,767,115,36
WithStatement,1,767,173,38
XmlDotQuery,1,767,105,35
XmlElemRef,1,767,174,35
XmlExpression,1,767,117,35
XmlFragment,1,1772,66,35
XmlLiteral,1,767,125,35
XmlMemberGet,1,767,129,35
XmlPropRef,1,767,126,35
XmlRef,1,767,139,35
XmlString,1,1772,97,35
Yield,1,1772,110,35
BaseFunction,1,767,625,39
BoundFunction,2,767,118,36
Callable,1,1772,62,35
ClassCache,1,767,242,43
ClassShutter,1,767,92,36
CodeGenerator,1,767,1515,45
ModuleScope,1,318,4,0
ModuleScript,1,318,4,0
ModuleScriptProvider,1,318,7,1
CachingModuleScriptProviderBase,1,318,6,2
DefaultUrlConnectionExpiryCalculator,1,318,4,0
ModuleSource,1,318,4,0
ModuleSourceProviderBase,1,318,6,2
ModuleSourceProvider,1,318,8,2
MultiModuleScriptProvider,1,318,6,2
ParsedContentType,1,318,4,0
SoftCachingModuleScriptProvider,1,318,6,2
StrongCachingModuleScriptProvider,1,318,4,0
UrlConnectionExpiryCalculator,1,318,4,0
UrlConnectionSecurityDomainProvider,1,318,4,0
UrlModuleSourceProvider,1,318,4,0
RequireBuilder,1,318,4,0
Require,1,318,14,9
CompilerEnvirons,3,1772,358,63
ConsString,2,318,13,36
ConstProperties,1,767,112,35
ContextAction,1,1772,61,35
ContextFactory,1,767,625,36
Context,1,767,2667,36
ContextListener,1,1772,66,35
ContinuationPending,1,767,101,35
DebugFrame,1,767,94,35
DebuggableObject,1,1772,64,35
DebuggableScript,1,767,122,36
Debugger,1,1772,72,35
Decompiler,1,1772,928,39
DefaultErrorReporter,1,767,115,35
DefiningClassLoader,1,1772,91,38
Delegator,1,767,268,34
DToA,1,1772,1265,37
EcmaError,1,1772,170,35
ErrorReporter,1,1772,108,35
EvaluatorException,1,1772,130,35
Evaluator,1,767,123,27
Function,1,1772,86,35
FunctionObject,1,767,584,38
GeneratedClassLoader,1,1772,69,35
Icode,1,767,285,44
IdFunctionCall,1,1772,58,35
IdFunctionObject,2,767,200,36
IdScriptableObject,1,767,837,35
ImporterTopLevel,1,767,326,37
InterfaceAdapter,2,767,220,74
InterpretedFunction,1,767,240,60
InterpreterData,1,767,193,37
Interpreter,1,767,3537,375
IRFactory,2,767,2419,51
JavaAdapter,2,767,1299,105
JavaMembers,1,767,995,89
JavaScriptException,1,1772,140,37
VMBridge_jdk13,2,767,192,38
VMBridge_jdk15,1,767,92,34
JsonParser,2,767,533,120
Kit,1,1772,473,35
LazilyLoadedCtor,1,767,172,36
MemberBox,1,767,373,38
NativeArray,2,767,2078,59
NativeBoolean,1,767,177,37
NativeCall,1,767,159,36
NativeContinuation,1,767,142,35
NativeDate,1,767,1722,106
NativeError,1,767,275,36
NativeFunction,2,767,176,39
NativeGenerator,2,767,290,44
NativeGlobal,1,767,825,40
NativeIterator,1,767,271,27
NativeJavaArray,1,767,181,39
NativeJavaClass,2,767,363,53
NativeJavaConstructor,1,1772,89,37
NativeJavaMethod,1,767,649,42
NativeJavaObject,2,767,1043,77
NativeJavaPackage,2,767,231,38
NativeJavaTopPackage,2,767,190,38
NativeJSON,2,767,556,50
NativeMath,1,767,410,41
NativeNumber,1,767,283,37
NativeObject,2,767,740,49
NativeScript,1,767,231,38
NativeString,1,767,808,39
NativeWith,1,767,209,36
Node,1,767,1327,38
NodeTransformer,1,767,593,39
ObjArray,1,1772,391,35
ObjToIntMap,1,1772,699,35
Block,1,767,721,73
ClassCompiler,1,767,223,35
Codegen,1,767,5588,190
OptFunctionNode,1,767,166,48
Optimizer,1,767,522,46
OptRuntime,1,767,315,38
OptTransformer,1,767,138,36
Parser,3,767,4073,240
PolicySecurityController,1,767,225,33
RefCallable,1,1772,62,35
Ref,2,1772,70,35
NativeRegExpCtor,1,767,313,37
NativeRegExp,1,767,3575,633
RegExpProxy,1,1772,75,36
RegExpImpl,1,767,763,37
SubString,1,1772,79,34
RhinoException,2,1772,378,37
RhinoSecurityManager,1,318,4,0
Scriptable,1,767,341,35
ScriptableObject,2,767,3156,46
Script,1,1772,75,35
ScriptRuntime,2,767,4162,175
ScriptStackElement,2,318,6,0
SecureCaller,1,767,198,33
SecurityController,1,767,215,36
SecurityUtilities,1,1772,105,36
ScriptableInputStream,1,767,116,37
ScriptableOutputStream,1,767,222,36
SpecialRef,1,767,158,35
Synchronizer,1,767,99,34
Token,2,1772,513,40
TokenStream,1,1772,1655,42
TopLevel,1,318,3,35
UintMap,1,1772,660,35
Undefined,1,1772,63,35
UniqueTag,1,1772,124,35
CachedPowers,1,318,0,0
DiyFp,1,318,10,13
DoubleHelper,1,318,0,0
FastDtoaBuilder,1,318,3,35
FastDtoa,1,318,5,1
VMBridge,1,767,186,34
WrapFactory,1,767,203,36
WrappedException,1,1772,96,35
Wrapper,1,1772,61,35
XMLLib,1,767,176,35
XMLObject,2,767,149,38
JsDriver,1,767,845,845
JsTestsBase,1,767,59,59
ShellTest,1,767,411,411
StandardTests,1,767,214,214
TestUtils,1,767,83,83
TestErrorReporter,1,767,77,77
ApplyOnPrimitiveNumberTest,1,767,38,38
ArrayConcatTest,1,767,38,38
Bug409702Test,1,767,52,52
Bug412433Test,1,767,28,28
Bug419940Test,1,767,40,40
Bug421071Test,1,767,121,121
Bug448816Test,1,767,99,99
Bug466207Test,1,318,4,111
Bug467396Test,1,767,54,54
Bug482203,2,767,54,54
Bug482203Test,1,214,4,72
Bug491621Test,1,214,11,105
Bug492525Test,1,767,19,19
Bug496585,2,767,34,34
Bug496585Test,1,214,4,40
Bug687669Test,1,214,9,86
Bug688018Test,1,214,4,58
Bug688021Test,1,214,4,57
Bug689308Test,1,214,4,62
Bug689314Test,1,214,4,68
Bug714204Test,1,214,4,86
ClassShutterExceptionTest,1,767,82,82
ComplianceTest,1,318,2,111
RequireJarTest,1,318,0,112
RequireTest,1,318,0,113
ContextFactoryTest,1,767,52,52
ContinuationsApiTest,2,767,408,408
CustomSetterAcceptNullScriptableTest,1,767,71,71
DecompileTest,1,318,4,36
DefineClassTest,1,767,178,178
DefineFunctionPropertiesTest,1,767,91,91
DeletePropertyTest,1,767,45,45
DoctestsTest,1,767,103,103
ErrorPropertiesTest,1,318,4,97
ObjectGetOwnPropertyDescriptorTest,1,767,36,36
ObjectGetOwnPropertyNamesTest,1,767,31,31
ObjectKeysTest,1,767,32,32
Test262RegExpTest,1,318,4,102
Evaluator,1,767,36,36
FunctionTest,1,767,43,43
GeneratedClassNameTest,1,767,47,47
GeneratedMethodNameTest,1,767,83,83
GlobalParseXTest,1,767,91,91
JavaAcessibilityTest,1,767,131,131
JsonParserTest,1,767,263,263
JsTestsTest,1,767,43,43
MozillaSuiteTest,1,767,244,244
NativeArrayTest,1,767,117,117
NativeStringTest,1,767,43,43
ObserveInstructionCountTest,1,767,121,121
ParserTest,2,767,1286,1286
PrimitiveTypeScopeResolutionTest,1,767,165,165
PrivateAccessClass,1,767,104,104
StackTraceTest,1,767,57,57
StrictModeApiTest,1,767,62,62
TypeOfTest,1,767,136,136
Utils,1,318,4,77
WriteReadOnlyPropertyTest,1,318,4,99
Dim,1,767,1583,38
GuiCallback,1,1772,74,36
Main,1,767,449,38
ScopeProvider,1,1772,55,36
SourceProvider,1,1772,61,36
SwingGui,1,767,3589,39
AbstractCellEditor,1,767,89,0
JTreeTable,1,767,388,0
TreeTableModelAdapter,1,767,147,0
TreeTableModel,1,767,81,0
CodePrinter,1,767,216,35
FileBody,1,767,194,35
IdValuePair,1,1772,61,35
Main,1,767,615,35
SwitchGenerator,1,767,494,35
Main,1,767,398,37
ConsoleTextArea,1,767,307,35
Environment,1,767,141,34
Global,1,767,1281,47
JavaPolicySecurity,1,767,263,37
JSConsole,1,767,231,35
Main,1,767,917,172
QuitAction,1,1772,53,35
SecurityProxy,1,1772,51,35
ShellContextFactory,1,767,142,37
ShellLine,1,767,188,160
SourceReader,1,767,132,0
ToolErrorReporter,1,767,228,36
Namespace,1,767,387,37
QName,1,767,399,37
XMLCtor,1,767,292,36
XML,1,767,775,38
XMLLibImpl,1,767,662,36
XMLList,1,767,832,38
XMLName,1,767,478,37
XmlNode,1,767,917,35
XMLObjectImpl,1,767,873,39
XmlProcessor,1,767,470,35
XMLWithScope,1,767,129,38
Base64,1,950,17,3
Base64VLQ,2,950,35,35
FilePosition,4,1772,55,6
SourceMapConsumerFactory,6,1035,50,42
SourceMapConsumer,3,1772,32,0
SourceMapConsumerV1,5,1035,5,5
SourceMapConsumerV2,6,1035,21,3
SourceMapConsumerV3,13,950,321,48
SourceMapFormat,4,1772,35,1
SourceMapGeneratorFactory,5,1772,47,1
SourceMapGenerator,5,1772,129,26
SourceMapGeneratorV1,6,1772,648,2
SourceMapGeneratorV2,12,1772,1103,215
SourceMapGeneratorV3,8,1772,999,47
SourceMapLineDecoder,8,1035,7,17
SourceMapParseException,3,1772,26,0
SourceMapping,3,1772,35,0
SourceMappingReversable,1,705,0,0
SourceMapSection,8,1152,121,16
SourceMapSupplier,2,1772,38,2
Util,4,1164,158,9
AbstractCommandLineRunner,68,1772,3207,1159
AbstractCompiler,30,1772,282,74
AbstractMessageFormatter,8,1772,8,9
AbstractPeepholeOptimization,23,1704,145,67
AliasExternals,22,1772,138,122
AliasKeywords,18,1772,111,62
AliasStrings,19,1772,40,62
AmbiguateProperties,23,1772,240,189
AnalyzeNameReferences,10,1772,17,17
AnalyzePrototypeProperties,25,1772,972,780
AnonymousFunctionNamingCallback,14,1772,19,27
AnonymousFunctionNamingPolicy,3,1772,1,1
AntErrorManager,7,1772,6,5
CompileTask,26,1772,466,106
Warning,1,1772,41,0
AstChangeProxy,10,1772,9,12
AstParallelizer,13,1772,23,27
AstValidator,15,987,60,38
BasicErrorManager,8,1772,45,31
ByPathWarningsGuard,1,103,0,0
CallGraph,12,1620,461,405
ChainableReverseAbstractInterpreter,10,1772,103,695
ChainCalls,9,1772,14,17
CheckAccessControls,24,1772,261,115
CheckAccidentalSemicolon,10,1772,86,165
CheckDebuggerStatement,2,1772,57,3
CheckGlobalNames,17,1772,228,105
CheckGlobalThis,22,1772,96,53
CheckLevel,7,1772,4,5
CheckLevelLegacy,7,1772,4,5
CheckMissingGetCssName,14,1772,34,37
CheckMissingReturn,18,1772,52,34
CheckPathsBetweenNodes,11,1772,112,31
CheckPropertyOrder,10,1193,14,363
CheckProvides,12,1772,39,23
CheckRegExp,10,1749,51,12
CheckRequiresForConstructors,14,1772,76,52
CheckSideEffects,19,1772,224,135
CheckUnreachableCode,14,1772,80,52
CleanupPasses,2,269,5,6
ClosureCodeRemoval,9,1772,247,17
ClosureCodingConvention,38,1772,371,210
ClosureOptimizePrimitives,7,941,135,136
ClosureReverseAbstractInterpreter,10,1772,90,324
CoalesceVariableNames,26,1772,363,338
CodeChangeHandler,7,1772,43,66
CodeConsumer,19,1772,98,57
CodeGenerator,63,1772,951,531
CodePrinter,26,1772,413,309
CodingConvention,30,1772,206,82
CodingConventions,10,524,72,31
CollapseAnonymousFunctions,12,1772,19,14
CollapseProperties,39,1772,561,280
CollapseVariableDeclarations,21,1772,202,340
CombinedCompilerPass,11,1772,48,27
CommandLineRunner,51,1772,1525,527
CompilationLevel,27,1772,105,71
CompilerInput,26,1772,322,155
Compiler,130,1772,1957,1347
CompilerOptions,96,1772,1934,399
CompilerPass,8,1772,5,6
ComposeWarningsGuard,15,1772,136,69
ConcreteType,15,1772,21,25
ConstCheck,12,1772,19,24
ControlFlowAnalysis,19,1772,147,84
ControlFlowGraph,13,1772,100,55
ControlStructureCheck,10,1772,36,148
ConvertToDottedProperties,16,1772,24,15
CreateSyntheticBlocks,11,1772,146,88
CrossModuleCodeMotion,20,1772,281,179
CrossModuleMethodMotion,17,1772,107,62
CssRenamingMap,14,1772,50,19
CustomPassExecutionTime,3,1772,1,1
DataFlowAnalysis,18,1772,23,82
DeadAssignmentsElimination,21,1772,352,113
DefaultCodingConvention,20,1772,97,279
DefaultPassConfig,147,1772,2505,1260
DefinitionProvider,7,1772,4,5
DefinitionSite,7,1772,4,5
DefinitionsRemover,26,1772,178,102
Denormalize,11,1772,58,19
DependencyOptions,3,354,17,4
DependencyInfo,6,1772,43,4
DepsFileParser,10,1760,77,39
DepsGenerator,3,780,3,3
JsFileLineParser,9,1760,138,77
JsFileParser,12,1760,114,53
JsFunctionParser,5,1325,21,17
PathUtil,1,780,0,0
SimpleDependencyInfo,6,1768,16,12
SortedDependencies,16,1738,181,16
DevirtualizePrototypeMethods,23,1772,163,72
DiagnosticGroup,7,1772,35,9
DiagnosticGroups,36,1772,441,238
DiagnosticGroupWarningsGuard,6,1772,13,10
DiagnosticType,8,1772,20,8
DisambiguateProperties,29,1772,395,219
DotFormatter,8,1772,31,32
EmptyMessageBundle,1,1772,52,0
ErrorFormat,3,1772,51,41
ErrorHandler,1,1772,33,2
ErrorManager,9,1772,6,8
ErrorPass,7,1772,63,20
ExpandJqueryAliases,10,363,660,228
ExploitAssigns,5,1076,19,17
ExportTestFunctions,19,1772,118,40
ExpressionDecomposer,19,1772,345,203
ExternExportsPass,29,1772,452,340
ExtractPrototypeMemberDeclarations,20,1772,146,76
FieldCleanupPass,9,1772,149,23
FindExportableNodes,13,1772,81,47
FlowScope,6,1772,4,86
FlowSensitiveInlineVariables,26,1772,313,127
FoldConstants,7,1772,207,2208
FunctionArgumentInjector,18,1772,143,132
FunctionCheck,1,1772,0,254
FunctionInjector,28,1772,390,334
FunctionNames,12,1772,12,13
FunctionRewriter,17,1772,42,58
FunctionSideEffectData,2,1382,0,495
FunctionToBlockMutator,21,1772,229,139
FunctionTypeBuilder,45,1772,969,550
GatherRawExports,9,1772,16,14
GatherSideEffectSubexpressionsCallback,13,1772,61,56
GenerateExports,10,1772,176,110
GlobalNamespace,36,1772,604,292
GlobalVarCleanupPass,2,1772,41,41
GlobalVarReferenceMap,7,851,84,21
GoogleCodeRemoval,3,1772,2,164
GoogleCodingConvention,11,1772,31,19
GoogleJsMessageIdGenerator,3,575,41,31
AdjacencyGraph,8,1772,8,9
Annotatable,7,1772,4,5
Annotation,7,1772,4,5
DiGraph,9,1772,45,11
FixedPointGraphTraversal,3,1772,3,3
GraphColoring,8,1772,6,10
Graph,10,1772,63,43
GraphNode,7,1772,4,5
GraphPruner,1,883,3,0
GraphReachability,8,1772,39,9
GraphvizGraph,7,1772,4,5
LatticeElement,1,1772,25,0
LinkedDirectedGraph,12,1772,172,123
LinkedUndirectedGraph,13,1772,153,77
StandardUnionFind,9,1772,28,24
SubGraph,7,1772,4,5
UndiGraph,5,1772,10,4
UnionFind,8,1772,13,15
GroupVariableDeclarations,12,1764,23,15
HotSwapCompilerPass,5,948,21,20
IgnoreCajaProperties,10,1772,51,65
InferJSDocInfo,16,1772,147,52
InlineCostEstimator,10,1772,17,24
InlineFunctions,32,1772,352,191
InlineGetters,8,1772,9,311
InlineObjectLiterals,13,914,153,131
InlineProperties,2,125,1,2
InlineSimpleMethods,7,1772,318,14
InlineVariables,20,1772,459,257
InstrumentFunctions,13,1772,43,33
InvocationsCallback,10,1772,12,13
JoinOp,6,1724,18,5
JqueryCodingConvention,3,363,79,85
JsAst,11,1772,50,48
