ClassName,Changes,TotalCommits,Insertions,Deletions
ClassShutterExceptionTest,2,915,82,82
ComplianceTest,2,915,2,111
RequireJarTest,1,915,0,112
RequireTest,1,915,0,113
ContextFactoryTest,2,915,52,52
ContinuationsApiTest,2,915,408,408
CustomSetterAcceptNullScriptableTest,2,915,71,71
DecompileTest,2,915,4,36
DefineClassTest,2,915,178,178
DefineFunctionPropertiesTest,2,915,91,91
DeletePropertyTest,2,915,45,45
DoctestsTest,2,915,103,103
ErrorPropertiesTest,2,915,4,97
ObjectGetOwnPropertyDescriptorTest,2,915,36,36
ObjectGetOwnPropertyNamesTest,2,915,31,31
ObjectKeysTest,2,915,32,32
Test262RegExpTest,2,915,4,102
Evaluator,2,915,36,36
FunctionTest,2,915,43,43
GeneratedClassNameTest,2,915,47,47
GeneratedMethodNameTest,2,915,83,83
GlobalParseXTest,2,915,91,91
JavaAcessibilityTest,2,915,131,131
JsonParserTest,2,915,263,263
JsTestsTest,2,915,43,43
MozillaSuiteTest,2,915,244,244
NativeArrayTest,2,915,117,117
NativeStringTest,2,915,43,43
ObserveInstructionCountTest,2,915,121,121
ParserTest,3,915,1286,1286
PrimitiveTypeScopeResolutionTest,2,915,165,165
PrivateAccessClass,2,915,104,104
StackTraceTest,2,915,57,57
StrictModeApiTest,2,915,62,62
TypeOfTest,2,915,136,136
Utils,2,915,4,77
WriteReadOnlyPropertyTest,2,915,4,99
Dim,1,915,1583,38
GuiCallback,1,915,74,36
Main,1,915,449,38
ScopeProvider,1,915,55,36
SourceProvider,1,915,61,36
SwingGui,1,915,3589,39
CodePrinter,1,915,216,35
FileBody,1,915,194,35
IdValuePair,1,915,61,35
Main,1,915,615,35
SwitchGenerator,1,915,494,35
Main,1,915,398,37
ConsoleTextArea,1,915,307,35
Environment,1,915,141,34
Global,1,915,1281,47
JavaPolicySecurity,1,915,263,37
JSConsole,1,915,231,35
Main,1,915,917,172
QuitAction,1,915,53,35
SecurityProxy,1,915,51,35
ShellConsole,1,628,0,0
ShellContextFactory,1,915,142,37
ShellLine,1,915,188,160
SourceReader,1,915,132,0
ToolErrorReporter,1,915,228,36
Namespace,1,915,387,37
QName,1,915,399,37
XMLCtor,1,915,292,36
XML,1,915,775,38
XMLLibImpl,1,915,662,36
XMLList,1,915,832,38
XMLName,1,915,478,37
XmlNode,1,915,917,35
XMLObjectImpl,1,915,873,39
XmlProcessor,1,915,470,35
XMLWithScope,1,915,129,38
Base64,1,915,17,3
Base64VLQ,1,915,35,35
SourceMapConsumerV1,1,915,5,5
SourceMapGeneratorV3,1,915,999,47
AbstractCommandLineRunner,20,915,3207,1159
AbstractCompiler,7,915,282,74
AbstractMessageFormatter,1,915,8,9
AbstractPeepholeOptimization,3,915,145,67
AliasExternals,4,915,138,122
AliasKeywords,1,915,111,62
AliasStrings,1,915,40,62
AnalyzeNameReferences,2,915,17,17
AnalyzePrototypeProperties,4,915,972,780
AngularPass,9,446,56,46
AnonymousFunctionNamingCallback,1,915,19,27
AntErrorManager,1,915,6,5
CompileTask,3,915,466,106
AstChangeProxy,1,915,9,12
AstParallelizer,1,915,23,27
AstValidator,5,915,60,38
BasicErrorManager,1,915,45,31
BitField,1,126,0,0
CallGraph,1,915,461,405
CheckAccessControls,3,915,261,115
CheckAccidentalSemicolon,3,915,86,165
CheckDebuggerStatement,1,915,57,3
CheckEventfulObjectDisposal,6,189,438,275
CheckGlobalNames,6,915,228,105
CheckGlobalThis,1,915,96,53
CheckMissingGetCssName,2,915,34,37
CheckMissingReturn,2,915,52,34
CheckProvides,2,915,39,23
CheckRegExp,3,915,51,12
CheckRequiresForConstructors,3,915,76,52
CheckSideEffects,5,915,224,135
CheckSuspiciousCode,3,581,129,110
CleanupPasses,2,915,5,6
ClosureCodeRemoval,1,915,247,17
ClosureCodingConvention,7,915,371,210
ClosureRewriteClass,4,664,112,66
CoalesceVariableNames,1,915,363,338
CodeChangeHandler,2,915,43,66
CodeConsumer,3,915,98,57
CodeGenerator,15,915,951,531
CodePrinter,6,915,413,309
CodingConvention,5,915,206,82
CodingConventions,2,915,72,31
CollapseProperties,7,915,561,280
CollapseVariableDeclarations,2,915,202,340
CommandLineRunner,19,915,1525,527
CompilationLevel,7,915,105,71
CompilerInput,1,915,322,155
Compiler,32,915,1957,1347
CompilerOptions,32,915,1934,399
ComposeWarningsGuard,1,915,136,69
ConcreteType,1,915,21,25
ControlFlowAnalysis,1,915,147,84
ControlFlowGraph,3,915,100,55
CoverageInstrumentationCallback,1,126,0,0
CoverageInstrumentationPass,1,126,0,0
CoverageUtil,2,915,40,1
CreateSyntheticBlocks,1,915,146,88
CrossModuleCodeMotion,3,915,281,179
CrossModuleMethodMotion,1,915,107,62
CssRenamingMap,2,915,50,19
DataFlowAnalysis,1,915,23,82
DeadAssignmentsElimination,1,915,352,113
DefaultPassConfig,41,915,2505,1260
DefinitionsRemover,5,915,178,102
DependencyOptions,1,915,17,4
DepsGenerator,1,915,3,3
SimpleDependencyInfo,2,915,16,12
DiagnosticGroups,23,915,441,238
DiagnosticGroupWarningsGuard,2,915,13,10
DiagnosticType,1,915,20,8
DisambiguatePrivateProperties,2,915,79,1
DisambiguateProperties,7,915,395,219
DotFormatter,2,915,31,32
ErrorHandler,1,915,33,2
ErrorManager,1,915,6,8
ExpandJqueryAliases,3,915,660,228
ExploitAssigns,1,915,19,17
ExportTestFunctions,1,915,118,40
ExpressionDecomposer,3,915,345,203
ExternExportsPass,8,915,452,340
ExtractPrototypeMemberDeclarations,1,915,146,76
FileInstrumentationData,2,126,1,1
FindExportableNodes,1,915,81,47
FlowSensitiveInlineVariables,10,915,313,127
ForbiddenChange,2,915,43,14
FunctionArgumentInjector,2,915,143,132
FunctionInjector,5,915,390,334
FunctionNames,1,915,12,13
FunctionToBlockMutator,1,915,229,139
FunctionTypeBuilder,25,915,969,550
GatherCharacterEncodingBias,4,282,78,13
GatherRawExports,1,915,16,14
GatherSideEffectSubexpressionsCallback,2,915,61,56
GenerateExports,3,915,176,110
GlobalNamespace,11,915,604,292
GlobalVarReferenceMap,1,915,84,21
GoogleJsMessageIdGenerator,1,915,41,31
AdjacencyGraph,1,915,8,9
FixedPointGraphTraversal,1,915,3,3
GraphColoring,1,915,6,10
Graph,2,915,63,43
GraphPruner,1,915,3,0
GraphReachability,1,915,39,9
LinkedDirectedGraph,3,915,172,123
LinkedUndirectedGraph,1,915,153,77
StandardUnionFind,1,915,28,24
UnionFind,1,915,13,15
GroupVariableDeclarations,1,915,23,15
IgnoreCajaProperties,1,915,51,65
InlineCostEstimator,2,915,17,24
InlineFunctions,8,915,352,191
InlineObjectLiterals,5,915,153,131
InlineProperties,1,915,1,2
InlineSimpleMethods,3,915,318,14
InlineVariables,6,915,459,257
InstrumentFunctions,1,915,43,33
InstrumentMemoryAllocPass,1,313,0,0
JoinOp,1,915,18,5
JqueryCodingConvention,1,915,79,85
JsAst,5,915,50,48
JSError,1,915,76,59
JsMessageExtractor,3,915,37,38
JsMessage,1,915,329,62
JsMessageVisitor,4,915,198,70
JSModuleGraph,5,915,419,177
Reader,1,915,111,72
SecureCompiler,1,915,11,9
JSSourceFile,1,915,25,10
JvmMetrics,1,915,4,4
LightweightMessageFormatter,1,915,35,16
LinkedFlowScope,1,915,33,31
LiveVariablesAnalysis,2,915,32,22
LoggerErrorManager,2,915,18,10
MakeDeclaredNamesUnique,3,915,382,199
MarkNoSideEffectCalls,2,915,23,21
MaybeReachingVariableUse,4,915,35,18
MinimizedCondition,2,148,66,50
MinimizeExitPoints,3,915,37,49
MoveFunctionDeclarations,1,915,9,13
MustBeReachingVariableDef,8,915,162,82
NameAnalyzer,5,915,745,475
NameAnonymousFunctionsMapped,2,915,39,20
NameGenerator,3,915,125,27
NameReferenceGraphConstruction,3,915,102,99
NameReferenceGraph,1,915,34,40
NameReferenceGraphReport,1,915,14,6
NodeIterators,1,915,74,46
NodeTraversal,5,915,236,115
NodeUtil,31,915,2643,1214
Normalize,7,915,800,442
ObjectPropertyStringPreprocess,2,915,36,24
OptimizeArgumentsArray,1,915,38,23
OptimizeParameters,4,915,891,697
OptimizeReturns,1,915,72,159
ParallelCompilerPass,1,915,23,250
Annotation,10,915,41,8
Config,1,915,85,35
IRFactory,21,915,1268,837
JsDocInfoParser,25,915,1877,1368
JsDocTokenStream,1,915,24,27
ParserRunner,6,915,156,115
PassConfig,3,915,180,160
PassFactory,1,915,22,41
PeepholeCollectPropertyAssignments,2,915,325,291
PeepholeFoldConstants,8,915,3191,1672
PeepholeMinimizeConditions,15,915,1991,869
PeepholeOptimizationsPass,4,915,219,198
PeepholeRemoveDeadCode,6,915,1095,518
PeepholeReplaceKnownMethods,7,915,573,354
PeepholeSubstituteAlternateSyntax,15,915,1822,1909
PerformanceTracker,14,915,523,361
PhaseOptimizer,17,915,570,342
PrepareAst,3,915,236,245
PrintStreamErrorManager,1,915,14,11
ProcessClosurePrimitives,6,915,1361,766
ProcessCommonJSModules,2,915,46,29
ProcessTweaks,2,915,243,90
PureFunctionIdentifier,4,915,1265,832
RecentChange,1,915,38,0
RecordFunctionInformation,1,915,25,22
ReferenceCollectingCallback,5,915,443,161
RemoveTryCatch,2,915,15,13
RemoveUnusedClassProperties,9,915,200,178
RemoveUnusedPrototypeProperties,1,915,99,46
RemoveUnusedVars,6,915,1583,877
RenameLabels,2,915,48,18
RenameProperties,2,915,351,229
RenamePrototypes,1,915,42,38
RenameVars2,2,915,597,2
RenameVars,7,915,305,137
RenamingMap,2,915,27,1
ReorderConstantExpression,3,915,30,37
ReplaceCssNames,1,915,217,158
ReplaceIdGenerators,7,915,525,157
ReplaceMessagesForChrome,4,735,4,11
ReplaceMessages,3,915,66,52
ReplaceStrings,7,915,98,57
RescopeGlobalSymbols,5,915,255,75
RhinoErrorReporter,6,915,178,79
RuntimeTypeCheck,1,915,125,128
SanityCheck,1,915,91,63
ScopedAliases,7,915,640,250
Scope,11,915,386,207
ShadowVariables2,1,915,296,0
ShadowVariables,3,915,28,15
SideEffectsAnalysis,1,915,827,262
SimpleDefinitionFinder,2,915,325,76
SourceInformationAnnotator,1,915,43,32
SourceMap,1,915,776,1152
SpecializeModule,3,915,248,229
StatementFusion,10,915,175,57
StrictModeCheck,3,915,95,67
StripCode,9,915,231,237
SuppressDocWarningsGuard,1,915,31,16
SymbolTable,4,915,2176,767
SyntacticScopeCreator,4,915,136,156
SyntheticAst,2,915,25,11
TemplateTypeMapReplacer,2,316,0,77
TightenTypes,5,915,222,139
Tracer,2,915,92,93
TransformAMDToCJSModule,4,915,14,13
ChainableReverseAbstractInterpreter,8,915,771,21
TypeCheck,43,915,1440,1047
ClosureReverseAbstractInterpreter,1,915,273,6
TypedCodeGenerator,6,915,236,126
TypedScopeCreator,37,915,3300,2384
TypeInference,47,915,1405,908
TypeInferencePass,7,915,162,108
SemanticReverseAbstractInterpreter,4,915,657,51
TypeValidator,20,915,540,341
UnreachableCodeElimination,8,915,461,346
UseSite,1,915,29,16
VarCheck,6,915,329,164
VariableMap,6,915,116,85
VariableNameGenerator,1,915,10,55
VariableReferenceCheck,3,915,111,55
VariableVisibilityAnalysis,1,915,46,47
VerboseMessageFormatter,1,915,11,11
WarningLevel,7,915,70,23
WarningsGuard,1,915,29,8
AbstractWebServiceException,1,915,32,0
ErrorCode,1,715,0,0
Protocol,2,715,1,0
WhitelistWarningsGuard,8,915,219,68
XtbMessageBundle,2,915,5,8
ErrorReporter,3,915,12,34
IR,2,915,76,13
JSDocInfoBuilder,14,915,518,87
JSDocInfo,16,915,659,112
AllType,1,915,52,52
ArrowType,9,915,231,143
CanCastToVisitor,3,572,20,13
EnumElementType,3,915,124,131
EnumType,1,915,61,25
EquivalenceMethod,1,915,83,0
JSTypeExpression,4,915,42,24
FunctionBuilder,5,915,44,21
FunctionParamBuilder,3,915,19,6
FunctionType,32,915,1367,899
IndexedType,1,915,5,70
InstanceObjectType,3,915,105,114
JSType,37,915,1286,732
JSTypeNative,1,915,7,3
JSTypeRegistry,27,915,1108,591
ModificationVisitor,14,858,125,62
NamedType,8,915,323,233
NamespaceType,2,915,89,7
NoObjectType,3,915,200,386
NoResolvedType,2,915,191,101
NoType,1,915,26,36
ObjectType,19,915,434,229
ParameterizedType,14,915,126,192
Property,1,915,141,0
PropertyMap,2,563,24,2
PrototypeObjectType,13,915,491,453
ProxyObjectType,19,915,326,223
RecordTypeBuilder,2,915,58,23
RecordType,5,915,146,152
RelationshipVisitor,2,915,111,2
StaticScope,3,915,18,13
TemplateType,5,915,22,9
TemplateTypeMap,7,440,207,65
TemplateTypeMapReplacer,4,316,106,5
TemplatizedType,5,915,220,42
TernaryValue,3,915,15,9
UnionTypeBuilder,10,915,290,125
UnionType,17,915,321,165
UnknownType,3,915,50,76
UnresolvedTypeExpression,1,915,101,101
ValueType,1,915,18,7
Visitor,3,915,28,9
Node,19,915,3393,2882
ScriptRuntime,4,915,32,644
SimpleErrorReporter,2,915,78,53
Asserts,2,915,167,7
BaseJSTypeTestCase,12,915,696,86
Token,4,915,67,216
TokenStream,4,915,184,1672
Base64Test,1,915,42,0
Base64VLQTest,1,915,35,35
SourceMapTestCase,1,915,112,36
AngularPassTest,8,446,143,189
AstValidatorTest,2,915,16,12
CallGraphTest,1,915,444,324
ChainCallsTest,1,915,6,7
CheckAccessControlsTest,2,915,206,21
CheckAccidentalSemicolonTest,3,915,65,129
CheckEventfulObjectDisposalTest,6,748,371,233
CheckGlobalNamesTest,6,915,177,11
CheckMissingReturnTest,3,915,36,22
CheckPathsBetweenNodesTest,1,915,149,39
CheckRegExpTest,2,915,46,13
CheckRequiresForConstructorsTest,1,915,54,10
CheckSideEffectsTest,3,915,71,30
CheckSuspiciousCodeTest,3,581,129,118
ClosureCodingConventionTest,1,915,146,20
ClosureReverseAbstractInterpreterTest,3,915,166,19
ClosureRewriteClassTest,3,664,95,21
CodePrinterTest,15,915,1633,658
CollapsePropertiesTest,9,915,683,44
CollapseVariableDeclarationsTest,1,915,102,169
CommandLineRunnerTest,22,915,1702,302
CompilerTestCase,15,915,503,160
CompilerTest,2,915,138,48
CompilerTypeTestCase,7,915,78,14
ConcreteTypeTest,1,915,48,30
ControlFlowAnalysisTest,2,915,485,378
ConvertToDottedPropertiesTest,1,915,19,5
CreateSyntheticBlocksTest,3,915,66,32
CrossModuleCodeMotionTest,1,915,298,80
DataFlowAnalysisTest,2,915,23,26
DefaultCodingConventionTest,1,915,182,10
SortedDependenciesTest,1,915,76,30
DisambiguatePrivatePropertiesTest,2,306,8,0
DisambiguatePropertiesTest,5,915,656,136
ExpandJqueryAliasesTest,2,915,238,135
ExploitAssignsTest,1,915,168,0
ExpressionDecomposerTest,2,915,709,44
ExternExportsPassTest,7,915,713,217
FlowSensitiveInlineVariablesTest,6,915,365,69
FunctionInjectorTest,3,915,555,311
FunctionToBlockMutatorTest,1,915,65,42
FunctionTypeBuilderTest,2,915,49,28
GatherCharacterEncodingBiasTest,4,282,93,2
GatherSideEffectSubexpressionsCallbackTest,1,915,10,11
GenerateExportsTest,2,915,109,48
GlobalVarReferenceMapTest,2,915,84,37
InferJSDocInfoTest,2,915,11,25
InlineCostEstimatorTest,3,915,12,8
InlineFunctionsTest,4,915,1559,674
InlineObjectLiteralsTest,1,915,213,92
InlineSimpleMethodsTest,2,915,311,7
InlineVariablesConstantsTest,1,915,17,11
InlineVariablesTest,5,915,603,33
InstrumentMemoryAllocPassTest,1,313,0,0
IntegrationTestCase,2,915,17,10
IntegrationTest,53,915,1255,433
JsMessageVisitorTest,2,915,47,13
JSModuleGraphTest,4,915,233,57
JSModuleTest,1,915,74,30
LinkedFlowScopeTest,3,915,43,33
LiveVariableAnalysisTest,1,915,26,10
LooseTypeCheckTest,23,915,7595,521
MakeDeclaredNamesUniqueTest,1,915,221,65
MarkNoSideEffectCallsTest,1,915,12,9
MaybeReachingVariableUseTest,1,915,23,18
MinimizedConditionTest,2,148,5,14
MinimizeExitPointsTest,2,915,64,50
MultiPassTest,6,324,176,73
MustBeReachingVariableDefTest,2,915,46,26
NameAnalyzerTest,3,915,837,62
NameAnonymousFunctionsMappedTest,3,915,51,23
NodeTraversalTest,1,915,10,7
NodeUtilTest,9,915,1272,351
NormalizeTest,1,915,371,79
OptimizeArgumentsArrayTest,1,915,37,21
OptimizeParametersTest,1,915,622,317
ParallelCompilerPassTest,3,915,35,153
IRFactoryTest,4,915,959,962
JsDocInfoParserTest,28,915,1368,419
ParserTest,15,915,687,166
PeepholeFoldConstantsTest,5,915,1019,316
PeepholeIntegrationTest,2,915,167,74
PeepholeMinimizeConditionsTest,11,915,860,93
PeepholeRemoveDeadCodeTest,3,915,707,135
PeepholeReplaceKnownMethodsTest,6,915,174,95
PeepholeSubstituteAlternateSyntaxTest,14,915,1121,1017
PerformanceTrackerTest,1,153,0,0
PhaseOptimizerTest,6,915,79,45
ProcessClosurePrimitivesTest,2,915,561,116
ProcessCommonJSModulesTest,2,915,66,21
ProcessDefinesTest,1,915,89,27
PureFunctionIdentifierTest,3,915,892,232
CompileEachLineOfProgramOutput,2,915,7,7
RemoveTryCatchTest,1,915,11,8
RemoveUnusedClassPropertiesTest,5,915,236,190
RemoveUnusedNamesTest,1,915,8,4
RemoveUnusedVarsTest,2,915,864,312
RenameLocalVarsTest,1,915,30,6
RenameVars2Test,2,915,645,2
RenameVarsTest,5,915,254,59
ReorderConstantExpressionTest,1,915,9,3
ReplaceCssNamesTest,3,915,166,85
ReplaceIdGeneratorsTest,10,915,507,86
ReplaceMessagesForChromeTest,3,735,29,0
ReplaceMessagesTest,2,915,189,107
ReplaceStringsTest,2,915,145,55
RescopeGlobalSymbolsTest,3,915,222,61
RhinoErrorReporterTest,2,915,130,35
ScopedAliasesTest,6,915,714,38
SemanticReverseAbstractInterpreterTest,4,915,156,97
ShadowVariables2Test,1,915,295,0
ShadowVariablesTest,2,915,69,6
SourceInformationAnnotatorTest,2,915,1,2
SpecializeModuleTest,1,915,100,100
StatementFusionTest,4,915,57,1
StrictModeCheckTest,3,915,108,55
StripCodeTest,4,915,257,90
SymbolTableTest,3,915,1167,240
SyntacticScopeCreatorTest,1,915,44,72
TightenTypesTest,6,915,35,28
TypeCheckFunctionCheckTest,2,915,102,28
TypeCheckTest,105,915,7910,1742
TypedScopeCreatorTest,16,915,1550,238
TypeInferenceTest,20,915,602,62
UnreachableCodeEliminationTest,4,915,424,152
VarCheckTest,3,915,240,146
VariableMapTest,6,915,132,38
IRTest,2,915,218,0
JSDocInfoTest,1,915,35,16
FunctionTypeTest,16,915,450,57
JSTypeRegistryTest,3,915,170,108
JSTypeTest,28,915,2816,1873
NamedTypeTest,1,915,75,2
ParameterizedTypeTest,6,915,123,123
PrototypeObjectTypeTest,1,915,56,1
RecordTypeTest,1,915,181,0
TemplatizedTypeTest,4,915,160,12
UnionTypeTest,6,915,184,40
NodeTest,2,915,285,69
