ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,458,522,196
FunctionInfo,3,458,41,43
FunctionInformationMap,3,458,3194,2285
FunctionInformationMapOrBuilder,1,458,39,31
Instrumentation,3,458,1233,950
InstrumentationOrBuilder,1,458,41,41
InstrumentationTemplate,3,458,29,31
ClassDefinitionException,1,458,53,53
NotAFunctionException,1,458,52,52
PropertyException,1,458,54,54
LogicalEquality,1,196,0,367
NamespaceHelper,1,196,0,350
Namespace,1,196,0,335
QName,1,196,0,321
XMLCtor,1,196,0,269
XML,1,196,0,3092
XMLLibImpl,1,196,0,754
XMLList,1,196,0,1617
XMLName,1,196,0,171
XMLObjectImpl,1,196,0,724
XMLWithScope,1,196,0,125
Control,1,196,0,100
Counter,1,458,62,62
CounterTest,1,458,82,82
DynamicScopes,1,196,0,205
File,1,196,0,351
Foo,1,196,0,169
Matrix,1,196,0,279
PrimitiveWrapFactory,1,458,72,72
RunScript2,1,458,67,67
RunScript3,1,196,0,86
RunScript4,1,458,76,76
RunScript,1,458,76,76
Shell,1,196,0,346
ByteCode,1,196,0,273
ClassFileWriter,1,196,0,3042
JSConstructor,1,196,0,14
JSFunction,1,196,0,15
JSGetter,1,196,0,15
JSSetter,1,196,0,15
JSStaticFunction,1,196,0,15
Arguments,1,196,0,321
ArrayComprehension,1,196,0,214
ArrayComprehensionLoop,1,196,0,100
ArrayLiteral,1,196,0,226
Assignment,1,458,70,70
AstNode,1,196,0,627
AstRoot,1,196,0,184
Block,1,458,98,98
BreakStatement,1,196,0,134
CatchClause,1,196,0,209
Comment,1,196,0,143
ConditionalExpression,1,196,0,200
ContinueStatement,1,196,0,147
DestructuringForm,1,458,61,61
DoLoop,1,196,0,121
ElementGet,1,196,0,171
EmptyExpression,1,458,77,77
ErrorCollector,1,196,0,124
ErrorNode,1,458,93,93
ExpressionStatement,1,196,0,155
ForInLoop,1,196,0,185
ForLoop,1,196,0,166
FunctionCall,1,196,0,196
FunctionNode,1,196,0,463
IdeErrorReporter,1,458,97,97
IfStatement,1,196,0,213
InfixExpression,1,196,6,220
Jump,1,196,0,168
KeywordLiteral,1,196,0,134
LabeledStatement,1,196,0,162
Label,1,458,109,109
LetNode,1,196,0,183
Loop,1,458,115,115
Name,1,196,0,182
NewExpression,1,196,0,131
NodeVisitor,1,458,59,59
NumberLiteral,1,196,0,130
ObjectLiteral,1,196,0,168
ObjectProperty,1,196,0,140
ParenthesizedExpression,1,196,0,110
ParseProblem,1,196,0,116
PropertyGet,1,196,0,132
RegExpLiteral,1,458,110,110
ReturnStatement,1,196,0,112
Scope,1,196,0,290
ScriptNode,1,196,0,351
StringLiteral,1,196,0,130
SwitchCase,1,196,0,186
SwitchStatement,1,196,0,211
Symbol,1,196,0,166
ThrowStatement,1,196,0,120
TryStatement,1,196,0,200
UnaryExpression,1,196,0,187
VariableDeclaration,1,196,0,170
VariableInitializer,1,196,0,158
WhileLoop,1,196,0,111
WithStatement,1,196,0,165
XmlDotQuery,1,196,0,102
XmlElemRef,1,196,0,171
XmlExpression,1,196,0,114
XmlFragment,1,458,63,63
XmlLiteral,1,196,0,122
XmlMemberGet,1,196,0,126
XmlPropRef,1,196,0,123
XmlRef,1,196,0,136
XmlString,1,458,94,94
Yield,1,458,107,107
BaseFunction,1,196,0,598
BoundFunction,1,196,0,111
Callable,1,458,59,59
ClassCache,1,196,0,228
ClassShutter,1,196,0,89
CodeGenerator,1,196,0,1503
CompilerEnvirons,1,458,350,350
ConstProperties,1,196,0,109
ContextAction,1,458,58,58
ContextFactory,1,196,0,618
Context,1,196,0,2672
ContextListener,1,458,60,60
ContinuationPending,1,196,0,98
DebugFrame,1,196,0,91
DebuggableObject,1,458,61,61
DebuggableScript,1,196,0,119
Debugger,1,458,69,69
Decompiler,1,458,920,920
DefaultErrorReporter,1,196,0,112
DefiningClassLoader,1,458,88,88
Delegator,1,196,0,265
DToA,1,458,1271,1271
EcmaError,1,458,161,161
ErrorReporter,1,458,105,105
EvaluatorException,1,458,123,123
Evaluator,1,196,0,120
FieldAndMethods,1,458,88,88
Function,1,458,83,83
FunctionObject,1,196,0,572
GeneratedClassLoader,1,458,66,66
Icode,1,196,0,279
IdFunctionCall,1,458,55,55
IdFunctionObject,1,196,0,196
IdScriptableObject,1,196,0,815
ImporterTopLevel,1,196,0,323
InterfaceAdapter,1,196,0,156
InterpretedFunction,1,196,0,235
InterpreterData,1,196,0,191
Interpreter,1,196,0,3111
IRFactory,1,196,0,2238
JavaAdapter,1,196,0,1148
JavaMembers,1,196,0,893
JavaScriptException,1,458,120,120
VMBridge_jdk13,1,196,0,165
VMBridge_jdk15,1,196,0,89
JsonLexer,1,196,0,282
JsonParser,1,196,0,361
Kit,1,458,470,470
LazilyLoadedCtor,1,196,0,169
MemberBox,1,196,0,370
NativeArray,1,196,0,1762
NativeBoolean,1,196,0,174
NativeCall,1,196,0,156
NativeContinuation,1,196,0,139
NativeDate,1,196,0,1681
NativeError,1,196,0,232
NativeFunction,1,196,0,170
NativeGenerator,1,196,0,287
NativeGlobal,1,196,0,795
NativeIterator,1,196,0,267
NativeJavaArray,1,196,0,179
NativeJavaClass,1,196,0,329
NativeJavaConstructor,1,458,86,86
NativeJavaMethod,1,196,0,554
NativeJavaObject,1,196,0,1001
NativeJavaPackage,1,196,0,217
NativeJavaTopPackage,1,196,0,186
NativeJSON,1,196,0,523
NativeMath,1,196,0,402
NativeNumber,1,196,0,280
NativeObject,1,196,0,520
NativeScript,1,196,0,228
NativeString,1,196,0,799
NativeWith,1,196,0,207
Node,1,196,0,1292
NodeTransformer,1,196,0,590
ObjArray,1,458,388,388
ObjToIntMap,1,458,696,696
Block,1,196,0,620
ClassCompiler,1,196,0,220
Codegen,1,196,0,5103
DataFlowBitSet,1,196,0,135
OptFunctionNode,1,196,0,151
Optimizer,1,196,0,510
OptRuntime,1,196,0,311
OptTransformer,1,196,0,135
Parser,1,196,50,3869
PolicySecurityController,1,196,0,222
RefCallable,1,458,59,59
Ref,1,458,64,64
NativeRegExpCtor,1,196,0,295
NativeRegExp,1,196,0,2794
RegExpProxy,1,458,72,72
RegExpImpl,1,196,0,761
SubString,1,458,76,76
RhinoException,1,458,308,308
Scriptable,1,196,0,338
ScriptableObject,1,196,0,3106
Script,1,458,72,72
ScriptRuntime,1,196,0,4022
SecureCaller,1,196,0,195
SecurityController,1,196,0,211
SecurityUtilities,1,458,79,79
ScriptableInputStream,1,196,0,113
ScriptableOutputStream,1,196,0,219
SpecialRef,1,196,0,155
Synchronizer,1,196,0,81
Token,1,458,464,464
TokenStream,1,458,1645,1645
UintMap,1,458,657,657
Undefined,1,458,60,60
UniqueTag,1,458,121,121
VMBridge,1,196,0,183
WrapFactory,1,196,0,183
WrappedException,1,458,92,92
Wrapper,1,458,58,58
XMLLib,1,196,0,173
XMLObject,1,196,0,138
JsDriver,1,196,0,842
JsTestsBase,1,196,0,55
ShellTest,1,196,0,391
StandardTests,1,196,0,211
TestUtils,1,196,0,79
TestErrorReporter,1,196,0,73
ApplyOnPrimitiveNumberTest,1,196,0,34
ArrayConcatTest,1,196,0,34
Bug409702Test,1,196,0,48
Bug412433Test,1,196,0,24
Bug419940Test,1,196,0,36
Bug421071Test,1,196,0,117
Bug448816Test,1,196,0,93
Bug467396Test,1,196,0,50
Bug482203,1,196,0,54
Bug492525Test,1,196,0,15
Bug496585,1,196,0,34
ClassShutterExceptionTest,1,196,0,78
ContextFactoryTest,1,196,0,48
ContinuationsApiTest,1,196,0,262
CustomSetterAcceptNullScriptableTest,1,196,0,67
DefineClassTest,1,196,0,175
DefineFunctionPropertiesTest,1,196,0,87
DeletePropertyTest,1,196,0,41
DoctestsTest,1,196,0,99
ObjectGetOwnPropertyDescriptorTest,1,196,0,32
ObjectGetOwnPropertyNamesTest,1,196,0,27
ObjectKeysTest,1,196,0,28
Evaluator,1,196,0,30
GeneratedClassNameTest,1,196,0,43
GeneratedMethodNameTest,1,196,0,79
GlobalParseXTest,1,196,0,54
JavaAcessibilityTest,1,196,0,127
JsonLexerTest,1,196,0,58
JsonParserTest,1,196,0,184
JsTestsTest,1,196,0,39
MozillaSuiteTest,1,196,0,233
NativeArrayTest,1,196,0,113
NativeStringTest,1,196,0,39
ObserveInstructionCountTest,1,196,0,117
ParserTest,1,196,53,1272
PrimitiveTypeScopeResolutionTest,1,196,0,161
PrivateAccessClass,1,196,0,101
StackTraceTest,1,196,0,47
StrictModeApiTest,1,196,0,58
TypeOfTest,1,196,0,132
Utils,1,196,0,38
Dim,1,196,0,1554
GuiCallback,1,458,71,71
Main,1,196,0,431
ScopeProvider,1,458,52,52
SwingGui,1,196,0,3598
AbstractCellEditor,1,196,0,89
JTreeTable,1,196,0,388
TreeTableModelAdapter,1,196,0,147
TreeTableModel,1,196,0,81
CodePrinter,1,196,0,213
FileBody,1,196,0,191
IdValuePair,1,458,58,58
Main,1,196,0,612
SwitchGenerator,1,196,0,491
Main,1,196,0,395
ConsoleTextArea,1,196,0,304
Environment,1,196,0,138
Global,1,196,0,1199
JavaPolicySecurity,1,196,0,249
JSConsole,1,196,0,228
Main,1,196,0,618
ParsedContentType,1,196,0,61
QuitAction,1,458,50,50
SecurityProxy,1,458,48,48
ShellContextFactory,1,196,0,127
ShellLine,1,196,0,178
SourceReader,1,196,0,124
ToolErrorReporter,1,196,0,225
Namespace,1,196,0,384
QName,1,196,0,396
XMLCtor,1,196,0,289
XML,1,196,0,773
XMLLibImpl,1,196,0,651
XMLList,1,196,0,820
XMLName,1,196,0,475
XmlNode,1,196,0,902
XMLObjectImpl,1,196,0,850
XmlProcessor,1,196,0,466
XMLWithScope,1,196,0,126
Base64,1,379,17,3
Base64VLQ,1,379,35,35
FilePosition,2,458,55,6
SourceMapConsumerFactory,4,458,50,42
SourceMapConsumer,2,458,32,0
SourceMapConsumerV1,3,458,5,5
SourceMapConsumerV2,5,458,21,3
SourceMapConsumerV3,9,379,321,48
SourceMapFormat,3,458,35,1
SourceMapGeneratorFactory,3,458,47,1
SourceMapGenerator,3,458,129,26
SourceMapGeneratorV1,4,458,648,2
SourceMapGeneratorV2,10,458,1103,215
SourceMapGeneratorV3,7,458,999,47
SourceMapLineDecoder,6,458,7,17
SourceMapParseException,2,458,26,0
SourceMapping,2,458,35,0
SourceMappingReversable,1,134,0,0
SourceMapSection,5,458,121,16
SourceMapSupplier,1,458,38,2
Util,2,458,158,9
AbstractCommandLineRunner,18,458,3207,1159
AbstractCompiler,6,458,282,74
AbstractMessageFormatter,2,458,8,9
AbstractPeepholeOptimization,6,458,145,67
AliasExternals,4,458,138,122
AliasKeywords,4,458,111,62
AliasStrings,3,458,40,62
AmbiguateProperties,7,458,240,189
AnalyzeNameReferences,3,458,17,17
AnalyzePrototypeProperties,6,458,972,780
AnonymousFunctionNamingCallback,4,458,19,27
AnonymousFunctionNamingPolicy,2,458,1,1
AntErrorManager,2,458,6,5
CompileTask,5,458,466,106
AstChangeProxy,2,458,9,12
AstParallelizer,3,458,23,27
AstValidator,9,416,60,38
BasicErrorManager,3,458,45,31
CallGraph,3,458,461,405
ChainableReverseAbstractInterpreter,3,458,103,695
ChainCalls,2,458,14,17
CheckAccessControls,16,458,261,115
CheckAccidentalSemicolon,3,458,86,165
CheckGlobalNames,9,458,228,105
CheckGlobalThis,4,458,96,53
CheckLevel,2,458,4,5
CheckLevelLegacy,2,458,4,5
CheckMissingGetCssName,2,458,34,37
CheckMissingReturn,6,458,52,34
CheckPathsBetweenNodes,2,458,112,31
CheckPropertyOrder,6,458,14,363
CheckProvides,5,458,39,23
CheckRegExp,3,458,51,12
CheckRequiresForConstructors,4,458,76,52
CheckSideEffects,4,458,224,135
CheckUnreachableCode,2,458,80,52
ClosureCodeRemoval,2,458,247,17
ClosureCodingConvention,11,458,371,210
ClosureOptimizePrimitives,3,370,135,136
ClosureReverseAbstractInterpreter,3,458,90,324
CoalesceVariableNames,7,458,363,338
CodeChangeHandler,3,458,43,66
CodeConsumer,2,458,98,57
CodeGenerator,9,458,951,531
CodePrinter,3,458,413,309
CodingConvention,8,458,206,82
CollapseAnonymousFunctions,2,458,19,14
CollapseProperties,16,458,561,280
CollapseVariableDeclarations,4,458,202,340
CombinedCompilerPass,4,458,48,27
CommandLineRunner,9,458,1525,527
CompilationLevel,5,458,105,71
CompilerInput,10,458,322,155
Compiler,31,458,1957,1347
CompilerOptions,27,458,1934,399
CompilerPass,2,458,5,6
ComposeWarningsGuard,5,458,136,69
ConcreteType,6,458,21,25
ConstCheck,2,458,19,24
ControlFlowAnalysis,3,458,147,84
ControlFlowGraph,3,458,100,55
ControlStructureCheck,5,458,36,148
ConvertToDottedProperties,4,458,24,15
CreateSyntheticBlocks,2,458,146,88
CrossModuleMethodMotion,4,458,107,62
CssRenamingMap,3,458,50,19
CustomPassExecutionTime,2,458,1,1
DataFlowAnalysis,3,458,23,82
DeadAssignmentsElimination,4,458,352,113
DefaultCodingConvention,8,458,97,279
DefaultPassConfig,47,458,2505,1260
DefinitionProvider,2,458,4,5
DefinitionSite,2,458,4,5
DefinitionsRemover,3,458,178,102
Denormalize,2,458,58,19
DependencyInfo,2,458,43,4
DepsFileParser,3,458,77,39
DepsGenerator,1,209,3,3
JsFileLineParser,2,458,138,77
JsFileParser,2,458,114,53
JsFunctionParser,2,458,21,17
PathUtil,1,209,0,0
SimpleDependencyInfo,2,458,16,12
SortedDependencies,2,458,181,16
DevirtualizePrototypeMethods,7,458,163,72
DiagnosticGroup,5,458,35,9
DiagnosticGroups,11,458,441,238
DiagnosticGroupWarningsGuard,5,458,13,10
DiagnosticType,3,458,20,8
DisambiguateProperties,15,458,395,219
DotFormatter,2,458,31,32
EmptyMessageBundle,1,458,52,0
ErrorFormat,2,458,51,41
ErrorManager,2,458,6,8
ErrorPass,2,458,63,20
ExploitAssigns,2,458,19,17
ExportTestFunctions,5,458,118,40
ExpressionDecomposer,4,458,345,203
ExternExportsPass,6,458,452,340
ExtractPrototypeMemberDeclarations,3,458,146,76
FieldCleanupPass,5,458,149,23
FindExportableNodes,2,458,81,47
FlowScope,2,458,4,86
FlowSensitiveInlineVariables,5,458,313,127
FunctionArgumentInjector,8,458,143,132
FunctionInjector,14,458,390,334
FunctionNames,3,458,12,13
FunctionRewriter,4,458,42,58
FunctionToBlockMutator,9,458,229,139
FunctionTypeBuilder,11,458,969,550
GatherRawExports,2,458,16,14
GatherSideEffectSubexpressionsCallback,2,458,61,56
GenerateExports,2,458,176,110
GlobalNamespace,15,458,604,292
GlobalVarCleanupPass,2,458,41,41
GlobalVarReferenceMap,4,280,84,21
GoogleCodingConvention,2,458,31,19
GoogleJsMessageIdGenerator,1,4,41,31
AdjacencyGraph,2,458,8,9
Annotatable,2,458,4,5
Annotation,2,458,4,5
DiGraph,2,458,45,11
FixedPointGraphTraversal,2,458,3,3
GraphColoring,2,458,6,10
Graph,3,458,63,43
GraphNode,2,458,4,5
GraphPruner,1,312,3,0
GraphReachability,2,458,39,9
GraphvizGraph,2,458,4,5
LinkedDirectedGraph,3,458,172,123
LinkedUndirectedGraph,3,458,153,77
StandardUnionFind,3,458,28,24
SubGraph,2,458,4,5
UndiGraph,2,458,10,4
UnionFind,2,458,13,15
GroupVariableDeclarations,4,458,23,15
HotSwapCompilerPass,4,377,21,20
IgnoreCajaProperties,2,458,51,65
InferJSDocInfo,9,458,147,52
InlineCostEstimator,2,458,17,24
InlineFunctions,12,458,352,191
InlineObjectLiterals,6,343,153,131
InlineSimpleMethods,2,458,318,14
InlineVariables,6,458,459,257
InstrumentFunctions,3,458,43,33
InvocationsCallback,3,458,12,13
JoinOp,2,458,18,5
JsAst,4,458,50,48
JSError,3,458,76,59
JsMessageDefinition,2,458,3,3
JsMessageExtractor,2,458,37,38
JsMessage,2,458,329,62
JsMessageVisitor,2,458,198,70
JSModuleGraph,4,458,419,177
JSModule,3,458,184,168
ErrorLevel,2,458,29,1
JsonMLAst,6,458,18,3
JsonMLError,3,458,2,7
JsonMLException,2,458,34,1
JsonML,3,458,2,4
JsonMLUtil,2,458,1,1
NodeUtil,3,458,2,2
Reader,5,458,111,72
SecureCompiler,2,458,11,9
TagAttr,2,458,1,1
TagType,2,458,3,3
Validator,2,458,12,4
Writer,3,458,47,45
JSSourceFile,3,458,25,10
LatticeElement,2,458,31,31
LightweightMessageFormatter,6,458,35,16
LineNumberCheck,3,458,18,7
LinkedFlowScope,5,458,33,31
LiveVariablesAnalysis,5,458,32,22
LocaleUtil,3,458,5,71
LoggerErrorManager,2,458,18,10
MakeDeclaredNamesUnique,3,458,382,199
MarkNoSideEffectCalls,2,458,23,21
MaybeReachingVariableUse,2,458,35,18
MemoizedScopeCreator,5,458,54,4
MessageBundle,3,458,9,19
MessageFormatter,2,458,4,5
MethodCompilerPass,4,458,64,85
MinimizeExitPoints,2,458,37,49
MoveFunctionDeclarations,2,458,9,13
MustBeReachingVariableDef,4,458,162,82
NameAnalyzer,7,458,745,475
NameAnonymousFunctions,3,458,9,9
NameAnonymousFunctionsMapped,2,458,39,20
NameGenerator,2,458,125,27
NameReferenceGraphConstruction,7,458,102,99
NameReferenceGraph,2,458,34,40
NameReferenceGraphReport,4,458,14,6
NodeIterators,2,458,74,46
NodeNameExtractor,2,458,5,5
NodeTraversal,5,458,236,115
NodeUtil,28,458,2643,1214
Normalize,3,458,800,442
ObjectPropertyStringPostprocess,3,458,10,8
ObjectPropertyStringPreprocess,4,458,36,24
OperaCompoundAssignFix,3,440,9,161
OptimizeArgumentsArray,2,458,38,23
OptimizeCalls,2,458,10,10
OptimizeParameters,5,458,891,697
OptimizeReturns,3,458,72,159
ParallelCompilerPass,2,458,23,250
Annotation,3,458,41,8
Config,2,458,85,35
IRFactory,11,458,1268,837
JsDocInfoParser,13,458,1877,1368
JsDocToken,2,458,4,5
JsDocTokenStream,3,458,24,27
NullErrorReporter,3,458,24,18
ParserRunner,6,458,156,115
TypeSafeDispatcher,2,458,53,50
PassConfig,6,458,180,160
PassFactory,3,458,22,41
PeepholeCollectPropertyAssignments,3,458,325,291
PeepholeFoldConstants,11,458,3191,1672
