ClassName,Changes,TotalCommits,Insertions,Deletions
Base64VLQ,2,456,35,35
FilePosition,2,567,55,6
SourceMapConsumerFactory,6,541,50,42
SourceMapConsumer,3,567,32,0
SourceMapConsumerV1,4,541,5,5
SourceMapConsumerV2,6,541,21,3
SourceMapConsumerV3,9,456,321,48
SourceMapFormat,4,567,35,1
SourceMapGeneratorFactory,4,567,47,1
SourceMapGenerator,4,567,129,26
SourceMapGeneratorV1,4,567,648,2
SourceMapGeneratorV2,10,567,1103,215
SourceMapGeneratorV3,7,567,999,47
SourceMapLineDecoder,7,541,7,17
SourceMapParseException,3,567,26,0
SourceMapping,3,567,35,0
SourceMappingReversable,1,211,0,0
SourceMapSection,5,567,121,16
SourceMapSupplier,1,567,38,2
Util,2,567,158,9
AbstractCommandLineRunner,21,567,3207,1159
AbstractCompiler,7,567,282,74
AbstractMessageFormatter,2,567,8,9
AbstractPeepholeOptimization,6,567,145,67
AliasExternals,4,567,138,122
AliasKeywords,4,567,111,62
AliasStrings,4,567,40,62
AmbiguateProperties,7,567,240,189
AnalyzeNameReferences,3,567,17,17
AnalyzePrototypeProperties,6,567,972,780
AnonymousFunctionNamingCallback,4,567,19,27
AnonymousFunctionNamingPolicy,2,567,1,1
AntErrorManager,2,567,6,5
CompileTask,6,567,466,106
AstChangeProxy,2,567,9,12
AstParallelizer,3,567,23,27
AstValidator,9,493,60,38
BasicErrorManager,3,567,45,31
CallGraph,3,567,461,405
ChainableReverseAbstractInterpreter,4,567,103,695
ChainCalls,2,567,14,17
CheckAccessControls,16,567,261,115
CheckAccidentalSemicolon,3,567,86,165
CheckGlobalNames,9,567,228,105
CheckGlobalThis,7,567,96,53
CheckLevel,2,567,4,5
CheckLevelLegacy,2,567,4,5
CheckMissingGetCssName,3,567,34,37
CheckMissingReturn,7,567,52,34
CheckPathsBetweenNodes,2,567,112,31
CheckPropertyOrder,6,567,14,363
CheckProvides,5,567,39,23
CheckRegExp,3,567,51,12
CheckRequiresForConstructors,5,567,76,52
CheckSideEffects,4,567,224,135
CheckUnreachableCode,3,567,80,52
ClosureCodeRemoval,2,567,247,17
ClosureCodingConvention,12,567,371,210
ClosureOptimizePrimitives,3,447,135,136
ClosureReverseAbstractInterpreter,3,567,90,324
CoalesceVariableNames,7,567,363,338
CodeChangeHandler,3,567,43,66
CodeConsumer,2,567,98,57
CodeGenerator,12,567,951,531
CodePrinter,3,567,413,309
CodingConvention,9,567,206,82
CodingConventions,1,30,72,31
CollapseAnonymousFunctions,2,567,19,14
CollapseProperties,16,567,561,280
CollapseVariableDeclarations,5,567,202,340
CombinedCompilerPass,4,567,48,27
CommandLineRunner,14,567,1525,527
CompilationLevel,6,567,105,71
CompilerInput,10,567,322,155
Compiler,39,567,1957,1347
CompilerOptions,30,567,1934,399
CompilerPass,2,567,5,6
ComposeWarningsGuard,6,567,136,69
ConcreteType,6,567,21,25
ConstCheck,2,567,19,24
ControlFlowAnalysis,3,567,147,84
ControlFlowGraph,3,567,100,55
ControlStructureCheck,5,567,36,148
ConvertToDottedProperties,4,567,24,15
CreateSyntheticBlocks,2,567,146,88
CrossModuleMethodMotion,4,567,107,62
CssRenamingMap,3,567,50,19
CustomPassExecutionTime,2,567,1,1
DataFlowAnalysis,3,567,23,82
DeadAssignmentsElimination,5,567,352,113
DefaultCodingConvention,9,567,97,279
DefaultPassConfig,56,567,2505,1260
DefinitionProvider,2,567,4,5
DefinitionSite,2,567,4,5
DefinitionsRemover,3,567,178,102
Denormalize,2,567,58,19
DependencyInfo,2,567,43,4
DepsFileParser,3,567,77,39
DepsGenerator,1,286,3,3
JsFileLineParser,2,567,138,77
JsFileParser,2,567,114,53
JsFunctionParser,2,567,21,17
PathUtil,1,286,0,0
SimpleDependencyInfo,2,567,16,12
SortedDependencies,2,567,181,16
DevirtualizePrototypeMethods,7,567,163,72
DiagnosticGroup,5,567,35,9
DiagnosticGroups,14,567,441,238
DiagnosticGroupWarningsGuard,5,567,13,10
DiagnosticType,3,567,20,8
DisambiguateProperties,15,567,395,219
DotFormatter,2,567,31,32
EmptyMessageBundle,1,567,52,0
ErrorFormat,2,567,51,41
ErrorManager,2,567,6,8
ErrorPass,2,567,63,20
ExploitAssigns,2,567,19,17
ExportTestFunctions,5,567,118,40
ExpressionDecomposer,4,567,345,203
ExternExportsPass,6,567,452,340
ExtractPrototypeMemberDeclarations,3,567,146,76
FieldCleanupPass,8,567,149,23
FindExportableNodes,2,567,81,47
FlowScope,3,567,4,86
FlowSensitiveInlineVariables,5,567,313,127
FunctionArgumentInjector,8,567,143,132
FunctionInjector,14,567,390,334
FunctionNames,3,567,12,13
FunctionRewriter,4,567,42,58
FunctionToBlockMutator,9,567,229,139
FunctionTypeBuilder,13,567,969,550
GatherRawExports,2,567,16,14
GatherSideEffectSubexpressionsCallback,2,567,61,56
GenerateExports,2,567,176,110
GlobalNamespace,16,567,604,292
GlobalVarCleanupPass,2,567,41,41
GlobalVarReferenceMap,5,357,84,21
GoogleCodingConvention,3,567,31,19
GoogleJsMessageIdGenerator,1,81,41,31
AdjacencyGraph,2,567,8,9
Annotatable,2,567,4,5
Annotation,2,567,4,5
DiGraph,2,567,45,11
FixedPointGraphTraversal,2,567,3,3
GraphColoring,2,567,6,10
Graph,4,567,63,43
GraphNode,2,567,4,5
GraphPruner,1,389,3,0
GraphReachability,2,567,39,9
GraphvizGraph,2,567,4,5
LinkedDirectedGraph,4,567,172,123
LinkedUndirectedGraph,5,567,153,77
StandardUnionFind,3,567,28,24
SubGraph,2,567,4,5
UndiGraph,3,567,10,4
UnionFind,2,567,13,15
GroupVariableDeclarations,4,567,23,15
HotSwapCompilerPass,4,454,21,20
IgnoreCajaProperties,2,567,51,65
InferJSDocInfo,9,567,147,52
InlineCostEstimator,2,567,17,24
InlineFunctions,12,567,352,191
InlineObjectLiterals,7,420,153,131
InlineSimpleMethods,2,567,318,14
InlineVariables,6,567,459,257
InstrumentFunctions,3,567,43,33
InvocationsCallback,3,567,12,13
JoinOp,2,567,18,5
JsAst,4,567,50,48
JSError,3,567,76,59
JsMessageDefinition,2,567,3,3
JsMessageExtractor,2,567,37,38
JsMessage,2,567,329,62
JsMessageVisitor,2,567,198,70
JSModuleGraph,5,567,419,177
JSModule,3,567,184,168
ErrorLevel,2,567,29,1
JsonMLAst,6,567,18,3
JsonMLError,3,567,2,7
JsonMLException,2,567,34,1
JsonML,3,567,2,4
JsonMLUtil,2,567,1,1
NodeUtil,3,567,2,2
Reader,5,567,111,72
SecureCompiler,2,567,11,9
TagAttr,2,567,1,1
TagType,2,567,3,3
Validator,2,567,12,4
Writer,3,567,47,45
JSSourceFile,3,567,25,10
LatticeElement,2,567,31,31
LightweightMessageFormatter,6,567,35,16
LineNumberCheck,3,567,18,7
LinkedFlowScope,7,567,33,31
LiveVariablesAnalysis,5,567,32,22
LocaleUtil,3,567,5,71
LoggerErrorManager,2,567,18,10
MakeDeclaredNamesUnique,3,567,382,199
MarkNoSideEffectCalls,2,567,23,21
MaybeReachingVariableUse,2,567,35,18
MemoizedScopeCreator,6,567,54,4
MessageBundle,3,567,9,19
MessageFormatter,2,567,4,5
MethodCompilerPass,4,567,64,85
MinimizeExitPoints,3,567,37,49
MoveFunctionDeclarations,2,567,9,13
MustBeReachingVariableDef,5,567,162,82
NameAnalyzer,7,567,745,475
NameAnonymousFunctions,3,567,9,9
NameAnonymousFunctionsMapped,2,567,39,20
NameGenerator,2,567,125,27
NameReferenceGraphConstruction,7,567,102,99
NameReferenceGraph,2,567,34,40
NameReferenceGraphReport,4,567,14,6
NodeIterators,2,567,74,46
NodeNameExtractor,2,567,5,5
NodeTraversal,6,567,236,115
NodeUtil,32,567,2643,1214
Normalize,3,567,800,442
ObjectPropertyStringPostprocess,3,567,10,8
ObjectPropertyStringPreprocess,4,567,36,24
OperaCompoundAssignFix,3,517,9,161
OptimizeArgumentsArray,2,567,38,23
OptimizeCalls,2,567,10,10
OptimizeParameters,7,567,891,697
OptimizeReturns,3,567,72,159
ParallelCompilerPass,2,567,23,250
Annotation,3,567,41,8
Config,2,567,85,35
IRFactory,12,567,1268,837
JsDocInfoParser,16,567,1877,1368
JsDocToken,2,567,4,5
JsDocTokenStream,3,567,24,27
NullErrorReporter,3,567,24,18
ParserRunner,6,567,156,115
TypeSafeDispatcher,2,567,53,50
PassConfig,6,567,180,160
PassFactory,3,567,22,41
PeepholeCollectPropertyAssignments,6,551,325,291
PeepholeFoldConstants,13,567,3191,1672
PeepholeFoldWithTypes,2,567,25,24
PeepholeOptimizationsPass,2,567,219,198
PeepholeRemoveDeadCode,8,567,1095,518
PeepholeReplaceKnownMethods,2,306,573,354
PeepholeSimplifyRegExp,1,392,2,2
PeepholeSubstituteAlternateSyntax,13,567,1822,1909
PerformanceTracker,2,567,523,361
PhaseOptimizer,3,567,570,342
PrepareAst,3,567,236,245
PreprocessorSymbolTable,1,168,0,0
PrintStreamErrorManager,2,567,14,11
ProcessClosurePrimitives,17,567,1361,766
ProcessDefines,7,567,85,46
ProcessTweaks,2,567,243,90
PropertyRenamingPolicy,2,567,1,1
PureFunctionIdentifier,6,567,1265,832
RecordFunctionInformation,3,567,25,22
ReferenceCollectingCallback,14,567,443,161
CaseCanonicalize,2,391,6,4
CharRanges,1,391,2,1
RegExpTree,2,391,126,21
Region,2,567,4,5
RemoveTryCatch,3,567,15,13
RemoveUnusedNames,3,567,13,8
RemoveUnusedPrototypeProperties,3,567,99,46
RemoveUnusedVars,6,567,1583,877
RenameLabels,4,567,48,18
RenameProperties,8,567,351,229
RenamePrototypes,4,567,42,38
RenameVars,3,567,305,137
ReorderConstantExpression,3,166,30,37
ReplaceCssNames,3,567,217,158
ReplaceIdGenerators,6,567,525,157
ReplaceMessages,2,567,66,52
ReplaceStrings,3,567,98,57
Result,2,567,10,5
ReverseAbstractInterpreter,2,567,4,48
RhinoErrorReporter,3,567,178,79
RuntimeTypeCheck,9,567,125,128
SanityCheck,4,567,91,63
ScopeCreator,2,567,4,5
ScopedAliases,11,567,640,250
Scope,13,567,386,207
SemanticReverseAbstractInterpreter,7,567,117,665
ShadowVariables,3,567,28,15
ShowByPathWarningsGuard,3,567,50,36
SideEffectsAnalysis,8,567,827,262
SimpleDefinitionFinder,7,567,325,76
SimpleFunctionAliasAnalysis,2,567,26,26
SimpleRegion,3,567,7,5
SourceAst,3,567,8,6
SourceExcerptProvider,2,567,4,5
SourceFile,9,567,315,89
SourceInformationAnnotator,3,567,43,32
SourceMap,9,567,776,1152
SpecializationAwareCompilerPass,2,567,31,3
SpecializeModule,2,567,248,229
StatementFusion,3,567,175,57
StrictModeCheck,6,567,95,67
StrictWarningsGuard,3,567,11,4
Strings,2,567,6,49
StripCode,3,567,231,237
SuppressDocWarningsGuard,5,567,31,16
SuspiciousPropertiesCheck,4,567,12,354
SymbolTable,18,567,2176,767
SyntacticScopeCreator,9,567,136,156
SyntheticAst,5,567,25,11
SimpleSourceExcerptProvider,2,567,2,2
TestErrorReporter,3,567,9,7
TightenTypes,11,567,222,139
Tracer,4,567,92,93
TypeCheck,24,567,1440,1047
TypedCodeGenerator,9,567,236,126
TypedScopeCreator,27,567,3300,2384
TypeInference,17,567,1405,908
TypeInferencePass,4,567,162,108
TypeValidator,16,567,540,341
UnfoldCompoundAssignments,2,567,15,187
UnreachableCodeElimination,3,567,461,346
UseSite,5,567,29,16
VarCheck,9,567,329,164
VariableMap,2,567,116,85
VariableNameGenerator,3,567,10,55
VariableReferenceCheck,8,567,111,55
VariableRenamingPolicy,2,567,1,1
VariableShadowDeclarationCheck,2,567,10,154
VariableVisibilityAnalysis,3,567,46,47
VerboseMessageFormatter,3,567,11,11
WarningLevel,4,567,70,23
WarningsGuard,3,567,29,8
XtbMessageBundle,2,81,5,8
CompilerEnvirons,2,567,0,234
Context,2,567,6,1211
Decompiler,2,567,2,912
DToA,2,567,0,1273
EcmaError,2,567,0,144
ErrorReporter,2,567,12,34
EvaluatorException,2,567,5,95
FunctionNode,2,567,1,96
InputId,1,567,76,0
IRFactory,2,567,6,749
JavaScriptException,2,567,3,77
JSDocInfoBuilder,8,567,518,87
JSDocInfo,10,567,659,112
AllType,3,567,52,52
ArrowType,3,567,231,143
BooleanLiteralSet,2,567,5,6
BooleanType,2,567,14,9
EnumElementType,13,567,124,131
EnumType,5,567,61,25
ErrorFunctionType,2,567,30,20
JSTypeExpression,3,567,42,24
FunctionBuilder,2,567,44,21
FunctionParamBuilder,2,567,19,6
FunctionPrototypeType,6,567,44,129
FunctionType,23,567,1367,899
IndexedType,2,567,5,70
InstanceObjectType,9,567,105,114
JSType,20,567,1286,732
JSTypeNative,2,567,7,3
JSTypeRegistry,16,567,1108,591
NamedType,7,567,323,233
NoObjectType,8,567,200,386
NoResolvedType,3,567,191,101
NoType,2,567,26,36
NullType,2,567,14,9
NumberType,2,567,14,9
ObjectType,15,567,434,229
ParameterizedType,2,567,126,192
PrototypeObjectType,21,567,491,453
ProxyObjectType,15,567,326,223
RecordTypeBuilder,1,567,58,23
RecordType,4,567,146,152
SimpleReference,1,567,79,0
SimpleSlot,7,567,23,4
SimpleSourceFile,3,567,88,0
StaticReference,2,567,66,2
StaticScope,3,567,18,13
StaticSlot,4,567,16,10
StaticSourceFile,2,567,89,0
StaticSymbolTable,3,567,63,1
StringType,2,567,14,9
TemplateType,2,567,22,9
TernaryValue,2,567,15,9
UnionTypeBuilder,8,567,290,125
UnionType,7,567,321,165
UnknownType,4,567,50,76
UnresolvedTypeExpression,2,567,101,101
ValueType,3,567,18,7
Visitor,2,567,28,9
VoidType,2,567,11,7
Kit,2,567,4,471
Node,23,567,3393,2882
ObjArray,2,567,5,399
ObjToIntMap,3,567,12,709
Parser,2,567,20,2458
RhinoException,3,567,28,293
ScriptOrFnNode,2,567,1,268
ScriptRuntime,2,567,32,644
SimpleErrorReporter,3,567,78,53
SourcePosition,3,567,21,6
AbstractStaticScope,2,567,73,0
Asserts,3,567,167,7
BaseJSTypeTestCase,3,567,696,86
MapBasedScope,3,567,89,17
TestErrorReporter,3,567,136,16
Token,3,567,67,216
TokenStream,3,567,184,1672
UintMap,3,567,10,669
UniqueTag,2,567,0,119
Base64Test,1,567,42,0
Base64VLQTest,2,456,35,35
SourceMapConsumerV1Test,4,541,3,0
SourceMapConsumerV2Test,4,541,3,0
SourceMapGeneratorV1Test,7,567,927,469
SourceMapGeneratorV2Test,8,567,894,448
SourceMapGeneratorV3Test,6,456,324,35
SourceMapTestCase,4,456,112,36
AliasExternalsTest,2,567,22,11
AliasKeywordsTest,2,567,42,19
AliasStringsTest,3,567,87,39
AmbiguatePropertiesTest,3,567,213,20
AstParallelizerTest,2,567,53,44
AstValidatorTest,6,485,16,12
BasicErrorManagerTest,2,567,10,12
CallGraphTest,2,567,444,324
ChainCallsTest,2,567,6,7
CheckAccessControlsTest,8,567,206,21
CheckAccidentalSemicolonTest,2,567,65,129
CheckGlobalNamesTest,5,567,177,11
CheckGlobalThisTest,5,567,111,28
CheckMissingGetCssNameTest,3,567,6,5
CheckMissingReturnTest,2,567,36,22
CheckPathsBetweenNodesTest,2,567,149,39
CheckPropertyOrderTest,2,567,0,467
CheckProvidesTest,2,567,11,5
CheckRegExpTest,2,567,46,13
CheckRequiresForConstructorsTest,3,567,54,10
CheckSideEffectsTest,3,567,71,30
CheckUnreachableCodeTest,2,567,86,13
ClosureCodeRemovalTest,2,567,91,2
ClosureCodingConventionTest,6,567,146,20
ClosureOptimizePrimitivesTest,3,447,59,59
ClosureReverseAbstractInterpreterTest,2,567,166,19
CoalesceVariableNamesTest,6,567,162,56
CodePrinterTest,15,567,1633,658
CollapseAnonymousFunctionsTest,2,567,14,5
CollapsePropertiesTest,6,567,683,44
CollapseVariableDeclarationsTest,4,567,102,169
CombinedCompilerPassTest,3,567,52,51
CommandLineRunnerTest,27,567,1702,302
CompilerOptionsTest,2,567,2,2
CompilerTestCase,4,567,503,160
CompilerTest,4,567,138,48
CompilerTypeTestCase,4,567,78,14
ConcreteTypeTest,8,567,48,30
ConstCheckTest,3,567,16,5
ControlFlowAnalysisTest,3,567,485,378
ControlStructureCheckTest,3,567,54,22
ConvertToDottedPropertiesTest,3,567,19,5
CreateSyntheticBlocksTest,3,567,66,32
CrossModuleMethodMotionTest,2,567,401,64
DataFlowAnalysisTest,2,567,23,26
DeadAssignmentsEliminationTest,4,567,416,61
DefaultCodingConventionTest,4,567,182,10
DefinitionsRemoverTest,2,567,6,7
DenormalizeTest,3,567,42,20
DepsFileParserTest,2,567,26,3
JsFileLineParserTest,2,567,8,6
JsFileParserTest,2,567,121,30
JsFunctionParserTest,2,567,191,20
SortedDependenciesTest,2,567,76,30
DevirtualizePrototypeMethodsTest,2,567,169,34
DiagnosticGroupTest,2,567,34,2
DisambiguatePropertiesTest,8,567,656,136
DotFormatterTest,2,567,1,1
ExploitAssignsTest,2,567,168,0
ExportTestFunctionsTest,3,567,92,17
ExpressionDecomposerTest,3,567,709,44
ExtractPrototypeMemberDeclarationsTest,3,567,199,81
FixedPointGraphTraversalTest,3,567,6,4
FlowSensitiveInlineVariablesTest,5,567,365,69
FunctionArgumentInjectorTest,4,567,142,54
FunctionInjectorTest,11,567,555,311
FunctionNamesTest,3,567,6,7
FunctionRewriterTest,3,567,28,7
FunctionToBlockMutatorTest,6,567,65,42
FunctionTypeBuilderTest,4,567,49,28
GatherRawExportsTest,2,567,10,2
GatherSideEffectSubexpressionsCallbackTest,2,567,10,11
GenerateExportsTest,2,567,109,48
GlobalNamespaceTest,4,567,9,9
GlobalVarReferenceMapTest,5,338,84,37
GoogleCodingConventionTest,2,567,20,8
GraphColoringTest,3,567,229,19
GraphPrunerTest,1,389,0,0
GraphReachabilityTest,2,567,101,14
GraphTest,3,567,402,18
StandardUnionFindTest,2,567,8,9
GroupVariableDeclarationsTest,3,567,7,2
IgnoreCajaPropertiesTest,2,567,15,12
InferJSDocInfoTest,3,567,11,25
InlineCostEstimatorTest,2,567,12,8
InlineFunctionsTest,15,567,1559,674
InlineObjectLiteralsTest,5,420,213,92
