ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageDefinition,1,942,3,3
JsMessageExtractor,4,942,37,38
JsMessage,2,942,329,62
JsMessageVisitor,5,942,198,70
JSModuleGraph,5,942,419,177
JSModule,1,942,184,168
JsonMLAst,1,942,18,3
Reader,1,942,111,72
SecureCompiler,1,942,11,9
Writer,1,942,47,45
JSSourceFile,1,942,25,10
JvmMetrics,1,942,4,4
LightweightMessageFormatter,1,942,35,16
LinkedFlowScope,2,942,33,31
LiveVariablesAnalysis,2,942,32,22
LoggerErrorManager,2,942,18,10
MakeDeclaredNamesUnique,4,942,382,199
MarkNoSideEffectCalls,3,942,23,21
MaybeReachingVariableUse,4,942,35,18
MessageBundle,1,942,9,19
MinimizedCondition,2,162,66,50
MinimizeExitPoints,3,942,37,49
MoveFunctionDeclarations,2,942,9,13
MustBeReachingVariableDef,8,942,162,82
NameAnalyzer,7,942,745,475
NameAnonymousFunctionsMapped,3,942,39,20
NameGenerator,3,942,125,27
NameReferenceGraphConstruction,3,942,102,99
NameReferenceGraph,2,942,34,40
NameReferenceGraphReport,1,942,14,6
NodeIterators,2,942,74,46
NodeTraversal,6,942,236,115
NodeUtil,32,942,2643,1214
Normalize,8,942,800,442
ObjectPropertyStringPreprocess,2,942,36,24
OptimizeArgumentsArray,2,942,38,23
OptimizeParameters,5,942,891,697
OptimizeReturns,2,942,72,159
ParallelCompilerPass,2,942,23,250
Annotation,10,942,41,8
Config,2,942,85,35
IRFactory,23,942,1268,837
JsDocInfoParser,27,942,1877,1368
JsDocTokenStream,2,942,24,27
ParserRunner,6,942,156,115
PassConfig,3,942,180,160
PassFactory,2,942,22,41
PeepholeCollectPropertyAssignments,2,942,325,291
PeepholeFoldConstants,9,942,3191,1672
PeepholeFoldWithTypes,1,942,25,24
PeepholeMinimizeConditions,15,942,1991,869
PeepholeOptimizationsPass,4,942,219,198
PeepholeRemoveDeadCode,7,942,1095,518
PeepholeReplaceKnownMethods,8,942,573,354
PeepholeSubstituteAlternateSyntax,16,942,1822,1909
PerformanceTracker,14,942,523,361
PhaseOptimizer,17,942,570,342
PrepareAst,4,942,236,245
PrintStreamErrorManager,1,942,14,11
ProcessClosurePrimitives,9,942,1361,766
ProcessCommonJSModules,4,942,46,29
ProcessDefines,1,942,85,46
ProcessTweaks,2,942,243,90
PureFunctionIdentifier,5,942,1265,832
RecentChange,1,942,38,0
RecordFunctionInformation,1,942,25,22
ReferenceCollectingCallback,6,942,443,161
CaseCanonicalize,1,942,6,4
CharRanges,1,942,2,1
RegExpTree,1,942,126,21
RemoveTryCatch,2,942,15,13
RemoveUnusedClassProperties,9,942,200,178
RemoveUnusedPrototypeProperties,1,942,99,46
RemoveUnusedVars,7,942,1583,877
RenameLabels,3,942,48,18
RenameProperties,3,942,351,229
RenamePrototypes,2,942,42,38
RenameVars2,2,942,597,2
RenameVars,7,942,305,137
RenamingMap,2,942,27,1
ReorderConstantExpression,4,942,30,37
ReplaceCssNames,1,942,217,158
ReplaceIdGenerators,7,942,525,157
ReplaceMessagesForChrome,4,749,4,11
ReplaceMessages,4,942,66,52
ReplaceStrings,8,942,98,57
RescopeGlobalSymbols,6,942,255,75
RhinoErrorReporter,7,942,178,79
RuntimeTypeCheck,2,942,125,128
SanityCheck,2,942,91,63
ScopedAliases,8,942,640,250
Scope,12,942,386,207
ShadowVariables2,1,942,296,0
ShadowVariables,4,942,28,15
ShowByPathWarningsGuard,1,942,50,36
SideEffectsAnalysis,2,942,827,262
SimpleDefinitionFinder,3,942,325,76
SourceInformationAnnotator,1,942,43,32
SourceMap,1,942,776,1152
SpecializeModule,4,942,248,229
StatementFusion,10,942,175,57
StrictModeCheck,3,942,95,67
Strings,1,942,6,49
StripCode,10,942,231,237
SuppressDocWarningsGuard,2,942,31,16
SymbolTable,5,942,2176,767
SyntacticScopeCreator,5,942,136,156
SyntheticAst,2,942,25,11
TemplateTypeMapReplacer,2,330,0,77
TightenTypes,6,942,222,139
Tracer,3,942,92,93
TransformAMDToCJSModule,5,942,14,13
ChainableReverseAbstractInterpreter,8,942,771,21
TypeCheck,45,942,1440,1047
ClosureReverseAbstractInterpreter,1,942,273,6
TypedCodeGenerator,6,942,236,126
TypedScopeCreator,39,942,3300,2384
TypeInference,50,942,1405,908
TypeInferencePass,7,942,162,108
SemanticReverseAbstractInterpreter,4,942,657,51
TypeValidator,21,942,540,341
UnreachableCodeElimination,9,942,461,346
UseSite,2,942,29,16
VarCheck,8,942,329,164
VariableMap,6,942,116,85
VariableNameGenerator,1,942,10,55
VariableReferenceCheck,3,942,111,55
VariableVisibilityAnalysis,1,942,46,47
VerboseMessageFormatter,2,942,11,11
WarningLevel,8,942,70,23
WarningsGuard,2,942,29,8
AbstractWebServiceException,1,942,32,0
ErrorCode,1,729,0,0
Protocol,2,729,1,0
WhitelistWarningsGuard,9,942,219,68
XtbMessageBundle,3,942,5,8
ErrorReporter,3,942,12,34
IR,3,942,76,13
JSDocInfoBuilder,14,942,518,87
JSDocInfo,16,942,659,112
AllType,1,942,52,52
ArrowType,9,942,231,143
CanCastToVisitor,3,586,20,13
EnumElementType,3,942,124,131
EnumType,1,942,61,25
EquivalenceMethod,1,942,83,0
JSTypeExpression,4,942,42,24
FunctionBuilder,5,942,44,21
FunctionParamBuilder,3,942,19,6
FunctionType,32,942,1367,899
IndexedType,1,942,5,70
InstanceObjectType,3,942,105,114
JSType,37,942,1286,732
JSTypeNative,1,942,7,3
JSTypeRegistry,27,942,1108,591
ModificationVisitor,14,872,125,62
NamedType,8,942,323,233
NamespaceType,2,942,89,7
NoObjectType,3,942,200,386
NoResolvedType,2,942,191,101
NoType,1,942,26,36
ObjectType,19,942,434,229
ParameterizedType,14,942,126,192
Property,1,942,141,0
PropertyMap,2,577,24,2
PrototypeObjectType,13,942,491,453
ProxyObjectType,19,942,326,223
RecordTypeBuilder,2,942,58,23
RecordType,5,942,146,152
RelationshipVisitor,2,942,111,2
StaticScope,3,942,18,13
TemplateType,5,942,22,9
TemplateTypeMap,7,454,207,65
TemplateTypeMapReplacer,4,330,106,5
TemplatizedType,5,942,220,42
TernaryValue,3,942,15,9
UnionTypeBuilder,10,942,290,125
UnionType,17,942,321,165
UnknownType,3,942,50,76
UnresolvedTypeExpression,1,942,101,101
ValueType,1,942,18,7
Visitor,3,942,28,9
Node,19,942,3393,2882
ScriptRuntime,4,942,32,644
SimpleErrorReporter,2,942,78,53
Asserts,2,942,167,7
BaseJSTypeTestCase,12,942,696,86
Token,4,942,67,216
TokenStream,4,942,184,1672
Base64Test,1,942,42,0
Base64VLQTest,1,942,35,35
SourceMapTestCase,2,942,112,36
AliasExternalsTest,1,942,22,11
AngularPassTest,8,460,143,189
AstParallelizerTest,1,942,53,44
AstValidatorTest,2,942,16,12
CallGraphTest,2,942,444,324
ChainCallsTest,1,942,6,7
CheckAccessControlsTest,3,942,206,21
CheckAccidentalSemicolonTest,3,942,65,129
CheckEventfulObjectDisposalTest,6,762,371,233
CheckGlobalNamesTest,7,942,177,11
CheckMissingReturnTest,3,942,36,22
CheckPathsBetweenNodesTest,1,942,149,39
CheckRegExpTest,3,942,46,13
CheckRequiresForConstructorsTest,1,942,54,10
CheckSideEffectsTest,4,942,71,30
CheckSuspiciousCodeTest,3,595,129,118
ClosureCodingConventionTest,1,942,146,20
ClosureReverseAbstractInterpreterTest,3,942,166,19
ClosureRewriteClassTest,3,678,95,21
CoalesceVariableNamesTest,1,942,162,56
CodePrinterTest,16,942,1633,658
CollapsePropertiesTest,10,942,683,44
CollapseVariableDeclarationsTest,1,942,102,169
CombinedCompilerPassTest,1,942,52,51
CommandLineRunnerTest,23,942,1702,302
CompilerTestCase,16,942,503,160
CompilerTest,3,942,138,48
CompilerTypeTestCase,7,942,78,14
ConcreteTypeTest,1,942,48,30
ControlFlowAnalysisTest,3,942,485,378
ConvertToDottedPropertiesTest,1,942,19,5
CreateSyntheticBlocksTest,3,942,66,32
CrossModuleCodeMotionTest,2,942,298,80
CrossModuleMethodMotionTest,1,942,401,64
DataFlowAnalysisTest,2,942,23,26
DeadAssignmentsEliminationTest,1,942,416,61
DefaultCodingConventionTest,1,942,182,10
DenormalizeTest,1,942,42,20
DepsFileParserTest,1,942,26,3
JsFileParserTest,1,942,121,30
JsFunctionParserTest,1,942,191,20
SortedDependenciesTest,1,942,76,30
DisambiguatePrivatePropertiesTest,2,320,8,0
DisambiguatePropertiesTest,6,942,656,136
ExpandJqueryAliasesTest,2,942,238,135
ExploitAssignsTest,1,942,168,0
ExpressionDecomposerTest,3,942,709,44
ExternExportsPassTest,8,942,713,217
FlowSensitiveInlineVariablesTest,6,942,365,69
FunctionInjectorTest,5,942,555,311
FunctionToBlockMutatorTest,1,942,65,42
FunctionTypeBuilderTest,2,942,49,28
GatherCharacterEncodingBiasTest,4,296,93,2
GatherSideEffectSubexpressionsCallbackTest,1,942,10,11
GenerateExportsTest,3,942,109,48
GlobalVarReferenceMapTest,2,942,84,37
InferJSDocInfoTest,2,942,11,25
InlineCostEstimatorTest,3,942,12,8
InlineFunctionsTest,6,942,1559,674
InlineObjectLiteralsTest,1,942,213,92
InlinePropertiesTest,1,942,1,1
InlineSimpleMethodsTest,3,942,311,7
InlineVariablesConstantsTest,2,942,17,11
InlineVariablesTest,5,942,603,33
InstrumentMemoryAllocPassTest,1,327,0,0
IntegrationTestCase,3,942,17,10
IntegrationTest,55,942,1255,433
JsMessageVisitorTest,2,942,47,13
JSModuleGraphTest,4,942,233,57
JSModuleTest,1,942,74,30
LinkedFlowScopeTest,3,942,43,33
LiveVariableAnalysisTest,2,942,26,10
LooseTypeCheckTest,24,942,7595,521
MakeDeclaredNamesUniqueTest,1,942,221,65
MarkNoSideEffectCallsTest,1,942,12,9
MaybeReachingVariableUseTest,2,942,23,18
MinimizedConditionTest,2,162,5,14
MinimizeExitPointsTest,2,942,64,50
MultiPassTest,6,338,176,73
MustBeReachingVariableDefTest,2,942,46,26
NameAnalyzerTest,4,942,837,62
NameAnonymousFunctionsMappedTest,3,942,51,23
NodeTraversalTest,1,942,10,7
NodeUtilTest,10,942,1272,351
NormalizeTest,2,942,371,79
OptimizeArgumentsArrayTest,2,942,37,21
OptimizeParametersTest,1,942,622,317
ParallelCompilerPassTest,3,942,35,153
IRFactoryTest,4,942,959,962
JsDocInfoParserTest,29,942,1368,419
JsDocTokenStreamTest,1,942,3,4
ParserTest,16,942,687,166
PeepholeFoldConstantsTest,6,942,1019,316
PeepholeIntegrationTest,2,942,167,74
PeepholeMinimizeConditionsTest,11,942,860,93
PeepholeRemoveDeadCodeTest,4,942,707,135
PeepholeReplaceKnownMethodsTest,7,942,174,95
PeepholeSubstituteAlternateSyntaxTest,15,942,1121,1017
PerformanceTrackerTest,1,167,0,0
PhaseOptimizerTest,6,942,79,45
ProcessClosurePrimitivesTest,2,942,561,116
ProcessCommonJSModulesTest,3,942,66,21
ProcessDefinesTest,2,942,89,27
PureFunctionIdentifierTest,4,942,892,232
CompileEachLineOfProgramOutput,3,942,7,7
RemoveTryCatchTest,1,942,11,8
RemoveUnusedClassPropertiesTest,7,942,236,190
RemoveUnusedNamesTest,1,942,8,4
RemoveUnusedPrototypePropertiesTest,1,942,505,334
RemoveUnusedVarsTest,3,942,864,312
RenameLocalVarsTest,1,942,30,6
RenameVars2Test,2,942,645,2
RenameVarsTest,5,942,254,59
ReorderConstantExpressionTest,1,942,9,3
ReplaceCssNamesTest,3,942,166,85
ReplaceIdGeneratorsTest,10,942,507,86
ReplaceMessagesForChromeTest,3,749,29,0
ReplaceMessagesTest,2,942,189,107
ReplaceStringsTest,3,942,145,55
RescopeGlobalSymbolsTest,3,942,222,61
RhinoErrorReporterTest,2,942,130,35
ScopedAliasesTest,7,942,714,38
SemanticReverseAbstractInterpreterTest,4,942,156,97
ShadowVariables2Test,1,942,295,0
ShadowVariablesTest,3,942,69,6
SourceInformationAnnotatorTest,2,942,1,2
SpecializeModuleTest,1,942,100,100
