ClassName,Changes,TotalCommits,Insertions,Deletions
XmlDotQuery,1,338,0,102
XmlElemRef,1,338,0,171
XmlExpression,1,338,0,114
XmlFragment,1,699,63,63
XmlLiteral,1,338,0,122
XmlMemberGet,1,338,0,126
XmlPropRef,1,338,0,123
XmlRef,1,338,0,136
XmlString,1,699,94,94
Yield,1,699,107,107
BaseFunction,1,338,0,598
BoundFunction,1,338,0,111
Callable,1,699,59,59
ClassCache,1,338,0,228
ClassShutter,1,338,0,89
CodeGenerator,1,338,0,1503
CompilerEnvirons,1,699,350,350
ConstProperties,1,338,0,109
ContextAction,1,699,58,58
ContextFactory,1,338,0,618
Context,1,338,0,2672
ContextListener,1,699,60,60
ContinuationPending,1,338,0,98
DebugFrame,1,338,0,91
DebuggableObject,1,699,61,61
DebuggableScript,1,338,0,119
Debugger,1,699,69,69
Decompiler,1,699,920,920
DefaultErrorReporter,1,338,0,112
DefiningClassLoader,1,699,88,88
Delegator,1,338,0,265
DToA,1,699,1271,1271
EcmaError,1,699,161,161
ErrorReporter,1,699,105,105
EvaluatorException,1,699,123,123
Evaluator,1,338,0,120
FieldAndMethods,1,699,88,88
Function,1,699,83,83
FunctionObject,1,338,0,572
GeneratedClassLoader,1,699,66,66
Icode,1,338,0,279
IdFunctionCall,1,699,55,55
IdFunctionObject,1,338,0,196
IdScriptableObject,1,338,0,815
ImporterTopLevel,1,338,0,323
InterfaceAdapter,1,338,0,156
InterpretedFunction,1,338,0,235
InterpreterData,1,338,0,191
Interpreter,1,338,0,3111
IRFactory,1,338,0,2238
JavaAdapter,1,338,0,1148
JavaMembers,1,338,0,893
JavaScriptException,1,699,120,120
VMBridge_jdk13,1,338,0,165
VMBridge_jdk15,1,338,0,89
JsonLexer,1,338,0,282
JsonParser,1,338,0,361
Kit,1,699,470,470
LazilyLoadedCtor,1,338,0,169
MemberBox,1,338,0,370
NativeArray,1,338,0,1762
NativeBoolean,1,338,0,174
NativeCall,1,338,0,156
NativeContinuation,1,338,0,139
NativeDate,1,338,0,1681
NativeError,1,338,0,232
NativeFunction,1,338,0,170
NativeGenerator,1,338,0,287
NativeGlobal,1,338,0,795
NativeIterator,1,338,0,267
NativeJavaArray,1,338,0,179
NativeJavaClass,1,338,0,329
NativeJavaConstructor,1,699,86,86
NativeJavaMethod,1,338,0,554
NativeJavaObject,1,338,0,1001
NativeJavaPackage,1,338,0,217
NativeJavaTopPackage,1,338,0,186
NativeJSON,1,338,0,523
NativeMath,1,338,0,402
NativeNumber,1,338,0,280
NativeObject,1,338,0,520
NativeScript,1,338,0,228
NativeString,1,338,0,799
NativeWith,1,338,0,207
Node,1,338,0,1292
NodeTransformer,1,338,0,590
ObjArray,1,699,388,388
ObjToIntMap,1,699,696,696
Block,1,338,0,620
ClassCompiler,1,338,0,220
Codegen,1,338,0,5103
DataFlowBitSet,1,338,0,135
OptFunctionNode,1,338,0,151
Optimizer,1,338,0,510
OptRuntime,1,338,0,311
OptTransformer,1,338,0,135
Parser,4,338,50,3869
PolicySecurityController,1,338,0,222
RefCallable,1,699,59,59
Ref,1,699,64,64
NativeRegExpCtor,1,338,0,295
NativeRegExp,1,338,0,2794
RegExpProxy,1,699,72,72
RegExpImpl,1,338,0,761
SubString,1,699,76,76
RhinoException,1,699,308,308
Scriptable,1,338,0,338
ScriptableObject,1,338,0,3106
Script,1,699,72,72
ScriptRuntime,1,338,0,4022
SecureCaller,1,338,0,195
SecurityController,1,338,0,211
SecurityUtilities,1,699,79,79
ScriptableInputStream,1,338,0,113
ScriptableOutputStream,1,338,0,219
SpecialRef,1,338,0,155
Synchronizer,1,338,0,81
Token,1,699,464,464
TokenStream,1,699,1645,1645
UintMap,1,699,657,657
Undefined,1,699,60,60
UniqueTag,1,699,121,121
VMBridge,1,338,0,183
WrapFactory,1,338,0,183
WrappedException,1,699,92,92
Wrapper,1,699,58,58
XMLLib,1,338,0,173
XMLObject,1,338,0,138
JsDriver,1,338,0,842
JsTestsBase,1,338,0,55
ShellTest,1,338,0,391
StandardTests,1,338,0,211
TestUtils,1,338,0,79
TestErrorReporter,1,338,0,73
ApplyOnPrimitiveNumberTest,1,338,0,34
ArrayConcatTest,1,338,0,34
Bug409702Test,1,338,0,48
Bug412433Test,1,338,0,24
Bug419940Test,1,338,0,36
Bug421071Test,1,338,0,117
Bug448816Test,1,338,0,93
Bug467396Test,1,338,0,50
Bug482203,1,338,0,54
Bug492525Test,1,338,0,15
Bug496585,1,338,0,34
ClassShutterExceptionTest,1,338,0,78
ContextFactoryTest,1,338,0,48
ContinuationsApiTest,1,338,0,262
CustomSetterAcceptNullScriptableTest,1,338,0,67
DefineClassTest,1,338,0,175
DefineFunctionPropertiesTest,1,338,0,87
DeletePropertyTest,1,338,0,41
DoctestsTest,1,338,0,99
ObjectGetOwnPropertyDescriptorTest,1,338,0,32
ObjectGetOwnPropertyNamesTest,1,338,0,27
ObjectKeysTest,1,338,0,28
Evaluator,1,338,0,30
GeneratedClassNameTest,1,338,0,43
GeneratedMethodNameTest,1,338,0,79
GlobalParseXTest,1,338,0,54
JavaAcessibilityTest,1,338,0,127
JsonLexerTest,1,338,0,58
JsonParserTest,1,338,0,184
JsTestsTest,1,338,0,39
MozillaSuiteTest,1,338,0,233
NativeArrayTest,1,338,0,113
NativeStringTest,1,338,0,39
ObserveInstructionCountTest,1,338,0,117
ParserTest,4,338,53,1272
PrimitiveTypeScopeResolutionTest,1,338,0,161
PrivateAccessClass,1,338,0,101
StackTraceTest,1,338,0,47
StrictModeApiTest,1,338,0,58
TypeOfTest,1,338,0,132
Utils,1,338,0,38
Dim,1,338,0,1554
GuiCallback,1,699,71,71
Main,1,338,0,431
ScopeProvider,1,699,52,52
SwingGui,1,338,0,3598
AbstractCellEditor,1,338,0,89
JTreeTable,1,338,0,388
TreeTableModelAdapter,1,338,0,147
TreeTableModel,1,338,0,81
CodePrinter,1,338,0,213
FileBody,1,338,0,191
IdValuePair,1,699,58,58
Main,1,338,0,612
SwitchGenerator,1,338,0,491
Main,1,338,0,395
ConsoleTextArea,1,338,0,304
Environment,1,338,0,138
Global,1,338,0,1199
JavaPolicySecurity,1,338,0,249
JSConsole,1,338,0,228
Main,1,338,0,618
ParsedContentType,1,338,0,61
QuitAction,1,699,50,50
SecurityProxy,1,699,48,48
ShellContextFactory,1,338,0,127
ShellLine,1,338,0,178
SourceReader,1,338,0,124
ToolErrorReporter,1,338,0,225
Namespace,1,338,0,384
QName,1,338,0,396
XMLCtor,1,338,0,289
XML,1,338,0,773
XMLLibImpl,1,338,0,651
XMLList,1,338,0,820
XMLName,1,338,0,475
XmlNode,1,338,0,902
XMLObjectImpl,1,338,0,850
XmlProcessor,1,338,0,466
XMLWithScope,1,338,0,126
Base64,1,521,17,3
Base64VLQ,2,521,35,35
FilePosition,3,699,55,6
SourceMapConsumerFactory,6,606,50,42
SourceMapConsumer,3,699,32,0
SourceMapConsumerV1,4,606,5,5
SourceMapConsumerV2,6,606,21,3
SourceMapConsumerV3,10,521,321,48
SourceMapFormat,4,699,35,1
SourceMapGeneratorFactory,4,699,47,1
SourceMapGenerator,5,699,129,26
SourceMapGeneratorV1,5,699,648,2
SourceMapGeneratorV2,11,699,1103,215
SourceMapGeneratorV3,7,699,999,47
SourceMapLineDecoder,7,606,7,17
SourceMapParseException,3,699,26,0
SourceMapping,3,699,35,0
SourceMappingReversable,1,276,0,0
SourceMapSection,7,699,121,16
SourceMapSupplier,1,699,38,2
Util,3,699,158,9
AbstractCommandLineRunner,25,699,3207,1159
AbstractCompiler,7,699,282,74
AbstractMessageFormatter,2,699,8,9
AbstractPeepholeOptimization,7,699,145,67
AliasExternals,5,699,138,122
AliasKeywords,5,699,111,62
AliasStrings,6,699,40,62
AmbiguateProperties,8,699,240,189
AnalyzeNameReferences,3,699,17,17
AnalyzePrototypeProperties,8,699,972,780
AnonymousFunctionNamingCallback,5,699,19,27
AnonymousFunctionNamingPolicy,2,699,1,1
AntErrorManager,2,699,6,5
CompileTask,7,699,466,106
AstChangeProxy,3,699,9,12
AstParallelizer,6,699,23,27
AstValidator,11,558,60,38
BasicErrorManager,3,699,45,31
CallGraph,5,699,461,405
ChainableReverseAbstractInterpreter,4,699,103,695
ChainCalls,2,699,14,17
CheckAccessControls,17,699,261,115
CheckAccidentalSemicolon,4,699,86,165
CheckDebuggerStatement,1,699,57,3
CheckGlobalNames,10,699,228,105
CheckGlobalThis,8,699,96,53
CheckLevel,2,699,4,5
CheckLevelLegacy,2,699,4,5
CheckMissingGetCssName,4,699,34,37
CheckMissingReturn,8,699,52,34
CheckPathsBetweenNodes,2,699,112,31
CheckPropertyOrder,8,699,14,363
CheckProvides,5,699,39,23
CheckRegExp,4,699,51,12
CheckRequiresForConstructors,6,699,76,52
CheckSideEffects,5,699,224,135
CheckUnreachableCode,3,699,80,52
ClosureCodeRemoval,3,699,247,17
ClosureCodingConvention,16,699,371,210
ClosureOptimizePrimitives,4,512,135,136
ClosureReverseAbstractInterpreter,4,699,90,324
CoalesceVariableNames,10,699,363,338
CodeChangeHandler,3,699,43,66
CodeConsumer,3,699,98,57
CodeGenerator,17,699,951,531
CodePrinter,7,699,413,309
CodingConvention,9,699,206,82
CodingConventions,3,95,72,31
CollapseAnonymousFunctions,3,699,19,14
CollapseProperties,18,699,561,280
CollapseVariableDeclarations,11,699,202,340
CombinedCompilerPass,4,699,48,27
CommandLineRunner,17,699,1525,527
CompilationLevel,7,699,105,71
CompilerInput,11,699,322,155
Compiler,49,699,1957,1347
CompilerOptions,35,699,1934,399
CompilerPass,2,699,5,6
ComposeWarningsGuard,6,699,136,69
ConcreteType,7,699,21,25
ConstCheck,3,699,19,24
ControlFlowAnalysis,6,699,147,84
ControlFlowGraph,4,699,100,55
ControlStructureCheck,5,699,36,148
ConvertToDottedProperties,6,699,24,15
CreateSyntheticBlocks,2,699,146,88
CrossModuleCodeMotion,2,699,281,179
CrossModuleMethodMotion,6,699,107,62
CssRenamingMap,3,699,50,19
CustomPassExecutionTime,2,699,1,1
DataFlowAnalysis,6,699,23,82
DeadAssignmentsElimination,7,699,352,113
DefaultCodingConvention,9,699,97,279
DefaultPassConfig,69,699,2505,1260
DefinitionProvider,2,699,4,5
DefinitionSite,2,699,4,5
DefinitionsRemover,7,699,178,102
Denormalize,4,699,58,19
DependencyInfo,2,699,43,4
DepsFileParser,3,699,77,39
DepsGenerator,1,351,3,3
JsFileLineParser,2,699,138,77
JsFileParser,2,699,114,53
JsFunctionParser,3,699,21,17
PathUtil,1,351,0,0
SimpleDependencyInfo,2,699,16,12
SortedDependencies,2,699,181,16
DevirtualizePrototypeMethods,9,699,163,72
DiagnosticGroup,5,699,35,9
DiagnosticGroups,17,699,441,238
DiagnosticGroupWarningsGuard,5,699,13,10
DiagnosticType,3,699,20,8
DisambiguateProperties,16,699,395,219
DotFormatter,2,699,31,32
EmptyMessageBundle,1,699,52,0
ErrorFormat,2,699,51,41
ErrorManager,2,699,6,8
ErrorPass,2,699,63,20
ExploitAssigns,4,647,19,17
ExportTestFunctions,7,699,118,40
ExpressionDecomposer,7,699,345,203
ExternExportsPass,8,699,452,340
ExtractPrototypeMemberDeclarations,5,699,146,76
FieldCleanupPass,9,699,149,23
FindExportableNodes,3,699,81,47
FlowScope,3,699,4,86
FlowSensitiveInlineVariables,8,699,313,127
FunctionArgumentInjector,11,699,143,132
FunctionInjector,16,699,390,334
FunctionNames,4,699,12,13
FunctionRewriter,6,699,42,58
FunctionToBlockMutator,12,699,229,139
FunctionTypeBuilder,15,699,969,550
GatherRawExports,3,699,16,14
GatherSideEffectSubexpressionsCallback,5,699,61,56
GenerateExports,3,699,176,110
GlobalNamespace,18,699,604,292
GlobalVarCleanupPass,2,699,41,41
GlobalVarReferenceMap,5,422,84,21
GoogleCodingConvention,3,699,31,19
GoogleJsMessageIdGenerator,2,146,41,31
AdjacencyGraph,2,699,8,9
Annotatable,2,699,4,5
Annotation,2,699,4,5
DiGraph,2,699,45,11
FixedPointGraphTraversal,2,699,3,3
GraphColoring,2,699,6,10
Graph,4,699,63,43
GraphNode,2,699,4,5
GraphPruner,1,454,3,0
GraphReachability,2,699,39,9
GraphvizGraph,2,699,4,5
LinkedDirectedGraph,4,699,172,123
LinkedUndirectedGraph,6,699,153,77
StandardUnionFind,4,699,28,24
SubGraph,2,699,4,5
UndiGraph,3,699,10,4
UnionFind,2,699,13,15
GroupVariableDeclarations,5,699,23,15
HotSwapCompilerPass,4,519,21,20
IgnoreCajaProperties,3,699,51,65
InferJSDocInfo,11,699,147,52
InlineCostEstimator,2,699,17,24
InlineFunctions,13,699,352,191
InlineObjectLiterals,9,485,153,131
InlineSimpleMethods,3,699,318,14
InlineVariables,8,699,459,257
InstrumentFunctions,3,699,43,33
InvocationsCallback,3,699,12,13
JoinOp,3,699,18,5
JsAst,4,699,50,48
JSError,3,699,76,59
JsMessageDefinition,2,699,3,3
JsMessageExtractor,2,699,37,38
JsMessage,2,699,329,62
JsMessageVisitor,5,699,198,70
JSModuleGraph,5,699,419,177
JSModule,3,699,184,168
ErrorLevel,2,699,29,1
JsonMLAst,6,699,18,3
JsonMLError,3,699,2,7
JsonMLException,2,699,34,1
JsonML,3,699,2,4
JsonMLUtil,2,699,1,1
NodeUtil,3,699,2,2
Reader,7,699,111,72
SecureCompiler,2,699,11,9
TagAttr,2,699,1,1
TagType,2,699,3,3
Validator,2,699,12,4
Writer,5,699,47,45
JSSourceFile,3,699,25,10
LatticeElement,2,699,31,31
LightweightMessageFormatter,6,699,35,16
LineNumberCheck,4,699,18,7
LinkedFlowScope,7,699,33,31
LiveVariablesAnalysis,6,699,32,22
LocaleUtil,3,699,5,71
LoggerErrorManager,2,699,18,10
MakeDeclaredNamesUnique,7,699,382,199
MarkNoSideEffectCalls,3,699,23,21
MaybeReachingVariableUse,3,699,35,18
MemoizedScopeCreator,6,699,54,4
MessageBundle,3,699,9,19
MessageFormatter,2,699,4,5
MethodCompilerPass,6,699,64,85
MinimizeExitPoints,5,699,37,49
MoveFunctionDeclarations,2,699,9,13
MustBeReachingVariableDef,9,699,162,82
NameAnalyzer,12,699,745,475
NameAnonymousFunctions,3,699,9,9
NameAnonymousFunctionsMapped,2,699,39,20
NameGenerator,2,699,125,27
NameReferenceGraphConstruction,10,699,102,99
NameReferenceGraph,3,699,34,40
NameReferenceGraphReport,4,699,14,6
NodeIterators,3,699,74,46
NodeNameExtractor,2,699,5,5
NodeTraversal,7,699,236,115
NodeUtil,40,699,2643,1214
Normalize,7,699,800,442
ObjectPropertyStringPostprocess,3,699,10,8
ObjectPropertyStringPreprocess,4,699,36,24
OperaCompoundAssignFix,4,582,9,161
OptimizeArgumentsArray,5,699,38,23
OptimizeCalls,3,699,10,10
OptimizeParameters,13,699,891,697
OptimizeReturns,6,699,72,159
ParallelCompilerPass,2,699,23,250
Annotation,3,699,41,8
Config,3,699,85,35
IRFactory,22,699,1268,837
JsDocInfoParser,20,699,1877,1368
JsDocToken,2,699,4,5
JsDocTokenStream,3,699,24,27
NullErrorReporter,5,699,24,18
ParserRunner,9,699,156,115
TypeSafeDispatcher,3,699,53,50
PassConfig,6,699,180,160
PassFactory,4,699,22,41
PeepholeCollectPropertyAssignments,7,616,325,291
PeepholeFoldConstants,23,699,3191,1672
PeepholeFoldWithTypes,3,699,25,24
PeepholeOptimizationsPass,3,699,219,198
PeepholeRemoveDeadCode,12,699,1095,518
PeepholeReplaceKnownMethods,5,371,573,354
PeepholeSimplifyRegExp,1,457,2,2
PeepholeSubstituteAlternateSyntax,21,699,1822,1909
PerformanceTracker,2,699,523,361
PhaseOptimizer,4,699,570,342
PrepareAst,6,699,236,245
PreprocessorSymbolTable,1,233,0,0
PrintStreamErrorManager,2,699,14,11
ProcessClosurePrimitives,19,699,1361,766
ProcessDefines,8,699,85,46
ProcessTweaks,3,699,243,90
PropertyRenamingPolicy,2,699,1,1
PureFunctionIdentifier,8,699,1265,832
RecordFunctionInformation,3,699,25,22
ReferenceCollectingCallback,17,699,443,161
CaseCanonicalize,2,456,6,4
CharRanges,1,456,2,1
RegExpTree,2,456,126,21
Region,2,699,4,5
RemoveTryCatch,4,699,15,13
RemoveUnusedNames,3,699,13,8
RemoveUnusedPrototypeProperties,4,699,99,46
RemoveUnusedVars,14,699,1583,877
RenameLabels,5,699,48,18
RenameProperties,10,699,351,229
RenamePrototypes,5,699,42,38
RenameVars,3,699,305,137
ReorderConstantExpression,3,231,30,37
ReplaceCssNames,4,699,217,158
ReplaceIdGenerators,7,699,525,157
ReplaceMessages,4,699,66,52
ReplaceStrings,4,699,98,57
RescopeGlobalSymbols,3,45,255,75
Result,2,699,10,5
ReverseAbstractInterpreter,2,699,4,48
RhinoErrorReporter,6,699,178,79
RuntimeTypeCheck,11,699,125,128
SanityCheck,4,699,91,63
ScopeCreator,2,699,4,5
ScopedAliases,13,699,640,250
Scope,16,699,386,207
SemanticReverseAbstractInterpreter,8,699,117,665
ShadowVariables,5,699,28,15
ShowByPathWarningsGuard,3,699,50,36
SideEffectsAnalysis,11,699,827,262
SimpleDefinitionFinder,12,699,325,76
SimpleFunctionAliasAnalysis,4,699,26,26
SimpleRegion,3,699,7,5
SourceAst,3,699,8,6
SourceExcerptProvider,2,699,4,5
SourceFile,10,699,315,89
SourceInformationAnnotator,3,699,43,32
SourceMap,11,699,776,1152
SpecializationAwareCompilerPass,3,699,31,3
SpecializeModule,3,699,248,229
StatementFusion,5,699,175,57
StrictModeCheck,8,699,95,67
StrictWarningsGuard,3,699,11,4
Strings,2,699,6,49
StripCode,4,699,231,237
SuppressDocWarningsGuard,6,699,31,16
SuspiciousPropertiesCheck,4,699,12,354
SymbolTable,31,699,2176,767
SyntacticScopeCreator,11,699,136,156
SyntheticAst,5,699,25,11
SimpleSourceExcerptProvider,2,699,2,2
TestErrorReporter,3,699,9,7
TightenTypes,13,699,222,139
Tracer,5,699,92,93
TypeCheck,30,699,1440,1047
TypedCodeGenerator,10,699,236,126
TypedScopeCreator,36,699,3300,2384
TypeInference,21,699,1405,908
TypeInferencePass,5,699,162,108
TypeValidator,17,699,540,341
UnfoldCompoundAssignments,3,699,15,187
UnreachableCodeElimination,6,699,461,346
UseSite,7,699,29,16
VarCheck,13,699,329,164
VariableMap,2,699,116,85
VariableNameGenerator,3,699,10,55
VariableReferenceCheck,9,699,111,55
VariableRenamingPolicy,2,699,1,1
VariableShadowDeclarationCheck,2,699,10,154
VariableVisibilityAnalysis,7,699,46,47
VerboseMessageFormatter,3,699,11,11
WarningLevel,5,699,70,23
WarningsGuard,3,699,29,8
XtbMessageBundle,3,146,5,8
CompilerEnvirons,3,699,0,234
Context,3,699,6,1211
Decompiler,4,699,2,912
DToA,3,699,0,1273
EcmaError,3,699,0,144
ErrorReporter,4,699,12,34
EvaluatorException,5,699,5,95
FunctionNode,4,699,1,96
InputId,1,699,76,0
IRFactory,3,699,6,749
JavaScriptException,3,699,3,77
JSDocInfoBuilder,9,699,518,87
JSDocInfo,10,699,659,112
AllType,3,699,52,52
ArrowType,3,699,231,143
BooleanLiteralSet,2,699,5,6
BooleanType,2,699,14,9
EnumElementType,15,699,124,131
EnumType,6,699,61,25
ErrorFunctionType,2,699,30,20
JSTypeExpression,5,699,42,24
FunctionBuilder,2,699,44,21
FunctionParamBuilder,3,699,19,6
FunctionPrototypeType,6,699,44,129
FunctionType,27,699,1367,899
IndexedType,2,699,5,70
InstanceObjectType,9,699,105,114
JSType,21,699,1286,732
JSTypeNative,2,699,7,3
JSTypeRegistry,21,699,1108,591
NamedType,11,699,323,233
NoObjectType,8,699,200,386
NoResolvedType,3,699,191,101
NoType,2,699,26,36
NullType,2,699,14,9
NumberType,2,699,14,9
ObjectType,17,699,434,229
ParameterizedType,2,699,126,192
PrototypeObjectType,23,699,491,453
ProxyObjectType,17,699,326,223
RecordTypeBuilder,1,699,58,23
RecordType,4,699,146,152
SimpleReference,1,699,79,0
SimpleSlot,8,699,23,4
SimpleSourceFile,3,699,88,0
StaticReference,2,699,66,2
StaticScope,3,699,18,13
StaticSlot,4,699,16,10
StaticSourceFile,2,699,89,0
StaticSymbolTable,3,699,63,1
StringType,2,699,14,9
TemplateType,2,699,22,9
TernaryValue,2,699,15,9
UnionTypeBuilder,8,699,290,125
UnionType,8,699,321,165
UnknownType,5,699,50,76
UnresolvedTypeExpression,3,699,101,101
ValueType,3,699,18,7
Visitor,2,699,28,9
VoidType,2,699,11,7
Kit,5,699,4,471
Node,33,699,3393,2882
ObjArray,4,699,5,399
ObjToIntMap,4,699,12,709
Parser,4,699,20,2458
RhinoException,5,699,28,293
ScriptOrFnNode,4,699,1,268
ScriptRuntime,4,699,32,644
SimpleErrorReporter,7,699,78,53
SourcePosition,3,699,21,6
AbstractStaticScope,2,699,73,0
Asserts,4,699,167,7
BaseJSTypeTestCase,4,699,696,86
MapBasedScope,4,699,89,17
TestErrorReporter,5,699,136,16
Token,7,699,67,216
TokenStream,8,699,184,1672
UintMap,4,699,10,669
UniqueTag,3,699,0,119
Base64Test,1,699,42,0
Base64VLQTest,2,521,35,35
SourceMapConsumerV1Test,4,606,3,0
SourceMapConsumerV2Test,4,606,3,0
SourceMapGeneratorV1Test,8,699,927,469
SourceMapGeneratorV2Test,9,699,894,448
SourceMapGeneratorV3Test,6,521,324,35
SourceMapTestCase,4,521,112,36
AliasExternalsTest,2,699,22,11
AliasKeywordsTest,2,699,42,19
AliasStringsTest,4,699,87,39
AmbiguatePropertiesTest,5,699,213,20
AstParallelizerTest,3,699,53,44
AstValidatorTest,6,550,16,12
BasicErrorManagerTest,2,699,10,12
CallGraphTest,4,699,444,324
ChainCallsTest,2,699,6,7
CheckAccessControlsTest,9,699,206,21
CheckAccidentalSemicolonTest,2,699,65,129
CheckDebuggerStatementTest,1,63,0,0
CheckGlobalNamesTest,6,699,177,11
CheckGlobalThisTest,5,699,111,28
CheckMissingGetCssNameTest,3,699,6,5
CheckMissingReturnTest,2,699,36,22
CheckPathsBetweenNodesTest,2,699,149,39
CheckPropertyOrderTest,2,699,0,467
CheckProvidesTest,2,699,11,5
CheckRegExpTest,3,699,46,13
CheckRequiresForConstructorsTest,3,699,54,10
CheckSideEffectsTest,3,699,71,30
CheckUnreachableCodeTest,2,699,86,13
ClosureCodeRemovalTest,2,699,91,2
ClosureCodingConventionTest,9,699,146,20
ClosureOptimizePrimitivesTest,3,512,59,59
ClosureReverseAbstractInterpreterTest,2,699,166,19
CoalesceVariableNamesTest,6,699,162,56
CodePrinterTest,20,699,1633,658
CollapseAnonymousFunctionsTest,2,699,14,5
CollapsePropertiesTest,6,699,683,44
CollapseVariableDeclarationsTest,6,699,102,169
CombinedCompilerPassTest,3,699,52,51
CommandLineRunnerTest,32,699,1702,302
CompilerOptionsTest,2,699,2,2
CompilerTestCase,7,699,503,160
CompilerTest,5,699,138,48
CompilerTypeTestCase,5,699,78,14
ConcreteTypeTest,9,699,48,30
ConstCheckTest,3,699,16,5
ControlFlowAnalysisTest,4,699,485,378
ControlStructureCheckTest,3,699,54,22
ConvertToDottedPropertiesTest,3,699,19,5
CreateSyntheticBlocksTest,5,699,66,32
CrossModuleCodeMotionTest,1,699,298,80
CrossModuleMethodMotionTest,2,699,401,64
DataFlowAnalysisTest,2,699,23,26
DeadAssignmentsEliminationTest,4,699,416,61
DefaultCodingConventionTest,6,699,182,10
DefinitionsRemoverTest,2,699,6,7
DenormalizeTest,3,699,42,20
DepsFileParserTest,2,699,26,3
JsFileLineParserTest,2,699,8,6
JsFileParserTest,2,699,121,30
JsFunctionParserTest,3,699,191,20
SortedDependenciesTest,2,699,76,30
DevirtualizePrototypeMethodsTest,4,699,169,34
DiagnosticGroupTest,2,699,34,2
DisambiguatePropertiesTest,10,699,656,136
DotFormatterTest,2,699,1,1
ExploitAssignsTest,3,699,168,0
ExportTestFunctionsTest,3,699,92,17
ExpressionDecomposerTest,5,699,709,44
ExtractPrototypeMemberDeclarationsTest,3,699,199,81
FixedPointGraphTraversalTest,3,699,6,4
FlowSensitiveInlineVariablesTest,6,699,365,69
FunctionArgumentInjectorTest,6,699,142,54
FunctionInjectorTest,13,699,555,311
FunctionNamesTest,3,699,6,7
FunctionRewriterTest,3,699,28,7
FunctionToBlockMutatorTest,8,699,65,42
FunctionTypeBuilderTest,4,699,49,28
GatherRawExportsTest,2,699,10,2
GatherSideEffectSubexpressionsCallbackTest,2,699,10,11
GenerateExportsTest,2,699,109,48
GlobalNamespaceTest,4,699,9,9
GlobalVarReferenceMapTest,5,403,84,37
GoogleCodingConventionTest,3,699,20,8
GraphColoringTest,3,699,229,19
GraphPrunerTest,1,454,0,0
GraphReachabilityTest,2,699,101,14
GraphTest,3,699,402,18
StandardUnionFindTest,2,699,8,9
GroupVariableDeclarationsTest,3,699,7,2
