ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,1,373,0,34
ArrayConcatTest,1,373,0,34
Bug409702Test,1,373,0,48
Bug412433Test,1,373,0,24
Bug419940Test,1,373,0,36
Bug421071Test,1,373,0,117
Bug448816Test,1,373,0,93
Bug467396Test,1,373,0,50
Bug482203,1,373,0,54
Bug492525Test,1,373,0,15
Bug496585,1,373,0,34
ClassShutterExceptionTest,1,373,0,78
ContextFactoryTest,1,373,0,48
ContinuationsApiTest,1,373,0,262
CustomSetterAcceptNullScriptableTest,1,373,0,67
DefineClassTest,1,373,0,175
DefineFunctionPropertiesTest,1,373,0,87
DeletePropertyTest,1,373,0,41
DoctestsTest,1,373,0,99
ObjectGetOwnPropertyDescriptorTest,1,373,0,32
ObjectGetOwnPropertyNamesTest,1,373,0,27
ObjectKeysTest,1,373,0,28
Evaluator,1,373,0,30
GeneratedClassNameTest,1,373,0,43
GeneratedMethodNameTest,1,373,0,79
GlobalParseXTest,1,373,0,54
JavaAcessibilityTest,1,373,0,127
JsonLexerTest,1,373,0,58
JsonParserTest,1,373,0,184
JsTestsTest,1,373,0,39
MozillaSuiteTest,1,373,0,233
NativeArrayTest,1,373,0,113
NativeStringTest,1,373,0,39
ObserveInstructionCountTest,1,373,0,117
ParserTest,4,373,53,1272
PrimitiveTypeScopeResolutionTest,1,373,0,161
PrivateAccessClass,1,373,0,101
StackTraceTest,1,373,0,47
StrictModeApiTest,1,373,0,58
TypeOfTest,1,373,0,132
Utils,1,373,0,38
Dim,1,373,0,1554
GuiCallback,1,769,71,71
Main,1,373,0,431
ScopeProvider,1,769,52,52
SwingGui,1,373,0,3598
AbstractCellEditor,1,373,0,89
JTreeTable,1,373,0,388
TreeTableModelAdapter,1,373,0,147
TreeTableModel,1,373,0,81
CodePrinter,1,373,0,213
FileBody,1,373,0,191
IdValuePair,1,769,58,58
Main,1,373,0,612
SwitchGenerator,1,373,0,491
Main,1,373,0,395
ConsoleTextArea,1,373,0,304
Environment,1,373,0,138
Global,1,373,0,1199
JavaPolicySecurity,1,373,0,249
JSConsole,1,373,0,228
Main,1,373,0,618
ParsedContentType,1,373,0,61
QuitAction,1,769,50,50
SecurityProxy,1,769,48,48
ShellContextFactory,1,373,0,127
ShellLine,1,373,0,178
SourceReader,1,373,0,124
ToolErrorReporter,1,373,0,225
Namespace,1,373,0,384
QName,1,373,0,396
XMLCtor,1,373,0,289
XML,1,373,0,773
XMLLibImpl,1,373,0,651
XMLList,1,373,0,820
XMLName,1,373,0,475
XmlNode,1,373,0,902
XMLObjectImpl,1,373,0,850
XmlProcessor,1,373,0,466
XMLWithScope,1,373,0,126
Base64,1,556,17,3
Base64VLQ,2,556,35,35
FilePosition,4,769,55,6
SourceMapConsumerFactory,6,641,50,42
SourceMapConsumer,3,769,32,0
SourceMapConsumerV1,4,641,5,5
SourceMapConsumerV2,6,641,21,3
SourceMapConsumerV3,11,556,321,48
SourceMapFormat,4,769,35,1
SourceMapGeneratorFactory,5,769,47,1
SourceMapGenerator,5,769,129,26
SourceMapGeneratorV1,5,769,648,2
SourceMapGeneratorV2,11,769,1103,215
SourceMapGeneratorV3,7,769,999,47
SourceMapLineDecoder,7,641,7,17
SourceMapParseException,3,769,26,0
SourceMapping,3,769,35,0
SourceMappingReversable,1,311,0,0
SourceMapSection,7,758,121,16
SourceMapSupplier,1,769,38,2
Util,3,769,158,9
AbstractCommandLineRunner,26,769,3207,1159
AbstractCompiler,7,769,282,74
AbstractMessageFormatter,2,769,8,9
AbstractPeepholeOptimization,8,769,145,67
AliasExternals,6,769,138,122
AliasKeywords,7,769,111,62
AliasStrings,9,769,40,62
AmbiguateProperties,8,769,240,189
AnalyzeNameReferences,3,769,17,17
AnalyzePrototypeProperties,8,769,972,780
AnonymousFunctionNamingCallback,5,769,19,27
AnonymousFunctionNamingPolicy,2,769,1,1
AntErrorManager,2,769,6,5
CompileTask,7,769,466,106
AstChangeProxy,3,769,9,12
AstParallelizer,6,769,23,27
AstValidator,12,593,60,38
BasicErrorManager,3,769,45,31
CallGraph,5,769,461,405
ChainableReverseAbstractInterpreter,4,769,103,695
ChainCalls,3,769,14,17
CheckAccessControls,21,769,261,115
CheckAccidentalSemicolon,4,769,86,165
CheckDebuggerStatement,2,769,57,3
CheckGlobalNames,10,769,228,105
CheckGlobalThis,8,769,96,53
CheckLevel,2,769,4,5
CheckLevelLegacy,2,769,4,5
CheckMissingGetCssName,5,769,34,37
CheckMissingReturn,9,769,52,34
CheckPathsBetweenNodes,3,769,112,31
CheckPropertyOrder,8,769,14,363
CheckProvides,5,769,39,23
CheckRegExp,5,769,51,12
CheckRequiresForConstructors,7,769,76,52
CheckSideEffects,6,769,224,135
CheckUnreachableCode,4,769,80,52
ClosureCodeRemoval,3,769,247,17
ClosureCodingConvention,18,769,371,210
ClosureOptimizePrimitives,5,547,135,136
ClosureReverseAbstractInterpreter,4,769,90,324
CoalesceVariableNames,11,769,363,338
CodeChangeHandler,3,769,43,66
CodeConsumer,3,769,98,57
CodeGenerator,21,769,951,531
CodePrinter,8,769,413,309
CodingConvention,9,769,206,82
CodingConventions,4,130,72,31
CollapseAnonymousFunctions,4,769,19,14
CollapseProperties,19,769,561,280
CollapseVariableDeclarations,14,769,202,340
CombinedCompilerPass,4,769,48,27
CommandLineRunner,18,769,1525,527
CompilationLevel,7,769,105,71
CompilerInput,12,769,322,155
Compiler,49,769,1957,1347
CompilerOptions,36,769,1934,399
CompilerPass,2,769,5,6
ComposeWarningsGuard,6,769,136,69
ConcreteType,7,769,21,25
ConstCheck,3,769,19,24
ControlFlowAnalysis,7,769,147,84
ControlFlowGraph,4,769,100,55
ControlStructureCheck,5,769,36,148
ConvertToDottedProperties,6,769,24,15
CreateSyntheticBlocks,3,769,146,88
CrossModuleCodeMotion,5,769,281,179
CrossModuleMethodMotion,6,769,107,62
CssRenamingMap,3,769,50,19
CustomPassExecutionTime,2,769,1,1
DataFlowAnalysis,6,769,23,82
DeadAssignmentsElimination,7,769,352,113
DefaultCodingConvention,9,769,97,279
DefaultPassConfig,75,769,2505,1260
DefinitionProvider,2,769,4,5
DefinitionSite,2,769,4,5
DefinitionsRemover,8,769,178,102
Denormalize,4,769,58,19
DependencyInfo,2,769,43,4
DepsFileParser,3,769,77,39
DepsGenerator,1,386,3,3
JsFileLineParser,2,769,138,77
JsFileParser,2,769,114,53
JsFunctionParser,3,769,21,17
PathUtil,1,386,0,0
SimpleDependencyInfo,2,769,16,12
SortedDependencies,2,769,181,16
DevirtualizePrototypeMethods,9,769,163,72
DiagnosticGroup,5,769,35,9
DiagnosticGroups,20,769,441,238
DiagnosticGroupWarningsGuard,5,769,13,10
DiagnosticType,3,769,20,8
DisambiguateProperties,17,769,395,219
DotFormatter,2,769,31,32
EmptyMessageBundle,1,769,52,0
ErrorFormat,2,769,51,41
ErrorManager,2,769,6,8
ErrorPass,2,769,63,20
ExploitAssigns,4,682,19,17
ExportTestFunctions,8,769,118,40
ExpressionDecomposer,8,769,345,203
ExternExportsPass,10,769,452,340
ExtractPrototypeMemberDeclarations,6,769,146,76
FieldCleanupPass,9,769,149,23
FindExportableNodes,4,769,81,47
FlowScope,3,769,4,86
FlowSensitiveInlineVariables,8,769,313,127
FunctionArgumentInjector,14,769,143,132
FunctionInjector,17,769,390,334
FunctionNames,4,769,12,13
FunctionRewriter,7,769,42,58
FunctionToBlockMutator,13,769,229,139
FunctionTypeBuilder,15,769,969,550
GatherRawExports,3,769,16,14
GatherSideEffectSubexpressionsCallback,5,769,61,56
GenerateExports,3,769,176,110
GlobalNamespace,19,769,604,292
GlobalVarCleanupPass,2,769,41,41
GlobalVarReferenceMap,6,457,84,21
GoogleCodingConvention,3,769,31,19
GoogleJsMessageIdGenerator,2,181,41,31
AdjacencyGraph,2,769,8,9
Annotatable,2,769,4,5
Annotation,2,769,4,5
DiGraph,2,769,45,11
FixedPointGraphTraversal,2,769,3,3
GraphColoring,2,769,6,10
Graph,4,769,63,43
GraphNode,2,769,4,5
GraphPruner,1,489,3,0
GraphReachability,2,769,39,9
GraphvizGraph,2,769,4,5
LinkedDirectedGraph,4,769,172,123
LinkedUndirectedGraph,6,769,153,77
StandardUnionFind,4,769,28,24
SubGraph,2,769,4,5
UndiGraph,3,769,10,4
UnionFind,2,769,13,15
GroupVariableDeclarations,5,769,23,15
HotSwapCompilerPass,4,554,21,20
IgnoreCajaProperties,3,769,51,65
InferJSDocInfo,12,769,147,52
InlineCostEstimator,2,769,17,24
InlineFunctions,13,769,352,191
InlineObjectLiterals,10,520,153,131
InlineSimpleMethods,4,769,318,14
InlineVariables,9,769,459,257
InstrumentFunctions,4,769,43,33
InvocationsCallback,4,769,12,13
JoinOp,3,769,18,5
JsAst,4,769,50,48
JSError,3,769,76,59
JsMessageDefinition,2,769,3,3
JsMessageExtractor,2,769,37,38
JsMessage,2,769,329,62
JsMessageVisitor,7,769,198,70
JSModuleGraph,5,769,419,177
JSModule,3,769,184,168
ErrorLevel,2,769,29,1
JsonMLAst,6,769,18,3
JsonMLError,3,769,2,7
JsonMLException,2,769,34,1
JsonML,3,769,2,4
JsonMLUtil,2,769,1,1
NodeUtil,3,769,2,2
Reader,7,769,111,72
SecureCompiler,2,769,11,9
TagAttr,2,769,1,1
TagType,2,769,3,3
Validator,2,769,12,4
Writer,5,769,47,45
JSSourceFile,3,769,25,10
LatticeElement,2,769,31,31
LightweightMessageFormatter,6,769,35,16
LineNumberCheck,4,769,18,7
LinkedFlowScope,7,769,33,31
LiveVariablesAnalysis,7,769,32,22
LocaleUtil,3,769,5,71
LoggerErrorManager,2,769,18,10
MakeDeclaredNamesUnique,8,769,382,199
MarkNoSideEffectCalls,3,769,23,21
MaybeReachingVariableUse,3,769,35,18
MemoizedScopeCreator,6,769,54,4
MessageBundle,3,769,9,19
MessageFormatter,2,769,4,5
MethodCompilerPass,7,769,64,85
MinimizeExitPoints,6,769,37,49
MoveFunctionDeclarations,3,769,9,13
MustBeReachingVariableDef,9,769,162,82
NameAnalyzer,16,769,745,475
NameAnonymousFunctions,3,769,9,9
NameAnonymousFunctionsMapped,2,769,39,20
NameGenerator,2,769,125,27
NameReferenceGraphConstruction,10,769,102,99
NameReferenceGraph,3,769,34,40
NameReferenceGraphReport,4,769,14,6
NodeIterators,3,769,74,46
NodeNameExtractor,2,769,5,5
NodeTraversal,9,769,236,115
NodeUtil,43,769,2643,1214
Normalize,8,769,800,442
ObjectPropertyStringPostprocess,4,769,10,8
ObjectPropertyStringPreprocess,5,769,36,24
OperaCompoundAssignFix,4,617,9,161
OptimizeArgumentsArray,6,769,38,23
OptimizeCalls,3,769,10,10
OptimizeParameters,13,769,891,697
OptimizeReturns,7,769,72,159
ParallelCompilerPass,2,769,23,250
Annotation,3,769,41,8
Config,3,769,85,35
IRFactory,26,769,1268,837
JsDocInfoParser,21,769,1877,1368
JsDocToken,2,769,4,5
JsDocTokenStream,3,769,24,27
NullErrorReporter,5,769,24,18
ParserRunner,9,769,156,115
TypeSafeDispatcher,3,769,53,50
PassConfig,6,769,180,160
PassFactory,4,769,22,41
PeepholeCollectPropertyAssignments,10,651,325,291
PeepholeFoldConstants,28,769,3191,1672
PeepholeFoldWithTypes,4,769,25,24
PeepholeOptimizationsPass,4,769,219,198
PeepholeRemoveDeadCode,15,769,1095,518
PeepholeReplaceKnownMethods,7,406,573,354
PeepholeSimplifyRegExp,2,492,2,2
PeepholeSubstituteAlternateSyntax,27,769,1822,1909
PerformanceTracker,2,769,523,361
PhaseOptimizer,4,769,570,342
PrepareAst,7,769,236,245
PreprocessorSymbolTable,1,268,0,0
PrintStreamErrorManager,2,769,14,11
ProcessClosurePrimitives,21,769,1361,766
ProcessDefines,8,769,85,46
ProcessTweaks,4,769,243,90
PropertyRenamingPolicy,2,769,1,1
PureFunctionIdentifier,10,769,1265,832
RecordFunctionInformation,4,769,25,22
ReferenceCollectingCallback,18,769,443,161
CaseCanonicalize,2,491,6,4
CharRanges,1,491,2,1
RegExpTree,2,491,126,21
Region,2,769,4,5
RemoveTryCatch,5,769,15,13
RemoveUnusedClassProperties,1,32,200,178
RemoveUnusedNames,3,769,13,8
RemoveUnusedPrototypeProperties,4,769,99,46
RemoveUnusedVars,15,769,1583,877
RenameLabels,5,769,48,18
RenameProperties,11,769,351,229
RenamePrototypes,5,769,42,38
RenameVars,6,769,305,137
ReorderConstantExpression,3,266,30,37
ReplaceCssNames,5,769,217,158
ReplaceIdGenerators,8,769,525,157
ReplaceMessages,4,769,66,52
ReplaceStrings,4,769,98,57
RescopeGlobalSymbols,4,80,255,75
Result,2,769,10,5
ReverseAbstractInterpreter,2,769,4,48
RhinoErrorReporter,6,769,178,79
RuntimeTypeCheck,12,769,125,128
SanityCheck,4,769,91,63
ScopeCreator,2,769,4,5
ScopedAliases,13,769,640,250
Scope,16,769,386,207
SemanticReverseAbstractInterpreter,9,769,117,665
ShadowVariables,6,759,28,15
ShowByPathWarningsGuard,3,769,50,36
SideEffectsAnalysis,12,769,827,262
SimpleDefinitionFinder,12,769,325,76
SimpleFunctionAliasAnalysis,4,769,26,26
SimpleRegion,3,769,7,5
SourceAst,3,769,8,6
SourceExcerptProvider,2,769,4,5
SourceFile,10,769,315,89
SourceInformationAnnotator,3,769,43,32
FilePosition,2,769,49,49
SourceMap,13,769,776,1152
SourceMapGenerator,2,769,126,126
SourceMapGeneratorV1,2,769,696,696
SourceMapGeneratorV2,2,769,1079,1079
SourceMapSection,2,758,0,55
SpecializationAwareCompilerPass,3,769,31,3
SpecializeModule,3,769,248,229
StatementFusion,6,769,175,57
StrictModeCheck,10,769,95,67
StrictWarningsGuard,3,769,11,4
Strings,2,769,6,49
StripCode,5,769,231,237
SuppressDocWarningsGuard,6,769,31,16
SuspiciousPropertiesCheck,4,769,12,354
SymbolTable,35,769,2176,767
SyntacticScopeCreator,11,769,136,156
SyntheticAst,5,769,25,11
SimpleSourceExcerptProvider,2,769,2,2
TestErrorReporter,3,769,9,7
TightenTypes,13,769,222,139
Tracer,5,769,92,93
TypeCheck,34,769,1440,1047
TypedCodeGenerator,10,769,236,126
TypedScopeCreator,44,769,3300,2384
TypeInference,24,769,1405,908
TypeInferencePass,5,769,162,108
TypeValidator,18,769,540,341
UnfoldCompoundAssignments,3,769,15,187
UnreachableCodeElimination,6,769,461,346
UseSite,7,769,29,16
VarCheck,14,769,329,164
VariableMap,2,769,116,85
VariableNameGenerator,3,769,10,55
VariableReferenceCheck,9,769,111,55
VariableRenamingPolicy,2,769,1,1
VariableShadowDeclarationCheck,2,769,10,154
VariableVisibilityAnalysis,7,769,46,47
VerboseMessageFormatter,3,769,11,11
WarningLevel,5,769,70,23
WarningsGuard,3,769,29,8
XtbMessageBundle,3,181,5,8
CompilerEnvirons,3,769,0,234
Context,3,769,6,1211
Decompiler,4,769,2,912
DToA,3,769,0,1273
EcmaError,3,769,0,144
ErrorReporter,4,769,12,34
EvaluatorException,5,769,5,95
FunctionNode,4,769,1,96
InputId,1,769,76,0
IRFactory,3,769,6,749
IR,1,23,76,13
JavaScriptException,3,769,3,77
JSDocInfoBuilder,9,769,518,87
JSDocInfo,10,769,659,112
AllType,3,769,52,52
ArrowType,3,769,231,143
BooleanLiteralSet,2,769,5,6
BooleanType,2,769,14,9
EnumElementType,15,769,124,131
EnumType,6,769,61,25
ErrorFunctionType,2,769,30,20
JSTypeExpression,5,769,42,24
FunctionBuilder,2,769,44,21
FunctionParamBuilder,3,769,19,6
FunctionPrototypeType,6,769,44,129
FunctionType,27,769,1367,899
IndexedType,2,769,5,70
InstanceObjectType,9,769,105,114
JSType,21,769,1286,732
JSTypeNative,2,769,7,3
JSTypeRegistry,21,769,1108,591
NamedType,11,769,323,233
NoObjectType,8,769,200,386
NoResolvedType,3,769,191,101
NoType,2,769,26,36
NullType,2,769,14,9
NumberType,2,769,14,9
ObjectType,17,769,434,229
ParameterizedType,2,769,126,192
PrototypeObjectType,23,769,491,453
ProxyObjectType,17,769,326,223
RecordTypeBuilder,1,769,58,23
RecordType,4,769,146,152
SimpleReference,1,769,79,0
SimpleSlot,8,769,23,4
SimpleSourceFile,3,769,88,0
StaticReference,2,769,66,2
StaticScope,3,769,18,13
StaticSlot,4,769,16,10
StaticSourceFile,2,769,89,0
StaticSymbolTable,3,769,63,1
StringType,2,769,14,9
TemplateType,2,769,22,9
TernaryValue,2,769,15,9
UnionTypeBuilder,8,769,290,125
UnionType,8,769,321,165
UnknownType,5,769,50,76
UnresolvedTypeExpression,3,769,101,101
ValueType,3,769,18,7
Visitor,2,769,28,9
VoidType,2,769,11,7
Kit,6,769,4,471
Node,39,769,3393,2882
ObjArray,4,769,5,399
ObjToIntMap,4,769,12,709
Parser,4,769,20,2458
RhinoException,5,769,28,293
ScriptOrFnNode,4,769,1,268
ScriptRuntime,5,769,32,644
SimpleErrorReporter,7,769,78,53
SourcePosition,3,769,21,6
AbstractStaticScope,2,769,73,0
Asserts,4,769,167,7
BaseJSTypeTestCase,4,769,696,86
MapBasedScope,4,769,89,17
TestErrorReporter,5,769,136,16
Token,7,769,67,216
TokenStream,8,769,184,1672
UintMap,4,769,10,669
UniqueTag,3,769,0,119
Base64Test,1,769,42,0
Base64VLQTest,2,556,35,35
SourceMapConsumerV1Test,4,641,3,0
SourceMapConsumerV2Test,4,641,3,0
SourceMapGeneratorV1Test,9,769,927,469
SourceMapGeneratorV2Test,10,769,894,448
SourceMapGeneratorV3Test,7,556,324,35
SourceMapTestCase,5,556,112,36
AliasExternalsTest,2,769,22,11
AliasKeywordsTest,2,769,42,19
AliasStringsTest,6,769,87,39
AmbiguatePropertiesTest,5,769,213,20
AstParallelizerTest,4,769,53,44
AstValidatorTest,6,585,16,12
BasicErrorManagerTest,2,769,10,12
CallGraphTest,4,769,444,324
ChainCallsTest,2,769,6,7
CheckAccessControlsTest,10,769,206,21
CheckAccidentalSemicolonTest,2,769,65,129
CheckDebuggerStatementTest,1,98,0,0
CheckGlobalNamesTest,6,769,177,11
CheckGlobalThisTest,6,769,111,28
CheckMissingGetCssNameTest,3,769,6,5
CheckMissingReturnTest,2,769,36,22
CheckPathsBetweenNodesTest,3,769,149,39
CheckPropertyOrderTest,2,769,0,467
CheckProvidesTest,2,769,11,5
CheckRegExpTest,3,769,46,13
CheckRequiresForConstructorsTest,3,769,54,10
CheckSideEffectsTest,3,769,71,30
CheckUnreachableCodeTest,2,769,86,13
ClosureCodeRemovalTest,2,769,91,2
ClosureCodingConventionTest,9,769,146,20
ClosureOptimizePrimitivesTest,3,547,59,59
ClosureReverseAbstractInterpreterTest,2,769,166,19
CoalesceVariableNamesTest,6,769,162,56
CodePrinterTest,22,769,1633,658
CollapseAnonymousFunctionsTest,2,769,14,5
CollapsePropertiesTest,6,769,683,44
CollapseVariableDeclarationsTest,9,769,102,169
CombinedCompilerPassTest,4,769,52,51
CommandLineRunnerTest,36,769,1702,302
CompilerOptionsTest,2,769,2,2
CompilerTestCase,7,769,503,160
CompilerTest,5,769,138,48
CompilerTypeTestCase,5,769,78,14
ConcreteTypeTest,9,769,48,30
ConstCheckTest,3,769,16,5
ControlFlowAnalysisTest,4,769,485,378
ControlStructureCheckTest,3,769,54,22
ConvertToDottedPropertiesTest,3,769,19,5
CreateSyntheticBlocksTest,6,769,66,32
CrossModuleCodeMotionTest,2,769,298,80
CrossModuleMethodMotionTest,2,769,401,64
DataFlowAnalysisTest,2,769,23,26
DeadAssignmentsEliminationTest,4,769,416,61
DefaultCodingConventionTest,6,769,182,10
DefinitionsRemoverTest,2,769,6,7
DenormalizeTest,4,769,42,20
DepsFileParserTest,2,769,26,3
JsFileLineParserTest,2,769,8,6
JsFileParserTest,2,769,121,30
JsFunctionParserTest,3,769,191,20
SortedDependenciesTest,2,769,76,30
DevirtualizePrototypeMethodsTest,5,769,169,34
DiagnosticGroupTest,2,769,34,2
DisambiguatePropertiesTest,10,769,656,136
DotFormatterTest,2,769,1,1
ExploitAssignsTest,3,769,168,0
ExportTestFunctionsTest,3,769,92,17
ExpressionDecomposerTest,6,769,709,44
ExtractPrototypeMemberDeclarationsTest,3,769,199,81
FixedPointGraphTraversalTest,3,769,6,4
FlowSensitiveInlineVariablesTest,7,769,365,69
FunctionArgumentInjectorTest,9,769,142,54
FunctionInjectorTest,14,769,555,311
FunctionNamesTest,3,769,6,7
FunctionRewriterTest,3,769,28,7
FunctionToBlockMutatorTest,8,769,65,42
FunctionTypeBuilderTest,4,769,49,28
GatherRawExportsTest,2,769,10,2
GatherSideEffectSubexpressionsCallbackTest,2,769,10,11
GenerateExportsTest,2,769,109,48
GlobalNamespaceTest,4,769,9,9
GlobalVarReferenceMapTest,5,438,84,37
