ClassName,Changes,TotalCommits,Insertions,Deletions
StackTraceTest,2,597,0,47
StrictModeApiTest,2,597,0,58
TypeOfTest,2,597,0,132
Utils,2,597,0,38
Dim,2,597,0,1554
GuiCallback,2,1345,71,71
Main,2,597,0,431
ScopeProvider,2,1345,52,52
SwingGui,2,597,0,3598
AbstractCellEditor,2,597,0,89
JTreeTable,2,597,0,388
TreeTableModelAdapter,2,597,0,147
TreeTableModel,2,597,0,81
CodePrinter,2,597,0,213
FileBody,2,597,0,191
IdValuePair,2,1345,58,58
Main,2,597,0,612
SwitchGenerator,2,597,0,491
Main,2,597,0,395
ConsoleTextArea,2,597,0,304
Environment,2,597,0,138
Global,2,597,0,1199
JavaPolicySecurity,2,597,0,249
JSConsole,2,597,0,228
Main,2,597,0,618
ParsedContentType,2,597,0,61
QuitAction,2,1345,50,50
SecurityProxy,2,1345,48,48
ShellContextFactory,2,597,0,127
ShellLine,2,597,0,178
SourceReader,2,597,0,124
ToolErrorReporter,2,597,0,225
Namespace,2,597,0,384
QName,2,597,0,396
XMLCtor,2,597,0,289
XML,2,597,0,773
XMLLibImpl,2,597,0,651
XMLList,2,597,0,820
XMLName,2,597,0,475
XmlNode,2,597,0,902
XMLObjectImpl,2,597,0,850
XmlProcessor,2,597,0,466
XMLWithScope,2,597,0,126
ByteCode,1,597,276,35
ClassFileWriter,1,597,5219,37
JSConstructor,1,597,18,0
JSFunction,1,597,19,0
JSGetter,1,597,19,0
JSSetter,1,597,19,0
JSStaticFunction,1,597,19,0
Arguments,1,597,410,36
ArrayComprehension,1,597,217,35
ArrayComprehensionLoop,2,597,106,36
ArrayLiteral,1,597,229,35
Assignment,1,1345,73,35
AstNode,2,597,637,35
AstRoot,1,597,187,35
Block,1,1345,101,36
BreakStatement,1,597,137,35
CatchClause,1,597,212,35
Comment,1,597,137,35
ConditionalExpression,1,597,203,35
ContinueStatement,1,597,150,35
DestructuringForm,1,1345,64,35
DoLoop,1,597,125,35
ElementGet,1,597,174,35
EmptyExpression,1,1345,80,35
EmptyStatement,1,1345,81,35
ErrorCollector,1,597,127,35
ErrorNode,1,1345,96,35
ExpressionStatement,1,597,158,35
ForInLoop,1,597,189,36
ForLoop,1,597,170,36
FunctionCall,1,597,199,35
FunctionNode,2,597,469,40
GeneratorExpression,1,597,214,35
GeneratorExpressionLoop,1,597,98,35
IdeErrorReporter,1,1345,100,35
IfStatement,1,597,228,42
InfixExpression,1,597,223,38
Jump,1,597,171,39
KeywordLiteral,2,597,138,36
LabeledStatement,1,597,171,35
Label,1,1345,112,35
LetNode,1,597,186,35
Loop,1,1345,118,35
Name,1,597,185,35
NewExpression,1,597,134,35
NodeVisitor,1,1345,62,35
NumberLiteral,1,597,133,35
ObjectLiteral,1,597,171,35
ObjectProperty,1,597,143,35
ParenthesizedExpression,1,597,113,35
ParseProblem,1,597,119,35
PropertyGet,1,597,135,35
RegExpLiteral,1,1345,113,35
ReturnStatement,1,597,115,35
Scope,1,597,293,38
ScriptNode,1,597,354,38
StringLiteral,1,597,130,35
SwitchCase,1,597,189,35
SwitchStatement,1,597,214,35
Symbol,1,597,169,38
ThrowStatement,1,597,123,35
TryStatement,1,597,203,35
UnaryExpression,2,597,194,39
VariableDeclaration,2,597,195,40
VariableInitializer,1,597,161,35
WhileLoop,1,597,115,36
WithStatement,1,597,173,38
XmlDotQuery,1,597,105,35
XmlElemRef,1,597,174,35
XmlExpression,1,597,117,35
XmlFragment,1,1345,66,35
XmlLiteral,1,597,125,35
XmlMemberGet,1,597,129,35
XmlPropRef,1,597,126,35
XmlRef,1,597,139,35
XmlString,1,1345,97,35
Yield,1,1345,110,35
BaseFunction,1,597,625,39
BoundFunction,2,597,118,36
Callable,1,1345,62,35
ClassCache,1,597,242,43
ClassShutter,1,597,92,36
CodeGenerator,1,597,1515,45
ModuleScope,1,148,4,0
ModuleScript,1,148,4,0
ModuleScriptProvider,1,148,7,1
CachingModuleScriptProviderBase,1,148,6,2
DefaultUrlConnectionExpiryCalculator,1,148,4,0
ModuleSource,1,148,4,0
ModuleSourceProviderBase,1,148,6,2
ModuleSourceProvider,1,148,8,2
MultiModuleScriptProvider,1,148,6,2
ParsedContentType,1,148,4,0
SoftCachingModuleScriptProvider,1,148,6,2
StrongCachingModuleScriptProvider,1,148,4,0
UrlConnectionExpiryCalculator,1,148,4,0
UrlConnectionSecurityDomainProvider,1,148,4,0
UrlModuleSourceProvider,1,148,4,0
RequireBuilder,1,148,4,0
Require,1,148,14,9
CompilerEnvirons,2,1345,358,63
ConsString,2,148,13,36
ConstProperties,1,597,112,35
ContextAction,1,1345,61,35
ContextFactory,1,597,625,36
Context,1,597,2667,36
ContextListener,1,1345,66,35
ContinuationPending,1,597,101,35
DebugFrame,1,597,94,35
DebuggableObject,1,1345,64,35
DebuggableScript,1,597,122,36
Debugger,1,1345,72,35
Decompiler,1,1345,928,39
DefaultErrorReporter,1,597,115,35
DefiningClassLoader,1,1345,91,38
Delegator,1,597,268,34
DToA,1,1345,1265,37
EcmaError,1,1345,170,35
ErrorReporter,1,1345,108,35
EvaluatorException,1,1345,130,35
Evaluator,1,597,123,27
Function,1,1345,86,35
FunctionObject,1,597,584,38
GeneratedClassLoader,1,1345,69,35
Icode,1,597,285,44
IdFunctionCall,1,1345,58,35
IdFunctionObject,2,597,200,36
IdScriptableObject,1,597,837,35
ImporterTopLevel,1,597,326,37
InterfaceAdapter,2,597,220,74
InterpretedFunction,1,597,240,60
InterpreterData,1,597,193,37
Interpreter,1,597,3537,375
IRFactory,2,597,2419,51
JavaAdapter,2,597,1299,105
JavaMembers,1,597,995,89
JavaScriptException,1,1345,140,37
VMBridge_jdk13,2,597,192,38
VMBridge_jdk15,1,597,92,34
JsonParser,2,597,533,120
Kit,1,1345,473,35
LazilyLoadedCtor,1,597,172,36
MemberBox,1,597,373,38
NativeArray,2,597,2078,59
NativeBoolean,1,597,177,37
NativeCall,1,597,159,36
NativeContinuation,1,597,142,35
NativeDate,1,597,1722,106
NativeError,1,597,275,36
NativeFunction,2,597,176,39
NativeGenerator,2,597,290,44
NativeGlobal,1,597,825,40
NativeIterator,1,597,271,27
NativeJavaArray,1,597,181,39
NativeJavaClass,2,597,363,53
NativeJavaConstructor,1,1345,89,37
NativeJavaMethod,1,597,649,42
NativeJavaObject,2,597,1043,77
NativeJavaPackage,2,597,231,38
NativeJavaTopPackage,2,597,190,38
NativeJSON,2,597,556,50
NativeMath,1,597,410,41
NativeNumber,1,597,283,37
NativeObject,2,597,740,49
NativeScript,1,597,231,38
NativeString,1,597,808,39
NativeWith,1,597,209,36
Node,1,597,1327,38
NodeTransformer,1,597,593,39
ObjArray,1,1345,391,35
ObjToIntMap,1,1345,699,35
Block,1,597,721,73
ClassCompiler,1,597,223,35
Codegen,1,597,5588,190
OptFunctionNode,1,597,166,48
Optimizer,1,597,522,46
OptRuntime,1,597,315,38
OptTransformer,1,597,138,36
Parser,2,597,4073,240
PolicySecurityController,1,597,225,33
RefCallable,1,1345,62,35
Ref,2,1345,70,35
NativeRegExpCtor,1,597,313,37
NativeRegExp,1,597,3575,633
RegExpProxy,1,1345,75,36
RegExpImpl,1,597,763,37
SubString,1,1345,79,34
RhinoException,2,1345,378,37
RhinoSecurityManager,1,148,4,0
Scriptable,1,597,341,35
ScriptableObject,2,597,3156,46
Script,1,1345,75,35
ScriptRuntime,2,597,4162,175
ScriptStackElement,2,148,6,0
SecureCaller,1,597,198,33
SecurityController,1,597,215,36
SecurityUtilities,1,1345,105,36
ScriptableInputStream,1,597,116,37
ScriptableOutputStream,1,597,222,36
SpecialRef,1,597,158,35
Synchronizer,1,597,99,34
Token,2,1345,513,40
TokenStream,1,1345,1655,42
TopLevel,1,148,3,35
UintMap,1,1345,660,35
Undefined,1,1345,63,35
UniqueTag,1,1345,124,35
CachedPowers,1,148,0,0
DiyFp,1,148,10,13
DoubleHelper,1,148,0,0
FastDtoaBuilder,1,148,3,35
FastDtoa,1,148,5,1
VMBridge,1,597,186,34
WrapFactory,1,597,203,36
WrappedException,1,1345,96,35
Wrapper,1,1345,61,35
XMLLib,1,597,176,35
XMLObject,2,597,149,38
JsDriver,1,597,845,845
JsTestsBase,1,597,59,59
ShellTest,1,597,411,411
StandardTests,1,597,214,214
TestUtils,1,597,83,83
TestErrorReporter,1,597,77,77
ApplyOnPrimitiveNumberTest,1,597,38,38
ArrayConcatTest,1,597,38,38
Bug409702Test,1,597,52,52
Bug412433Test,1,597,28,28
Bug419940Test,1,597,40,40
Bug421071Test,1,597,121,121
Bug448816Test,1,597,99,99
Bug466207Test,1,148,4,111
Bug467396Test,1,597,54,54
Bug482203,2,597,54,54
Bug482203Test,1,44,4,72
Bug491621Test,1,44,11,105
Bug492525Test,1,597,19,19
Bug496585,2,597,34,34
Bug496585Test,1,44,4,40
Bug687669Test,1,44,9,86
Bug688018Test,1,44,4,58
Bug688021Test,1,44,4,57
Bug689308Test,1,44,4,62
Bug689314Test,1,44,4,68
Bug714204Test,1,44,4,86
ClassShutterExceptionTest,1,597,82,82
ComplianceTest,1,148,2,111
RequireJarTest,1,148,0,112
RequireTest,1,148,0,113
ContextFactoryTest,1,597,52,52
ContinuationsApiTest,2,597,408,408
CustomSetterAcceptNullScriptableTest,1,597,71,71
DecompileTest,1,148,4,36
DefineClassTest,1,597,178,178
DefineFunctionPropertiesTest,1,597,91,91
DeletePropertyTest,1,597,45,45
DoctestsTest,1,597,103,103
ErrorPropertiesTest,1,148,4,97
ObjectGetOwnPropertyDescriptorTest,1,597,36,36
ObjectGetOwnPropertyNamesTest,1,597,31,31
ObjectKeysTest,1,597,32,32
Test262RegExpTest,1,148,4,102
Evaluator,1,597,36,36
FunctionTest,1,597,43,43
GeneratedClassNameTest,1,597,47,47
GeneratedMethodNameTest,1,597,83,83
GlobalParseXTest,1,597,91,91
JavaAcessibilityTest,1,597,131,131
JsonParserTest,1,597,263,263
JsTestsTest,1,597,43,43
MozillaSuiteTest,1,597,244,244
NativeArrayTest,1,597,117,117
NativeStringTest,1,597,43,43
ObserveInstructionCountTest,1,597,121,121
ParserTest,1,597,1286,1286
PrimitiveTypeScopeResolutionTest,1,597,165,165
PrivateAccessClass,1,597,104,104
StackTraceTest,1,597,57,57
StrictModeApiTest,1,597,62,62
TypeOfTest,1,597,136,136
Utils,1,148,4,77
WriteReadOnlyPropertyTest,1,148,4,99
Dim,1,597,1583,38
GuiCallback,1,1345,74,36
Main,1,597,449,38
ScopeProvider,1,1345,55,36
SourceProvider,1,1345,61,36
SwingGui,1,597,3589,39
AbstractCellEditor,1,597,89,0
JTreeTable,1,597,388,0
TreeTableModelAdapter,1,597,147,0
TreeTableModel,1,597,81,0
CodePrinter,1,597,216,35
FileBody,1,597,194,35
IdValuePair,1,1345,61,35
Main,1,597,615,35
SwitchGenerator,1,597,494,35
Main,1,597,398,37
ConsoleTextArea,1,597,307,35
Environment,1,597,141,34
Global,1,597,1281,47
JavaPolicySecurity,1,597,263,37
JSConsole,1,597,231,35
Main,1,597,917,172
QuitAction,1,1345,53,35
SecurityProxy,1,1345,51,35
ShellContextFactory,1,597,142,37
ShellLine,1,597,188,160
SourceReader,1,597,132,0
ToolErrorReporter,1,597,228,36
Namespace,1,597,387,37
QName,1,597,399,37
XMLCtor,1,597,292,36
XML,1,597,775,38
XMLLibImpl,1,597,662,36
XMLList,1,597,832,38
XMLName,1,597,478,37
XmlNode,1,597,917,35
XMLObjectImpl,1,597,873,39
XmlProcessor,1,597,470,35
XMLWithScope,1,597,129,38
Base64,1,780,17,3
Base64VLQ,2,780,35,35
FilePosition,4,1345,55,6
SourceMapConsumerFactory,6,865,50,42
SourceMapConsumer,3,1345,32,0
SourceMapConsumerV1,4,865,5,5
SourceMapConsumerV2,6,865,21,3
SourceMapConsumerV3,12,780,321,48
SourceMapFormat,4,1345,35,1
SourceMapGeneratorFactory,5,1345,47,1
SourceMapGenerator,5,1345,129,26
SourceMapGeneratorV1,5,1345,648,2
SourceMapGeneratorV2,11,1345,1103,215
SourceMapGeneratorV3,7,1345,999,47
SourceMapLineDecoder,7,865,7,17
SourceMapParseException,3,1345,26,0
SourceMapping,3,1345,35,0
SourceMappingReversable,1,535,0,0
SourceMapSection,7,982,121,16
SourceMapSupplier,1,1345,38,2
Util,3,994,158,9
AbstractCommandLineRunner,47,1345,3207,1159
AbstractCompiler,23,1345,282,74
AbstractMessageFormatter,3,1345,8,9
AbstractPeepholeOptimization,13,1345,145,67
AliasExternals,11,1345,138,122
AliasKeywords,11,1345,111,62
AliasStrings,12,1345,40,62
AmbiguateProperties,13,1345,240,189
AnalyzeNameReferences,4,1345,17,17
AnalyzePrototypeProperties,16,1345,972,780
AnonymousFunctionNamingCallback,8,1345,19,27
AnonymousFunctionNamingPolicy,3,1345,1,1
AntErrorManager,3,1345,6,5
CompileTask,14,1345,466,106
Warning,1,1345,41,0
AstChangeProxy,5,1345,9,12
AstParallelizer,8,1345,23,27
AstValidator,12,817,60,38
BasicErrorManager,4,1345,45,31
CallGraph,7,1345,461,405
ChainableReverseAbstractInterpreter,6,1345,103,695
ChainCalls,5,1345,14,17
CheckAccessControls,22,1345,261,115
CheckAccidentalSemicolon,5,1345,86,165
CheckDebuggerStatement,2,1345,57,3
CheckGlobalNames,11,1345,228,105
CheckGlobalThis,11,1345,96,53
CheckLevel,3,1345,4,5
CheckLevelLegacy,3,1345,4,5
CheckMissingGetCssName,6,1345,34,37
CheckMissingReturn,10,1345,52,34
CheckPathsBetweenNodes,4,1345,112,31
CheckPropertyOrder,10,1023,14,363
CheckProvides,7,1345,39,23
CheckRegExp,6,1345,51,12
CheckRequiresForConstructors,8,1345,76,52
CheckSideEffects,9,1345,224,135
CheckUnreachableCode,6,1345,80,52
CleanupPasses,2,99,5,6
ClosureCodeRemoval,5,1345,247,17
ClosureCodingConvention,23,1345,371,210
ClosureOptimizePrimitives,6,771,135,136
ClosureReverseAbstractInterpreter,6,1345,90,324
CoalesceVariableNames,16,1345,363,338
CodeChangeHandler,6,1345,43,66
CodeConsumer,9,1345,98,57
CodeGenerator,34,1345,951,531
CodePrinter,16,1345,413,309
CodingConvention,13,1345,206,82
CodingConventions,7,354,72,31
CollapseAnonymousFunctions,6,1345,19,14
CollapseProperties,30,1345,561,280
CollapseVariableDeclarations,16,1345,202,340
CombinedCompilerPass,5,1345,48,27
CommandLineRunner,34,1345,1525,527
CompilationLevel,16,1345,105,71
CompilerInput,17,1345,322,155
Compiler,96,1345,1957,1347
CompilerOptions,77,1345,1934,399
CompilerPass,3,1345,5,6
ComposeWarningsGuard,12,1345,136,69
ConcreteType,9,1345,21,25
ConstCheck,6,1345,19,24
ControlFlowAnalysis,10,1345,147,84
ControlFlowGraph,6,1345,100,55
ControlStructureCheck,6,1345,36,148
ConvertToDottedProperties,10,1345,24,15
CreateSyntheticBlocks,5,1345,146,88
CrossModuleCodeMotion,9,1345,281,179
CrossModuleMethodMotion,14,1345,107,62
CssRenamingMap,10,1345,50,19
CustomPassExecutionTime,3,1345,1,1
DataFlowAnalysis,9,1345,23,82
DeadAssignmentsElimination,12,1345,352,113
DefaultCodingConvention,10,1345,97,279
DefaultPassConfig,112,1345,2505,1260
DefinitionProvider,3,1345,4,5
DefinitionSite,3,1345,4,5
DefinitionsRemover,14,1345,178,102
Denormalize,6,1345,58,19
DependencyOptions,3,184,17,4
DependencyInfo,3,1345,43,4
DepsFileParser,5,1345,77,39
DepsGenerator,1,610,3,3
JsFileLineParser,3,1345,138,77
JsFileParser,5,1345,114,53
JsFunctionParser,4,1155,21,17
PathUtil,1,610,0,0
SimpleDependencyInfo,3,1345,16,12
SortedDependencies,9,1345,181,16
DevirtualizePrototypeMethods,14,1345,163,72
DiagnosticGroup,7,1345,35,9
DiagnosticGroups,28,1345,441,238
DiagnosticGroupWarningsGuard,6,1345,13,10
DiagnosticType,4,1345,20,8
DisambiguateProperties,22,1345,395,219
DotFormatter,3,1345,31,32
EmptyMessageBundle,1,1345,52,0
ErrorFormat,3,1345,51,41
ErrorHandler,1,1345,33,2
ErrorManager,4,1345,6,8
ErrorPass,3,1345,63,20
ExpandJqueryAliases,6,193,660,228
ExploitAssigns,4,906,19,17
ExportTestFunctions,11,1345,118,40
ExpressionDecomposer,13,1345,345,203
ExternExportsPass,19,1345,452,340
ExtractPrototypeMemberDeclarations,9,1345,146,76
FieldCleanupPass,9,1345,149,23
FindExportableNodes,5,1345,81,47
FlowScope,5,1345,4,86
FlowSensitiveInlineVariables,12,1345,313,127
FunctionArgumentInjector,15,1345,143,132
FunctionInjector,21,1345,390,334
FunctionNames,5,1345,12,13
FunctionRewriter,10,1345,42,58
FunctionSideEffectData,2,1212,0,495
FunctionToBlockMutator,15,1345,229,139
FunctionTypeBuilder,32,1345,969,550
GatherRawExports,6,1345,16,14
GatherSideEffectSubexpressionsCallback,7,1345,61,56
GenerateExports,6,1345,176,110
GlobalNamespace,26,1345,604,292
GlobalVarCleanupPass,2,1345,41,41
GlobalVarReferenceMap,7,681,84,21
GoogleCodingConvention,5,1345,31,19
GoogleJsMessageIdGenerator,2,405,41,31
AdjacencyGraph,3,1345,8,9
Annotatable,3,1345,4,5
Annotation,3,1345,4,5
DiGraph,3,1345,45,11
FixedPointGraphTraversal,3,1345,3,3
GraphColoring,3,1345,6,10
Graph,5,1345,63,43
GraphNode,3,1345,4,5
GraphPruner,1,713,3,0
GraphReachability,3,1345,39,9
GraphvizGraph,3,1345,4,5
LatticeElement,1,1345,25,0
LinkedDirectedGraph,6,1345,172,123
LinkedUndirectedGraph,8,1345,153,77
StandardUnionFind,5,1345,28,24
SubGraph,3,1345,4,5
UndiGraph,4,1345,10,4
UnionFind,3,1345,13,15
GroupVariableDeclarations,7,1345,23,15
HotSwapCompilerPass,4,778,21,20
IgnoreCajaProperties,5,1345,51,65
InferJSDocInfo,15,1345,147,52
InlineCostEstimator,3,1345,17,24
InlineFunctions,16,1345,352,191
InlineGetters,2,1345,9,311
InlineObjectLiterals,11,744,153,131
InlineSimpleMethods,6,1345,318,14
InlineVariables,11,1345,459,257
InstrumentFunctions,7,1345,43,33
InvocationsCallback,5,1345,12,13
JoinOp,5,1345,18,5
JqueryCodingConvention,2,193,79,85
JsAst,6,1345,50,48
JSError,5,1345,76,59
JsMessageDefinition,3,1345,3,3
JsMessageExtractor,4,1345,37,38
JsMessage,5,1345,329,62
JsMessageVisitor,10,1345,198,70
JSModuleGraph,10,1345,419,177
