ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,970,56,34
NotAFunctionException,1,970,55,35
PropertyException,1,970,57,35
LogicalEquality,1,970,370,35
NamespaceHelper,1,970,353,35
Namespace,1,970,343,37
QName,1,970,329,37
XMLCtor,1,970,272,35
XML,1,970,3057,37
XMLLibImpl,1,970,757,35
XMLList,1,970,1627,37
XMLName,1,970,174,36
XMLObjectImpl,1,970,768,38
XMLWithScope,1,970,128,38
Control,1,970,103,34
Counter,1,970,71,35
CounterTest,1,970,85,35
DynamicScopes,1,970,208,35
File,1,970,369,35
Foo,1,970,177,34
Matrix,1,970,282,34
PrimitiveWrapFactory,1,970,75,35
RunScript2,1,970,70,34
RunScript3,1,970,89,34
RunScript4,1,970,79,34
RunScript,1,970,79,34
Shell,1,970,349,34
ByteCode,1,970,276,35
ClassFileWriter,1,970,5219,37
JSConstructor,1,970,18,0
JSFunction,1,970,19,0
JSGetter,1,970,19,0
JSSetter,1,970,19,0
JSStaticFunction,1,970,19,0
Arguments,1,970,410,36
ArrayComprehension,1,970,217,35
ArrayComprehensionLoop,1,970,106,36
ArrayLiteral,1,970,229,35
Assignment,1,970,73,35
AstNode,1,970,637,35
AstRoot,1,970,187,35
Block,1,970,101,36
BreakStatement,1,970,137,35
CatchClause,1,970,212,35
Comment,1,970,137,35
ConditionalExpression,1,970,203,35
ContinueStatement,1,970,150,35
DestructuringForm,1,970,64,35
DoLoop,1,970,125,35
ElementGet,1,970,174,35
EmptyExpression,1,970,80,35
EmptyStatement,1,970,81,35
ErrorCollector,1,970,127,35
ErrorNode,1,970,96,35
ExpressionStatement,1,970,158,35
ForInLoop,1,970,189,36
ForLoop,1,970,170,36
FunctionCall,1,970,199,35
FunctionNode,1,970,469,40
GeneratorExpression,1,970,214,35
GeneratorExpressionLoop,1,970,98,35
IdeErrorReporter,1,970,100,35
IfStatement,1,970,228,42
InfixExpression,2,970,223,38
Jump,1,970,171,39
KeywordLiteral,1,970,138,36
LabeledStatement,1,970,171,35
Label,1,970,112,35
LetNode,1,970,186,35
Loop,1,970,118,35
Name,1,970,185,35
NewExpression,1,970,134,35
NodeVisitor,1,970,62,35
NumberLiteral,1,970,133,35
ObjectLiteral,1,970,171,35
ObjectProperty,1,970,143,35
ParenthesizedExpression,1,970,113,35
ParseProblem,1,970,119,35
PropertyGet,1,970,135,35
RegExpLiteral,1,970,113,35
ReturnStatement,1,970,115,35
Scope,1,970,293,38
ScriptNode,1,970,354,38
StringLiteral,1,970,130,35
SwitchCase,1,970,189,35
SwitchStatement,1,970,214,35
Symbol,1,970,169,38
ThrowStatement,1,970,123,35
TryStatement,1,970,203,35
UnaryExpression,1,970,194,39
VariableDeclaration,1,970,195,40
VariableInitializer,1,970,161,35
WhileLoop,1,970,115,36
WithStatement,1,970,173,38
XmlDotQuery,1,970,105,35
XmlElemRef,1,970,174,35
XmlExpression,1,970,117,35
XmlFragment,1,970,66,35
XmlLiteral,1,970,125,35
XmlMemberGet,1,970,129,35
XmlPropRef,1,970,126,35
XmlRef,1,970,139,35
XmlString,1,970,97,35
Yield,1,970,110,35
AttachJsDocs,3,234,17,4
BaseFunction,2,970,625,39
BoundFunction,1,970,118,36
Callable,1,970,62,35
ClassCache,2,970,242,43
ClassShutter,1,970,92,36
CodeGenerator,1,970,1515,45
ModuleScope,1,970,4,0
ModuleScript,1,970,4,0
ModuleScriptProvider,1,970,7,1
CachingModuleScriptProviderBase,1,970,6,2
DefaultUrlConnectionExpiryCalculator,1,970,4,0
ModuleSource,1,970,4,0
ModuleSourceProviderBase,1,970,6,2
ModuleSourceProvider,1,970,8,2
MultiModuleScriptProvider,1,970,6,2
ParsedContentType,1,970,4,0
SoftCachingModuleScriptProvider,1,970,6,2
StrongCachingModuleScriptProvider,1,970,4,0
UrlConnectionExpiryCalculator,1,970,4,0
UrlConnectionSecurityDomainProvider,1,970,4,0
UrlModuleSourceProvider,1,970,4,0
RequireBuilder,1,970,4,0
Require,1,970,14,9
CompilerEnvirons,1,970,358,63
ConsString,1,970,13,36
ConstProperties,1,970,112,35
ContextAction,1,970,61,35
ContextFactory,1,970,625,36
Context,1,970,2667,36
ContextListener,1,970,66,35
ContinuationPending,1,970,101,35
DebugFrame,1,970,94,35
DebuggableObject,1,970,64,35
DebuggableScript,1,970,122,36
Debugger,1,970,72,35
Decompiler,1,970,928,39
DefaultErrorReporter,1,970,115,35
DefiningClassLoader,1,970,91,38
Delegator,1,970,268,34
DToA,1,970,1265,37
EcmaError,1,970,170,35
ErrorReporter,1,970,108,35
EvaluatorException,1,970,130,35
Evaluator,1,970,123,27
Function,1,970,86,35
FunctionObject,1,970,584,38
GeneratedClassLoader,1,970,69,35
Icode,1,970,285,44
IdFunctionCall,1,970,58,35
IdFunctionObject,1,970,200,36
IdScriptableObject,1,970,837,35
ImporterTopLevel,1,970,326,37
InterfaceAdapter,1,970,220,74
InterpretedFunction,1,970,240,60
InterpreterData,1,970,193,37
Interpreter,2,970,3537,375
IRFactory,2,970,2419,51
JavaAdapter,1,970,1299,105
JavaMembers,1,970,995,89
JavaScriptException,1,970,140,37
VMBridge_jdk13,1,970,192,38
VMBridge_jdk15,1,970,92,34
JsonParser,1,970,533,120
Kit,1,970,473,35
LazilyLoadedCtor,1,970,172,36
MemberBox,1,970,373,38
NativeArray,3,970,2078,59
NativeBoolean,1,970,177,37
NativeCall,1,970,159,36
NativeContinuation,1,970,142,35
NativeDate,2,970,1722,106
NativeError,1,970,275,36
NativeFunction,1,970,176,39
NativeGenerator,1,970,290,44
NativeGlobal,2,970,825,40
NativeIterator,1,970,271,27
NativeJavaArray,1,970,181,39
NativeJavaClass,1,970,363,53
NativeJavaConstructor,1,970,89,37
NativeJavaMethod,2,970,649,42
NativeJavaObject,1,970,1043,77
NativeJavaPackage,1,970,231,38
NativeJavaTopPackage,1,970,190,38
NativeJSON,2,970,556,50
NativeMath,2,970,410,41
NativeNumber,1,970,283,37
NativeObject,1,970,740,49
NativeScript,1,970,231,38
NativeString,2,970,808,39
NativeWith,1,970,209,36
Node,1,970,1327,38
NodeTransformer,1,970,593,39
ObjArray,1,970,391,35
ObjToIntMap,1,970,699,35
Block,1,970,721,73
ClassCompiler,1,970,223,35
Codegen,2,970,5588,190
OptFunctionNode,1,970,166,48
Optimizer,1,970,522,46
OptRuntime,2,970,315,38
OptTransformer,1,970,138,36
Parser,5,970,4073,240
PolicySecurityController,1,970,225,33
RefCallable,1,970,62,35
Ref,1,970,70,35
NativeRegExpCtor,1,970,313,37
NativeRegExp,1,970,3575,633
RegExpProxy,1,970,75,36
RegExpImpl,1,970,763,37
SubString,1,970,79,34
RhinoException,1,970,378,37
RhinoSecurityManager,1,970,4,0
Scriptable,1,970,341,35
ScriptableObject,1,970,3156,46
Script,1,970,75,35
ScriptRuntime,2,970,4162,175
ScriptStackElement,1,970,6,0
SecureCaller,1,970,198,33
SecurityController,1,970,215,36
SecurityUtilities,1,970,105,36
ScriptableInputStream,1,970,116,37
ScriptableOutputStream,1,970,222,36
SpecialRef,1,970,158,35
Synchronizer,1,970,99,34
Token,1,970,513,40
TokenStream,2,970,1655,42
TopLevel,1,970,3,35
UintMap,1,970,660,35
Undefined,1,970,63,35
UniqueTag,1,970,124,35
DiyFp,1,970,10,13
FastDtoaBuilder,1,970,3,35
FastDtoa,1,970,5,1
VMBridge,1,970,186,34
WrapFactory,1,970,203,36
WrappedException,1,970,96,35
Wrapper,1,970,61,35
XMLLib,1,970,176,35
XMLObject,1,970,149,38
JsDriver,2,970,845,845
JsTestsBase,2,970,59,59
ShellTest,2,970,411,411
StandardTests,2,970,214,214
TestUtils,2,970,83,83
TestErrorReporter,2,970,77,77
ApplyOnPrimitiveNumberTest,2,970,38,38
ArrayConcatTest,2,970,38,38
Bug409702Test,2,970,52,52
Bug412433Test,2,970,28,28
Bug419940Test,2,970,40,40
Bug421071Test,2,970,121,121
Bug448816Test,2,970,99,99
Bug466207Test,2,970,4,111
Bug467396Test,2,970,54,54
Bug482203Test,2,970,4,72
Bug491621Test,2,970,11,105
Bug492525Test,2,970,19,19
Bug496585Test,2,970,4,40
Bug687669Test,2,970,9,86
Bug688018Test,2,970,4,58
Bug688021Test,2,970,4,57
Bug689308Test,2,970,4,62
Bug689314Test,2,970,4,68
Bug714204Test,2,970,4,86
ClassShutterExceptionTest,2,970,82,82
ComplianceTest,2,970,2,111
RequireJarTest,1,970,0,112
RequireTest,1,970,0,113
ContextFactoryTest,2,970,52,52
ContinuationsApiTest,2,970,408,408
CustomSetterAcceptNullScriptableTest,2,970,71,71
DecompileTest,2,970,4,36
DefineClassTest,2,970,178,178
DefineFunctionPropertiesTest,2,970,91,91
DeletePropertyTest,2,970,45,45
DoctestsTest,2,970,103,103
ErrorPropertiesTest,2,970,4,97
ObjectGetOwnPropertyDescriptorTest,2,970,36,36
ObjectGetOwnPropertyNamesTest,2,970,31,31
ObjectKeysTest,2,970,32,32
Test262RegExpTest,2,970,4,102
Evaluator,2,970,36,36
FunctionTest,2,970,43,43
GeneratedClassNameTest,2,970,47,47
GeneratedMethodNameTest,2,970,83,83
GlobalParseXTest,2,970,91,91
JavaAcessibilityTest,2,970,131,131
JsonParserTest,2,970,263,263
JsTestsTest,2,970,43,43
MozillaSuiteTest,2,970,244,244
NativeArrayTest,2,970,117,117
NativeStringTest,2,970,43,43
ObserveInstructionCountTest,2,970,121,121
ParserTest,3,970,1286,1286
PrimitiveTypeScopeResolutionTest,2,970,165,165
PrivateAccessClass,2,970,104,104
StackTraceTest,2,970,57,57
StrictModeApiTest,2,970,62,62
TypeOfTest,2,970,136,136
Utils,2,970,4,77
WriteReadOnlyPropertyTest,2,970,4,99
Dim,1,970,1583,38
GuiCallback,1,970,74,36
Main,1,970,449,38
ScopeProvider,1,970,55,36
SourceProvider,1,970,61,36
SwingGui,1,970,3589,39
CodePrinter,1,970,216,35
FileBody,1,970,194,35
IdValuePair,1,970,61,35
Main,1,970,615,35
SwitchGenerator,1,970,494,35
Main,1,970,398,37
ConsoleTextArea,1,970,307,35
Environment,1,970,141,34
Global,1,970,1281,47
JavaPolicySecurity,1,970,263,37
JSConsole,1,970,231,35
Main,1,970,917,172
QuitAction,1,970,53,35
SecurityProxy,1,970,51,35
ShellConsole,1,668,0,0
ShellContextFactory,1,970,142,37
ShellLine,1,970,188,160
SourceReader,1,970,132,0
ToolErrorReporter,1,970,228,36
Namespace,1,970,387,37
QName,1,970,399,37
XMLCtor,1,970,292,36
XML,1,970,775,38
XMLLibImpl,1,970,662,36
XMLList,1,970,832,38
XMLName,1,970,478,37
XmlNode,1,970,917,35
XMLObjectImpl,1,970,873,39
XmlProcessor,1,970,470,35
XMLWithScope,1,970,129,38
Base64,1,970,17,3
Base64VLQ,1,970,35,35
SourceMapConsumerV1,2,970,5,5
SourceMapConsumerV3,1,970,321,48
SourceMapGeneratorV1,1,970,648,2
SourceMapGeneratorV2,1,970,1103,215
SourceMapGeneratorV3,2,970,999,47
SourceMapLineDecoder,1,970,7,17
SourceMapSection,1,970,121,16
SourceMapSupplier,1,970,38,2
Util,1,970,158,9
AbstractCommandLineRunner,22,970,3207,1159
AbstractCompiler,8,970,282,74
AbstractMessageFormatter,1,970,8,9
AbstractPeepholeOptimization,4,970,145,67
AliasExternals,5,970,138,122
AliasKeywords,1,970,111,62
AliasStrings,2,970,40,62
AnalyzeNameReferences,3,970,17,17
AnalyzePrototypeProperties,5,970,972,780
AngularPass,10,486,56,46
AnonymousFunctionNamingCallback,2,970,19,27
AntErrorManager,1,970,6,5
CompileTask,5,970,466,106
AstChangeProxy,1,970,9,12
AstParallelizer,2,970,23,27
AstValidator,6,970,60,38
BasicErrorManager,1,970,45,31
BitField,1,166,0,0
ByPathWarningsGuard,1,964,0,0
CallGraph,2,970,461,405
CheckAccessControls,4,970,261,115
CheckAccidentalSemicolon,3,970,86,165
CheckDebuggerStatement,1,970,57,3
CheckEventfulObjectDisposal,6,229,438,275
CheckGlobalNames,7,970,228,105
CheckGlobalThis,1,970,96,53
CheckMissingGetCssName,2,970,34,37
CheckMissingReturn,3,970,52,34
CheckProvides,2,970,39,23
CheckRegExp,3,970,51,12
CheckRequiresForConstructors,3,970,76,52
CheckSideEffects,6,970,224,135
CheckSuspiciousCode,5,621,129,110
CleanupPasses,2,970,5,6
ClosureCodeRemoval,2,970,247,17
ClosureCodingConvention,8,970,371,210
ClosureRewriteClass,4,704,112,66
CoalesceVariableNames,2,970,363,338
CodeChangeHandler,2,970,43,66
CodeConsumer,5,970,98,57
CodeGenerator,17,970,951,531
CodePrinter,7,970,413,309
CodingConvention,6,970,206,82
CodingConventions,2,970,72,31
CollapseProperties,8,970,561,280
CollapseVariableDeclarations,2,970,202,340
CommandLineRunner,21,970,1525,527
CompilationLevel,8,970,105,71
CompilerInput,2,970,322,155
Compiler,33,970,1957,1347
CompilerOptions,35,970,1934,399
ComposeWarningsGuard,2,970,136,69
ConcreteType,2,970,21,25
ControlFlowAnalysis,3,970,147,84
ControlFlowGraph,4,970,100,55
CoverageInstrumentationCallback,1,166,0,0
CoverageInstrumentationPass,1,166,0,0
CoverageUtil,3,970,40,1
CreateSyntheticBlocks,1,970,146,88
CrossModuleCodeMotion,4,970,281,179
CrossModuleMethodMotion,1,970,107,62
CssRenamingMap,2,970,50,19
DataFlowAnalysis,2,970,23,82
DeadAssignmentsElimination,1,970,352,113
DefaultPassConfig,43,970,2505,1260
DefinitionsRemover,6,970,178,102
Denormalize,1,970,58,19
DependencyOptions,1,970,17,4
DepsGenerator,2,970,3,3
JsFileLineParser,1,970,138,77
JsFileParser,1,970,114,53
JsFunctionParser,1,970,21,17
SimpleDependencyInfo,2,970,16,12
DevirtualizePrototypeMethods,1,970,163,72
DiagnosticGroups,28,970,441,238
DiagnosticGroupWarningsGuard,2,970,13,10
DiagnosticType,1,970,20,8
DisambiguatePrivateProperties,2,970,79,1
DisambiguateProperties,8,970,395,219
DotFormatter,2,970,31,32
ErrorHandler,1,970,33,2
ErrorManager,1,970,6,8
ExpandJqueryAliases,4,970,660,228
ExploitAssigns,2,970,19,17
ExportTestFunctions,1,970,118,40
ExpressionDecomposer,4,970,345,203
ExternExportsPass,8,970,452,340
