ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,950,522,196
FunctionInfo,5,1586,41,43
FunctionInformationMap,12,1586,3194,2285
FunctionInformationMapOrBuilder,4,1537,39,31
Instrumentation,11,1586,1233,950
InstrumentationOrBuilder,4,1537,41,41
InstrumentationTemplate,5,1586,29,31
ClassDefinitionException,1,1586,56,34
NotAFunctionException,1,1586,55,35
PropertyException,1,1586,57,35
LogicalEquality,1,682,370,35
NamespaceHelper,1,682,353,35
Namespace,1,682,343,37
QName,1,682,329,37
XMLCtor,1,682,272,35
XML,1,682,3057,37
XMLLibImpl,1,682,757,35
XMLList,1,682,1627,37
XMLName,1,682,174,36
XMLObjectImpl,1,682,768,38
XMLWithScope,1,682,128,38
Control,1,682,103,34
Counter,1,1586,71,35
CounterTest,1,1586,85,35
DynamicScopes,1,682,208,35
File,1,682,369,35
Foo,1,682,177,34
Matrix,1,682,282,34
PrimitiveWrapFactory,1,1586,75,35
RunScript2,1,1586,70,34
RunScript3,1,682,89,34
RunScript4,1,1586,79,34
RunScript,1,1586,79,34
Shell,1,682,349,34
ClassDefinitionException,2,1586,53,53
NotAFunctionException,2,1586,52,52
PropertyException,2,1586,54,54
LogicalEquality,2,682,0,367
NamespaceHelper,2,682,0,350
Namespace,2,682,0,335
QName,2,682,0,321
XMLCtor,2,682,0,269
XML,2,682,0,3092
XMLLibImpl,2,682,0,754
XMLList,2,682,0,1617
XMLName,2,682,0,171
XMLObjectImpl,2,682,0,724
XMLWithScope,2,682,0,125
Control,2,682,0,100
Counter,2,1586,62,62
CounterTest,2,1586,82,82
DynamicScopes,2,682,0,205
File,2,682,0,351
Foo,2,682,0,169
Matrix,2,682,0,279
PrimitiveWrapFactory,2,1586,72,72
RunScript2,2,1586,67,67
RunScript3,2,682,0,86
RunScript4,2,1586,76,76
RunScript,2,1586,76,76
Shell,2,682,0,346
ByteCode,2,682,0,273
ClassFileWriter,2,682,0,3042
JSConstructor,2,682,0,14
JSFunction,2,682,0,15
JSGetter,2,682,0,15
JSSetter,2,682,0,15
JSStaticFunction,2,682,0,15
Arguments,2,682,0,321
ArrayComprehension,2,682,0,214
ArrayComprehensionLoop,2,682,0,100
ArrayLiteral,2,682,0,226
Assignment,2,1586,70,70
AstNode,2,682,0,627
AstRoot,2,682,0,184
Block,2,1586,98,98
BreakStatement,2,682,0,134
CatchClause,2,682,0,209
Comment,3,682,0,143
ConditionalExpression,2,682,0,200
ContinueStatement,2,682,0,147
DestructuringForm,2,1586,61,61
DoLoop,2,682,0,121
ElementGet,2,682,0,171
EmptyExpression,2,1586,77,77
ErrorCollector,2,682,0,124
ErrorNode,2,1586,93,93
ExpressionStatement,2,682,0,155
ForInLoop,2,682,0,185
ForLoop,2,682,0,166
FunctionCall,2,682,0,196
FunctionNode,2,682,0,463
IdeErrorReporter,2,1586,97,97
IfStatement,2,682,0,213
InfixExpression,5,682,6,220
Jump,2,682,0,168
KeywordLiteral,2,682,0,134
LabeledStatement,2,682,0,162
Label,2,1586,109,109
LetNode,2,682,0,183
Loop,2,1586,115,115
Name,2,682,0,182
NewExpression,2,682,0,131
NodeVisitor,2,1586,59,59
NumberLiteral,2,682,0,130
ObjectLiteral,2,682,0,168
ObjectProperty,2,682,0,140
ParenthesizedExpression,2,682,0,110
ParseProblem,2,682,0,116
PropertyGet,2,682,0,132
RegExpLiteral,2,1586,110,110
ReturnStatement,2,682,0,112
Scope,2,682,0,290
ScriptNode,2,682,0,351
StringLiteral,2,682,0,130
SwitchCase,2,682,0,186
SwitchStatement,2,682,0,211
Symbol,2,682,0,166
ThrowStatement,2,682,0,120
TryStatement,2,682,0,200
UnaryExpression,2,682,0,187
VariableDeclaration,2,682,0,170
VariableInitializer,2,682,0,158
WhileLoop,2,682,0,111
WithStatement,2,682,0,165
XmlDotQuery,2,682,0,102
XmlElemRef,2,682,0,171
XmlExpression,2,682,0,114
XmlFragment,2,1586,63,63
XmlLiteral,2,682,0,122
XmlMemberGet,2,682,0,126
XmlPropRef,2,682,0,123
XmlRef,2,682,0,136
XmlString,2,1586,94,94
Yield,2,1586,107,107
BaseFunction,2,682,0,598
BoundFunction,2,682,0,111
Callable,2,1586,59,59
ClassCache,2,682,0,228
ClassShutter,2,682,0,89
CodeGenerator,2,682,0,1503
CompilerEnvirons,2,1586,350,350
ConstProperties,2,682,0,109
ContextAction,2,1586,58,58
ContextFactory,2,682,0,618
Context,2,682,0,2672
ContextListener,2,1586,60,60
ContinuationPending,2,682,0,98
DebugFrame,2,682,0,91
DebuggableObject,2,1586,61,61
DebuggableScript,2,682,0,119
Debugger,2,1586,69,69
Decompiler,2,1586,920,920
DefaultErrorReporter,2,682,0,112
DefiningClassLoader,2,1586,88,88
Delegator,2,682,0,265
DToA,2,1586,1271,1271
EcmaError,2,1586,161,161
ErrorReporter,2,1586,105,105
EvaluatorException,2,1586,123,123
Evaluator,2,682,0,120
FieldAndMethods,2,1586,88,88
Function,2,1586,83,83
FunctionObject,2,682,0,572
GeneratedClassLoader,2,1586,66,66
Icode,2,682,0,279
IdFunctionCall,2,1586,55,55
IdFunctionObject,2,682,0,196
IdScriptableObject,2,682,0,815
ImporterTopLevel,2,682,0,323
InterfaceAdapter,2,682,0,156
InterpretedFunction,2,682,0,235
InterpreterData,2,682,0,191
Interpreter,2,682,0,3111
IRFactory,2,682,0,2238
JavaAdapter,2,682,0,1148
JavaMembers,2,682,0,893
JavaScriptException,2,1586,120,120
VMBridge_jdk13,2,682,0,165
VMBridge_jdk15,2,682,0,89
JsonLexer,2,682,0,282
JsonParser,2,682,0,361
Kit,2,1586,470,470
LazilyLoadedCtor,2,682,0,169
MemberBox,2,682,0,370
NativeArray,2,682,0,1762
NativeBoolean,2,682,0,174
NativeCall,2,682,0,156
NativeContinuation,2,682,0,139
NativeDate,2,682,0,1681
NativeError,2,682,0,232
NativeFunction,2,682,0,170
NativeGenerator,2,682,0,287
NativeGlobal,2,682,0,795
NativeIterator,2,682,0,267
NativeJavaArray,2,682,0,179
NativeJavaClass,2,682,0,329
NativeJavaConstructor,2,1586,86,86
NativeJavaMethod,2,682,0,554
NativeJavaObject,2,682,0,1001
NativeJavaPackage,2,682,0,217
NativeJavaTopPackage,2,682,0,186
NativeJSON,2,682,0,523
NativeMath,2,682,0,402
NativeNumber,2,682,0,280
NativeObject,2,682,0,520
NativeScript,2,682,0,228
NativeString,2,682,0,799
NativeWith,2,682,0,207
Node,2,682,0,1292
NodeTransformer,2,682,0,590
ObjArray,2,1586,388,388
ObjToIntMap,2,1586,696,696
Block,2,682,0,620
ClassCompiler,2,682,0,220
Codegen,2,682,0,5103
DataFlowBitSet,2,682,0,135
OptFunctionNode,2,682,0,151
Optimizer,2,682,0,510
OptRuntime,2,682,0,311
OptTransformer,2,682,0,135
Parser,6,682,50,3869
PolicySecurityController,2,682,0,222
RefCallable,2,1586,59,59
Ref,2,1586,64,64
NativeRegExpCtor,2,682,0,295
NativeRegExp,2,682,0,2794
RegExpProxy,2,1586,72,72
RegExpImpl,2,682,0,761
SubString,2,1586,76,76
RhinoException,2,1586,308,308
Scriptable,2,682,0,338
ScriptableObject,2,682,0,3106
Script,2,1586,72,72
ScriptRuntime,2,682,0,4022
SecureCaller,2,682,0,195
SecurityController,2,682,0,211
SecurityUtilities,2,1586,79,79
ScriptableInputStream,2,682,0,113
ScriptableOutputStream,2,682,0,219
SpecialRef,2,682,0,155
Synchronizer,2,682,0,81
Token,3,1586,464,464
TokenStream,3,1586,1645,1645
UintMap,2,1586,657,657
Undefined,2,1586,60,60
UniqueTag,2,1586,121,121
VMBridge,2,682,0,183
WrapFactory,2,682,0,183
WrappedException,2,1586,92,92
Wrapper,2,1586,58,58
XMLLib,2,682,0,173
XMLObject,2,682,0,138
JsDriver,2,682,0,842
JsTestsBase,2,682,0,55
ShellTest,2,682,0,391
StandardTests,2,682,0,211
TestUtils,2,682,0,79
TestErrorReporter,2,682,0,73
ApplyOnPrimitiveNumberTest,2,682,0,34
ArrayConcatTest,2,682,0,34
Bug409702Test,2,682,0,48
Bug412433Test,2,682,0,24
Bug419940Test,2,682,0,36
Bug421071Test,2,682,0,117
Bug448816Test,2,682,0,93
Bug467396Test,2,682,0,50
Bug482203,2,682,0,54
Bug492525Test,2,682,0,15
Bug496585,2,682,0,34
ClassShutterExceptionTest,2,682,0,78
ContextFactoryTest,2,682,0,48
ContinuationsApiTest,2,682,0,262
CustomSetterAcceptNullScriptableTest,2,682,0,67
DefineClassTest,2,682,0,175
DefineFunctionPropertiesTest,2,682,0,87
DeletePropertyTest,2,682,0,41
DoctestsTest,2,682,0,99
ObjectGetOwnPropertyDescriptorTest,2,682,0,32
ObjectGetOwnPropertyNamesTest,2,682,0,27
ObjectKeysTest,2,682,0,28
Evaluator,2,682,0,30
GeneratedClassNameTest,2,682,0,43
GeneratedMethodNameTest,2,682,0,79
GlobalParseXTest,2,682,0,54
JavaAcessibilityTest,2,682,0,127
JsonLexerTest,2,682,0,58
JsonParserTest,2,682,0,184
JsTestsTest,2,682,0,39
MozillaSuiteTest,2,682,0,233
NativeArrayTest,2,682,0,113
NativeStringTest,2,682,0,39
ObserveInstructionCountTest,2,682,0,117
ParserTest,5,682,53,1272
PrimitiveTypeScopeResolutionTest,2,682,0,161
PrivateAccessClass,2,682,0,101
StackTraceTest,2,682,0,47
StrictModeApiTest,2,682,0,58
TypeOfTest,2,682,0,132
Utils,2,682,0,38
Dim,2,682,0,1554
GuiCallback,2,1586,71,71
Main,2,682,0,431
ScopeProvider,2,1586,52,52
SwingGui,2,682,0,3598
AbstractCellEditor,2,682,0,89
JTreeTable,2,682,0,388
TreeTableModelAdapter,2,682,0,147
TreeTableModel,2,682,0,81
CodePrinter,2,682,0,213
FileBody,2,682,0,191
IdValuePair,2,1586,58,58
Main,2,682,0,612
SwitchGenerator,2,682,0,491
Main,2,682,0,395
ConsoleTextArea,2,682,0,304
Environment,2,682,0,138
Global,2,682,0,1199
JavaPolicySecurity,2,682,0,249
JSConsole,2,682,0,228
Main,2,682,0,618
ParsedContentType,2,682,0,61
QuitAction,2,1586,50,50
SecurityProxy,2,1586,48,48
ShellContextFactory,2,682,0,127
ShellLine,2,682,0,178
SourceReader,2,682,0,124
ToolErrorReporter,2,682,0,225
Namespace,2,682,0,384
QName,2,682,0,396
XMLCtor,2,682,0,289
XML,2,682,0,773
XMLLibImpl,2,682,0,651
XMLList,2,682,0,820
XMLName,2,682,0,475
XmlNode,2,682,0,902
XMLObjectImpl,2,682,0,850
XmlProcessor,2,682,0,466
XMLWithScope,2,682,0,126
ByteCode,1,682,276,35
ClassFileWriter,1,682,5219,37
JSConstructor,1,682,18,0
JSFunction,1,682,19,0
JSGetter,1,682,19,0
JSSetter,1,682,19,0
JSStaticFunction,1,682,19,0
Arguments,1,682,410,36
ArrayComprehension,1,682,217,35
ArrayComprehensionLoop,2,682,106,36
ArrayLiteral,1,682,229,35
Assignment,1,1586,73,35
AstNode,2,682,637,35
AstRoot,1,682,187,35
Block,1,1586,101,36
BreakStatement,1,682,137,35
CatchClause,1,682,212,35
Comment,1,682,137,35
ConditionalExpression,1,682,203,35
ContinueStatement,1,682,150,35
DestructuringForm,1,1586,64,35
DoLoop,1,682,125,35
ElementGet,1,682,174,35
EmptyExpression,1,1586,80,35
EmptyStatement,1,1586,81,35
ErrorCollector,1,682,127,35
ErrorNode,1,1586,96,35
ExpressionStatement,1,682,158,35
ForInLoop,1,682,189,36
ForLoop,1,682,170,36
FunctionCall,1,682,199,35
FunctionNode,2,682,469,40
GeneratorExpression,1,682,214,35
GeneratorExpressionLoop,1,682,98,35
IdeErrorReporter,1,1586,100,35
IfStatement,1,682,228,42
InfixExpression,1,682,223,38
Jump,1,682,171,39
KeywordLiteral,2,682,138,36
LabeledStatement,1,682,171,35
Label,1,1586,112,35
LetNode,1,682,186,35
Loop,1,1586,118,35
Name,1,682,185,35
NewExpression,1,682,134,35
NodeVisitor,1,1586,62,35
NumberLiteral,1,682,133,35
ObjectLiteral,1,682,171,35
ObjectProperty,1,682,143,35
ParenthesizedExpression,1,682,113,35
ParseProblem,1,682,119,35
PropertyGet,1,682,135,35
RegExpLiteral,1,1586,113,35
ReturnStatement,1,682,115,35
Scope,1,682,293,38
ScriptNode,1,682,354,38
StringLiteral,1,682,130,35
SwitchCase,1,682,189,35
SwitchStatement,1,682,214,35
Symbol,1,682,169,38
ThrowStatement,1,682,123,35
TryStatement,1,682,203,35
UnaryExpression,2,682,194,39
VariableDeclaration,2,682,195,40
VariableInitializer,1,682,161,35
WhileLoop,1,682,115,36
WithStatement,1,682,173,38
XmlDotQuery,1,682,105,35
XmlElemRef,1,682,174,35
XmlExpression,1,682,117,35
XmlFragment,1,1586,66,35
XmlLiteral,1,682,125,35
XmlMemberGet,1,682,129,35
XmlPropRef,1,682,126,35
XmlRef,1,682,139,35
XmlString,1,1586,97,35
Yield,1,1586,110,35
BaseFunction,1,682,625,39
BoundFunction,2,682,118,36
Callable,1,1586,62,35
ClassCache,1,682,242,43
ClassShutter,1,682,92,36
CodeGenerator,1,682,1515,45
ModuleScope,1,233,4,0
ModuleScript,1,233,4,0
ModuleScriptProvider,1,233,7,1
CachingModuleScriptProviderBase,1,233,6,2
DefaultUrlConnectionExpiryCalculator,1,233,4,0
ModuleSource,1,233,4,0
ModuleSourceProviderBase,1,233,6,2
ModuleSourceProvider,1,233,8,2
MultiModuleScriptProvider,1,233,6,2
ParsedContentType,1,233,4,0
SoftCachingModuleScriptProvider,1,233,6,2
StrongCachingModuleScriptProvider,1,233,4,0
UrlConnectionExpiryCalculator,1,233,4,0
UrlConnectionSecurityDomainProvider,1,233,4,0
UrlModuleSourceProvider,1,233,4,0
RequireBuilder,1,233,4,0
Require,1,233,14,9
CompilerEnvirons,3,1586,358,63
ConsString,2,233,13,36
ConstProperties,1,682,112,35
ContextAction,1,1586,61,35
ContextFactory,1,682,625,36
Context,1,682,2667,36
ContextListener,1,1586,66,35
ContinuationPending,1,682,101,35
DebugFrame,1,682,94,35
DebuggableObject,1,1586,64,35
DebuggableScript,1,682,122,36
Debugger,1,1586,72,35
Decompiler,1,1586,928,39
DefaultErrorReporter,1,682,115,35
DefiningClassLoader,1,1586,91,38
Delegator,1,682,268,34
DToA,1,1586,1265,37
EcmaError,1,1586,170,35
ErrorReporter,1,1586,108,35
EvaluatorException,1,1586,130,35
Evaluator,1,682,123,27
Function,1,1586,86,35
FunctionObject,1,682,584,38
GeneratedClassLoader,1,1586,69,35
Icode,1,682,285,44
IdFunctionCall,1,1586,58,35
IdFunctionObject,2,682,200,36
IdScriptableObject,1,682,837,35
ImporterTopLevel,1,682,326,37
InterfaceAdapter,2,682,220,74
InterpretedFunction,1,682,240,60
InterpreterData,1,682,193,37
Interpreter,1,682,3537,375
IRFactory,2,682,2419,51
JavaAdapter,2,682,1299,105
JavaMembers,1,682,995,89
JavaScriptException,1,1586,140,37
VMBridge_jdk13,2,682,192,38
VMBridge_jdk15,1,682,92,34
JsonParser,2,682,533,120
Kit,1,1586,473,35
LazilyLoadedCtor,1,682,172,36
MemberBox,1,682,373,38
NativeArray,2,682,2078,59
NativeBoolean,1,682,177,37
NativeCall,1,682,159,36
NativeContinuation,1,682,142,35
NativeDate,1,682,1722,106
NativeError,1,682,275,36
NativeFunction,2,682,176,39
NativeGenerator,2,682,290,44
NativeGlobal,1,682,825,40
NativeIterator,1,682,271,27
NativeJavaArray,1,682,181,39
NativeJavaClass,2,682,363,53
NativeJavaConstructor,1,1586,89,37
NativeJavaMethod,1,682,649,42
NativeJavaObject,2,682,1043,77
NativeJavaPackage,2,682,231,38
NativeJavaTopPackage,2,682,190,38
NativeJSON,2,682,556,50
NativeMath,1,682,410,41
NativeNumber,1,682,283,37
NativeObject,2,682,740,49
NativeScript,1,682,231,38
NativeString,1,682,808,39
NativeWith,1,682,209,36
Node,1,682,1327,38
NodeTransformer,1,682,593,39
ObjArray,1,1586,391,35
ObjToIntMap,1,1586,699,35
Block,1,682,721,73
ClassCompiler,1,682,223,35
Codegen,1,682,5588,190
OptFunctionNode,1,682,166,48
Optimizer,1,682,522,46
OptRuntime,1,682,315,38
OptTransformer,1,682,138,36
Parser,3,682,4073,240
PolicySecurityController,1,682,225,33
RefCallable,1,1586,62,35
Ref,2,1586,70,35
NativeRegExpCtor,1,682,313,37
NativeRegExp,1,682,3575,633
RegExpProxy,1,1586,75,36
RegExpImpl,1,682,763,37
SubString,1,1586,79,34
