ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1242,522,196
FunctionInfo,6,2020,41,43
FunctionInformationMap,16,2020,3194,2285
FunctionInformationMapOrBuilder,4,1829,39,31
Instrumentation,15,2020,1233,950
InstrumentationOrBuilder,4,1829,41,41
InstrumentationTemplate,6,2020,29,31
ClassDefinitionException,2,2020,56,34
NotAFunctionException,2,2020,55,35
PropertyException,2,2020,57,35
LogicalEquality,2,974,370,35
NamespaceHelper,2,974,353,35
Namespace,2,974,343,37
QName,2,974,329,37
XMLCtor,2,974,272,35
XML,2,974,3057,37
XMLLibImpl,2,974,757,35
XMLList,2,974,1627,37
XMLName,2,974,174,36
XMLObjectImpl,2,974,768,38
XMLWithScope,2,974,128,38
Control,2,974,103,34
Counter,2,2020,71,35
CounterTest,2,2020,85,35
DynamicScopes,2,974,208,35
File,2,974,369,35
Foo,2,974,177,34
Matrix,2,974,282,34
PrimitiveWrapFactory,2,2020,75,35
RunScript2,2,2020,70,34
RunScript3,2,974,89,34
RunScript4,2,2020,79,34
RunScript,2,2020,79,34
Shell,2,974,349,34
ClassDefinitionException,2,2020,53,53
NotAFunctionException,2,2020,52,52
PropertyException,2,2020,54,54
LogicalEquality,2,974,0,367
NamespaceHelper,2,974,0,350
Namespace,2,974,0,335
QName,2,974,0,321
XMLCtor,2,974,0,269
XML,2,974,0,3092
XMLLibImpl,2,974,0,754
XMLList,2,974,0,1617
XMLName,2,974,0,171
XMLObjectImpl,2,974,0,724
XMLWithScope,2,974,0,125
Control,2,974,0,100
Counter,2,2020,62,62
CounterTest,2,2020,82,82
DynamicScopes,2,974,0,205
File,2,974,0,351
Foo,2,974,0,169
Matrix,2,974,0,279
PrimitiveWrapFactory,2,2020,72,72
RunScript2,2,2020,67,67
RunScript3,2,974,0,86
RunScript4,2,2020,76,76
RunScript,2,2020,76,76
Shell,2,974,0,346
ByteCode,2,974,0,273
ClassFileWriter,2,974,0,3042
JSConstructor,2,974,0,14
JSFunction,2,974,0,15
JSGetter,2,974,0,15
JSSetter,2,974,0,15
JSStaticFunction,2,974,0,15
Arguments,2,974,0,321
ArrayComprehension,2,974,0,214
ArrayComprehensionLoop,2,974,0,100
ArrayLiteral,2,974,0,226
Assignment,2,2020,70,70
AstNode,2,974,0,627
AstRoot,2,974,0,184
Block,2,2020,98,98
BreakStatement,2,974,0,134
CatchClause,2,974,0,209
Comment,3,974,0,143
ConditionalExpression,2,974,0,200
ContinueStatement,2,974,0,147
DestructuringForm,2,2020,61,61
DoLoop,2,974,0,121
ElementGet,2,974,0,171
EmptyExpression,2,2020,77,77
ErrorCollector,2,974,0,124
ErrorNode,2,2020,93,93
ExpressionStatement,2,974,0,155
ForInLoop,2,974,0,185
ForLoop,2,974,0,166
FunctionCall,2,974,0,196
FunctionNode,2,974,0,463
IdeErrorReporter,2,2020,97,97
IfStatement,2,974,0,213
InfixExpression,5,974,6,220
Jump,2,974,0,168
KeywordLiteral,2,974,0,134
LabeledStatement,2,974,0,162
Label,2,2020,109,109
LetNode,2,974,0,183
Loop,2,2020,115,115
Name,2,974,0,182
NewExpression,2,974,0,131
NodeVisitor,2,2020,59,59
NumberLiteral,2,974,0,130
ObjectLiteral,2,974,0,168
ObjectProperty,2,974,0,140
ParenthesizedExpression,2,974,0,110
ParseProblem,2,974,0,116
PropertyGet,2,974,0,132
RegExpLiteral,2,2020,110,110
ReturnStatement,2,974,0,112
Scope,2,974,0,290
ScriptNode,2,974,0,351
StringLiteral,2,974,0,130
SwitchCase,2,974,0,186
SwitchStatement,2,974,0,211
Symbol,2,974,0,166
ThrowStatement,2,974,0,120
TryStatement,2,974,0,200
UnaryExpression,2,974,0,187
VariableDeclaration,2,974,0,170
VariableInitializer,2,974,0,158
WhileLoop,2,974,0,111
WithStatement,2,974,0,165
XmlDotQuery,2,974,0,102
XmlElemRef,2,974,0,171
XmlExpression,2,974,0,114
XmlFragment,2,2020,63,63
XmlLiteral,2,974,0,122
XmlMemberGet,2,974,0,126
XmlPropRef,2,974,0,123
XmlRef,2,974,0,136
XmlString,2,2020,94,94
