ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,769,522,196
FunctionInfo,4,1104,41,43
FunctionInformationMap,4,1104,3194,2285
FunctionInformationMapOrBuilder,1,1104,39,31
Instrumentation,4,1104,1233,950
InstrumentationOrBuilder,1,1104,41,41
InstrumentationTemplate,4,1104,29,31
ClassDefinitionException,1,1104,56,34
NotAFunctionException,1,1104,55,35
PropertyException,1,1104,57,35
LogicalEquality,1,501,370,35
NamespaceHelper,1,501,353,35
Namespace,1,501,343,37
QName,1,501,329,37
XMLCtor,1,501,272,35
XML,1,501,3057,37
XMLLibImpl,1,501,757,35
XMLList,1,501,1627,37
XMLName,1,501,174,36
XMLObjectImpl,1,501,768,38
XMLWithScope,1,501,128,38
Control,1,501,103,34
Counter,1,1104,71,35
CounterTest,1,1104,85,35
DynamicScopes,1,501,208,35
File,1,501,369,35
Foo,1,501,177,34
Matrix,1,501,282,34
PrimitiveWrapFactory,1,1104,75,35
RunScript2,1,1104,70,34
RunScript3,1,501,89,34
RunScript4,1,1104,79,34
RunScript,1,1104,79,34
Shell,1,501,349,34
ClassDefinitionException,2,1104,53,53
NotAFunctionException,2,1104,52,52
PropertyException,2,1104,54,54
LogicalEquality,2,501,0,367
NamespaceHelper,2,501,0,350
Namespace,2,501,0,335
QName,2,501,0,321
XMLCtor,2,501,0,269
XML,2,501,0,3092
XMLLibImpl,2,501,0,754
XMLList,2,501,0,1617
XMLName,2,501,0,171
XMLObjectImpl,2,501,0,724
XMLWithScope,2,501,0,125
Control,2,501,0,100
Counter,2,1104,62,62
CounterTest,2,1104,82,82
DynamicScopes,2,501,0,205
File,2,501,0,351
Foo,2,501,0,169
Matrix,2,501,0,279
PrimitiveWrapFactory,2,1104,72,72
RunScript2,2,1104,67,67
RunScript3,2,501,0,86
RunScript4,2,1104,76,76
RunScript,2,1104,76,76
Shell,2,501,0,346
ByteCode,2,501,0,273
ClassFileWriter,2,501,0,3042
JSConstructor,2,501,0,14
JSFunction,2,501,0,15
JSGetter,2,501,0,15
JSSetter,2,501,0,15
JSStaticFunction,2,501,0,15
Arguments,2,501,0,321
ArrayComprehension,2,501,0,214
ArrayComprehensionLoop,2,501,0,100
ArrayLiteral,2,501,0,226
Assignment,2,1104,70,70
AstNode,2,501,0,627
AstRoot,2,501,0,184
Block,2,1104,98,98
BreakStatement,2,501,0,134
CatchClause,2,501,0,209
Comment,3,501,0,143
ConditionalExpression,2,501,0,200
ContinueStatement,2,501,0,147
DestructuringForm,2,1104,61,61
DoLoop,2,501,0,121
ElementGet,2,501,0,171
EmptyExpression,2,1104,77,77
ErrorCollector,2,501,0,124
ErrorNode,2,1104,93,93
ExpressionStatement,2,501,0,155
ForInLoop,2,501,0,185
ForLoop,2,501,0,166
FunctionCall,2,501,0,196
FunctionNode,2,501,0,463
IdeErrorReporter,2,1104,97,97
IfStatement,2,501,0,213
InfixExpression,5,501,6,220
Jump,2,501,0,168
KeywordLiteral,2,501,0,134
LabeledStatement,2,501,0,162
Label,2,1104,109,109
LetNode,2,501,0,183
Loop,2,1104,115,115
Name,2,501,0,182
NewExpression,2,501,0,131
NodeVisitor,2,1104,59,59
NumberLiteral,2,501,0,130
ObjectLiteral,2,501,0,168
ObjectProperty,2,501,0,140
ParenthesizedExpression,2,501,0,110
ParseProblem,2,501,0,116
PropertyGet,2,501,0,132
RegExpLiteral,2,1104,110,110
ReturnStatement,2,501,0,112
Scope,2,501,0,290
ScriptNode,2,501,0,351
StringLiteral,2,501,0,130
SwitchCase,2,501,0,186
SwitchStatement,2,501,0,211
Symbol,2,501,0,166
ThrowStatement,2,501,0,120
TryStatement,2,501,0,200
UnaryExpression,2,501,0,187
VariableDeclaration,2,501,0,170
VariableInitializer,2,501,0,158
WhileLoop,2,501,0,111
WithStatement,2,501,0,165
XmlDotQuery,2,501,0,102
XmlElemRef,2,501,0,171
XmlExpression,2,501,0,114
XmlFragment,2,1104,63,63
XmlLiteral,2,501,0,122
XmlMemberGet,2,501,0,126
XmlPropRef,2,501,0,123
XmlRef,2,501,0,136
XmlString,2,1104,94,94
Yield,2,1104,107,107
BaseFunction,2,501,0,598
BoundFunction,2,501,0,111
Callable,2,1104,59,59
ClassCache,2,501,0,228
ClassShutter,2,501,0,89
CodeGenerator,2,501,0,1503
CompilerEnvirons,2,1104,350,350
ConstProperties,2,501,0,109
ContextAction,2,1104,58,58
ContextFactory,2,501,0,618
Context,2,501,0,2672
ContextListener,2,1104,60,60
ContinuationPending,2,501,0,98
DebugFrame,2,501,0,91
DebuggableObject,2,1104,61,61
DebuggableScript,2,501,0,119
Debugger,2,1104,69,69
Decompiler,2,1104,920,920
DefaultErrorReporter,2,501,0,112
DefiningClassLoader,2,1104,88,88
Delegator,2,501,0,265
DToA,2,1104,1271,1271
EcmaError,2,1104,161,161
ErrorReporter,2,1104,105,105
EvaluatorException,2,1104,123,123
Evaluator,2,501,0,120
FieldAndMethods,2,1104,88,88
Function,2,1104,83,83
FunctionObject,2,501,0,572
GeneratedClassLoader,2,1104,66,66
Icode,2,501,0,279
IdFunctionCall,2,1104,55,55
IdFunctionObject,2,501,0,196
IdScriptableObject,2,501,0,815
ImporterTopLevel,2,501,0,323
InterfaceAdapter,2,501,0,156
InterpretedFunction,2,501,0,235
InterpreterData,2,501,0,191
Interpreter,2,501,0,3111
IRFactory,2,501,0,2238
JavaAdapter,2,501,0,1148
JavaMembers,2,501,0,893
JavaScriptException,2,1104,120,120
VMBridge_jdk13,2,501,0,165
VMBridge_jdk15,2,501,0,89
JsonLexer,2,501,0,282
JsonParser,2,501,0,361
Kit,2,1104,470,470
LazilyLoadedCtor,2,501,0,169
MemberBox,2,501,0,370
NativeArray,2,501,0,1762
NativeBoolean,2,501,0,174
NativeCall,2,501,0,156
NativeContinuation,2,501,0,139
NativeDate,2,501,0,1681
NativeError,2,501,0,232
NativeFunction,2,501,0,170
NativeGenerator,2,501,0,287
NativeGlobal,2,501,0,795
NativeIterator,2,501,0,267
NativeJavaArray,2,501,0,179
NativeJavaClass,2,501,0,329
NativeJavaConstructor,2,1104,86,86
NativeJavaMethod,2,501,0,554
NativeJavaObject,2,501,0,1001
NativeJavaPackage,2,501,0,217
NativeJavaTopPackage,2,501,0,186
NativeJSON,2,501,0,523
NativeMath,2,501,0,402
NativeNumber,2,501,0,280
NativeObject,2,501,0,520
NativeScript,2,501,0,228
NativeString,2,501,0,799
NativeWith,2,501,0,207
Node,2,501,0,1292
NodeTransformer,2,501,0,590
ObjArray,2,1104,388,388
ObjToIntMap,2,1104,696,696
Block,2,501,0,620
ClassCompiler,2,501,0,220
Codegen,2,501,0,5103
DataFlowBitSet,2,501,0,135
OptFunctionNode,2,501,0,151
Optimizer,2,501,0,510
OptRuntime,2,501,0,311
OptTransformer,2,501,0,135
Parser,6,501,50,3869
PolicySecurityController,2,501,0,222
RefCallable,2,1104,59,59
Ref,2,1104,64,64
NativeRegExpCtor,2,501,0,295
NativeRegExp,2,501,0,2794
RegExpProxy,2,1104,72,72
RegExpImpl,2,501,0,761
SubString,2,1104,76,76
RhinoException,2,1104,308,308
Scriptable,2,501,0,338
ScriptableObject,2,501,0,3106
Script,2,1104,72,72
ScriptRuntime,2,501,0,4022
SecureCaller,2,501,0,195
SecurityController,2,501,0,211
SecurityUtilities,2,1104,79,79
ScriptableInputStream,2,501,0,113
ScriptableOutputStream,2,501,0,219
SpecialRef,2,501,0,155
Synchronizer,2,501,0,81
Token,3,1104,464,464
TokenStream,3,1104,1645,1645
UintMap,2,1104,657,657
Undefined,2,1104,60,60
UniqueTag,2,1104,121,121
VMBridge,2,501,0,183
WrapFactory,2,501,0,183
WrappedException,2,1104,92,92
Wrapper,2,1104,58,58
XMLLib,2,501,0,173
XMLObject,2,501,0,138
JsDriver,2,501,0,842
JsTestsBase,2,501,0,55
ShellTest,2,501,0,391
StandardTests,2,501,0,211
TestUtils,2,501,0,79
TestErrorReporter,2,501,0,73
ApplyOnPrimitiveNumberTest,2,501,0,34
ArrayConcatTest,2,501,0,34
Bug409702Test,2,501,0,48
Bug412433Test,2,501,0,24
Bug419940Test,2,501,0,36
Bug421071Test,2,501,0,117
Bug448816Test,2,501,0,93
Bug467396Test,2,501,0,50
Bug482203,2,501,0,54
Bug492525Test,2,501,0,15
Bug496585,2,501,0,34
ClassShutterExceptionTest,2,501,0,78
ContextFactoryTest,2,501,0,48
ContinuationsApiTest,2,501,0,262
CustomSetterAcceptNullScriptableTest,2,501,0,67
DefineClassTest,2,501,0,175
DefineFunctionPropertiesTest,2,501,0,87
DeletePropertyTest,2,501,0,41
DoctestsTest,2,501,0,99
ObjectGetOwnPropertyDescriptorTest,2,501,0,32
ObjectGetOwnPropertyNamesTest,2,501,0,27
ObjectKeysTest,2,501,0,28
Evaluator,2,501,0,30
GeneratedClassNameTest,2,501,0,43
GeneratedMethodNameTest,2,501,0,79
GlobalParseXTest,2,501,0,54
JavaAcessibilityTest,2,501,0,127
JsonLexerTest,2,501,0,58
JsonParserTest,2,501,0,184
JsTestsTest,2,501,0,39
MozillaSuiteTest,2,501,0,233
NativeArrayTest,2,501,0,113
NativeStringTest,2,501,0,39
ObserveInstructionCountTest,2,501,0,117
ParserTest,5,501,53,1272
PrimitiveTypeScopeResolutionTest,2,501,0,161
PrivateAccessClass,2,501,0,101
StackTraceTest,2,501,0,47
StrictModeApiTest,2,501,0,58
TypeOfTest,2,501,0,132
Utils,2,501,0,38
Dim,2,501,0,1554
GuiCallback,2,1104,71,71
Main,2,501,0,431
ScopeProvider,2,1104,52,52
SwingGui,2,501,0,3598
AbstractCellEditor,2,501,0,89
JTreeTable,2,501,0,388
TreeTableModelAdapter,2,501,0,147
TreeTableModel,2,501,0,81
CodePrinter,2,501,0,213
FileBody,2,501,0,191
IdValuePair,2,1104,58,58
Main,2,501,0,612
SwitchGenerator,2,501,0,491
Main,2,501,0,395
ConsoleTextArea,2,501,0,304
Environment,2,501,0,138
Global,2,501,0,1199
JavaPolicySecurity,2,501,0,249
JSConsole,2,501,0,228
Main,2,501,0,618
ParsedContentType,2,501,0,61
QuitAction,2,1104,50,50
SecurityProxy,2,1104,48,48
ShellContextFactory,2,501,0,127
ShellLine,2,501,0,178
SourceReader,2,501,0,124
ToolErrorReporter,2,501,0,225
Namespace,2,501,0,384
QName,2,501,0,396
XMLCtor,2,501,0,289
XML,2,501,0,773
XMLLibImpl,2,501,0,651
XMLList,2,501,0,820
XMLName,2,501,0,475
XmlNode,2,501,0,902
XMLObjectImpl,2,501,0,850
XmlProcessor,2,501,0,466
XMLWithScope,2,501,0,126
ByteCode,1,501,276,35
ClassFileWriter,1,501,5219,37
JSConstructor,1,501,18,0
JSFunction,1,501,19,0
JSGetter,1,501,19,0
JSSetter,1,501,19,0
JSStaticFunction,1,501,19,0
Arguments,1,501,410,36
ArrayComprehension,1,501,217,35
ArrayComprehensionLoop,1,501,106,36
ArrayLiteral,1,501,229,35
Assignment,1,1104,73,35
AstNode,1,501,637,35
AstRoot,1,501,187,35
Block,1,1104,101,36
BreakStatement,1,501,137,35
CatchClause,1,501,212,35
Comment,1,501,137,35
ConditionalExpression,1,501,203,35
ContinueStatement,1,501,150,35
DestructuringForm,1,1104,64,35
DoLoop,1,501,125,35
ElementGet,1,501,174,35
EmptyExpression,1,1104,80,35
ErrorCollector,1,501,127,35
ErrorNode,1,1104,96,35
ExpressionStatement,1,501,158,35
ForInLoop,1,501,189,36
ForLoop,1,501,170,36
FunctionCall,1,501,199,35
FunctionNode,1,501,469,40
