ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,1142,56,34
NotAFunctionException,1,1142,55,35
PropertyException,1,1142,57,35
LogicalEquality,1,1142,370,35
NamespaceHelper,1,1142,353,35
Namespace,1,1142,343,37
QName,1,1142,329,37
XMLCtor,1,1142,272,35
XML,1,1142,3057,37
XMLLibImpl,1,1142,757,35
XMLList,1,1142,1627,37
XMLName,1,1142,174,36
XMLObjectImpl,1,1142,768,38
XMLWithScope,1,1142,128,38
Control,1,1142,103,34
Counter,1,1142,71,35
CounterTest,1,1142,85,35
DynamicScopes,1,1142,208,35
File,1,1142,369,35
Foo,1,1142,177,34
Matrix,1,1142,282,34
PrimitiveWrapFactory,1,1142,75,35
RunScript2,1,1142,70,34
RunScript3,1,1142,89,34
RunScript4,1,1142,79,34
RunScript,1,1142,79,34
Shell,1,1142,349,34
ByteCode,1,1142,276,35
ClassFileWriter,1,1142,5219,37
JSConstructor,1,1142,18,0
JSFunction,1,1142,19,0
JSGetter,1,1142,19,0
JSSetter,1,1142,19,0
JSStaticFunction,1,1142,19,0
Arguments,1,1142,410,36
ArrayComprehension,1,1142,217,35
ArrayComprehensionLoop,1,1142,106,36
ArrayLiteral,1,1142,229,35
Assignment,1,1142,73,35
AstNode,1,1142,637,35
AstRoot,1,1142,187,35
Block,1,1142,101,36
BreakStatement,1,1142,137,35
CatchClause,1,1142,212,35
Comment,1,1142,137,35
ConditionalExpression,1,1142,203,35
ContinueStatement,1,1142,150,35
DestructuringForm,1,1142,64,35
DoLoop,1,1142,125,35
ElementGet,1,1142,174,35
EmptyExpression,1,1142,80,35
EmptyStatement,1,1142,81,35
ErrorCollector,1,1142,127,35
ErrorNode,1,1142,96,35
ExpressionStatement,1,1142,158,35
ForInLoop,1,1142,189,36
ForLoop,1,1142,170,36
FunctionCall,1,1142,199,35
FunctionNode,1,1142,469,40
GeneratorExpression,1,1142,214,35
GeneratorExpressionLoop,1,1142,98,35
IdeErrorReporter,1,1142,100,35
IfStatement,1,1142,228,42
InfixExpression,2,1142,223,38
Jump,1,1142,171,39
KeywordLiteral,1,1142,138,36
LabeledStatement,1,1142,171,35
Label,1,1142,112,35
LetNode,1,1142,186,35
Loop,1,1142,118,35
Name,1,1142,185,35
NewExpression,1,1142,134,35
NodeVisitor,1,1142,62,35
NumberLiteral,1,1142,133,35
ObjectLiteral,1,1142,171,35
ObjectProperty,1,1142,143,35
ParenthesizedExpression,1,1142,113,35
ParseProblem,1,1142,119,35
PropertyGet,1,1142,135,35
RegExpLiteral,1,1142,113,35
ReturnStatement,1,1142,115,35
Scope,1,1142,293,38
ScriptNode,1,1142,354,38
StringLiteral,1,1142,130,35
SwitchCase,1,1142,189,35
SwitchStatement,1,1142,214,35
Symbol,1,1142,169,38
ThrowStatement,1,1142,123,35
TryStatement,1,1142,203,35
UnaryExpression,1,1142,194,39
VariableDeclaration,1,1142,195,40
VariableInitializer,1,1142,161,35
WhileLoop,1,1142,115,36
WithStatement,1,1142,173,38
XmlDotQuery,1,1142,105,35
XmlElemRef,1,1142,174,35
XmlExpression,1,1142,117,35
XmlFragment,1,1142,66,35
XmlLiteral,1,1142,125,35
XmlMemberGet,1,1142,129,35
XmlPropRef,1,1142,126,35
XmlRef,1,1142,139,35
XmlString,1,1142,97,35
Yield,1,1142,110,35
AttachJsDocs,3,329,17,4
BaseFunction,2,1142,625,39
BoundFunction,1,1142,118,36
Callable,1,1142,62,35
ClassCache,3,1142,242,43
ClassShutter,1,1142,92,36
CodeGenerator,1,1142,1515,45
ModuleScope,1,1142,4,0
ModuleScript,1,1142,4,0
ModuleScriptProvider,1,1142,7,1
CachingModuleScriptProviderBase,1,1142,6,2
DefaultUrlConnectionExpiryCalculator,1,1142,4,0
ModuleSource,1,1142,4,0
ModuleSourceProviderBase,1,1142,6,2
ModuleSourceProvider,1,1142,8,2
MultiModuleScriptProvider,1,1142,6,2
ParsedContentType,1,1142,4,0
SoftCachingModuleScriptProvider,1,1142,6,2
StrongCachingModuleScriptProvider,1,1142,4,0
UrlConnectionExpiryCalculator,1,1142,4,0
UrlConnectionSecurityDomainProvider,1,1142,4,0
UrlModuleSourceProvider,1,1142,4,0
RequireBuilder,1,1142,4,0
Require,1,1142,14,9
CompilerEnvirons,2,1142,358,63
ConsString,1,1142,13,36
ConstProperties,1,1142,112,35
ContextAction,1,1142,61,35
ContextFactory,2,1142,625,36
Context,2,1142,2667,36
