ClassName,Changes,TotalCommits,Insertions,Deletions
NativeContinuation,2,515,0,139
NativeDate,2,515,0,1681
NativeError,2,515,0,232
NativeFunction,2,515,0,170
NativeGenerator,2,515,0,287
NativeGlobal,2,515,0,795
NativeIterator,2,515,0,267
NativeJavaArray,2,515,0,179
NativeJavaClass,2,515,0,329
NativeJavaConstructor,2,1178,86,86
NativeJavaMethod,2,515,0,554
NativeJavaObject,2,515,0,1001
NativeJavaPackage,2,515,0,217
NativeJavaTopPackage,2,515,0,186
NativeJSON,2,515,0,523
NativeMath,2,515,0,402
NativeNumber,2,515,0,280
NativeObject,2,515,0,520
NativeScript,2,515,0,228
NativeString,2,515,0,799
NativeWith,2,515,0,207
Node,2,515,0,1292
NodeTransformer,2,515,0,590
ObjArray,2,1178,388,388
ObjToIntMap,2,1178,696,696
Block,2,515,0,620
ClassCompiler,2,515,0,220
Codegen,2,515,0,5103
DataFlowBitSet,2,515,0,135
OptFunctionNode,2,515,0,151
Optimizer,2,515,0,510
OptRuntime,2,515,0,311
OptTransformer,2,515,0,135
Parser,6,515,50,3869
PolicySecurityController,2,515,0,222
RefCallable,2,1178,59,59
Ref,2,1178,64,64
NativeRegExpCtor,2,515,0,295
NativeRegExp,2,515,0,2794
RegExpProxy,2,1178,72,72
RegExpImpl,2,515,0,761
SubString,2,1178,76,76
RhinoException,2,1178,308,308
Scriptable,2,515,0,338
ScriptableObject,2,515,0,3106
Script,2,1178,72,72
ScriptRuntime,2,515,0,4022
SecureCaller,2,515,0,195
SecurityController,2,515,0,211
SecurityUtilities,2,1178,79,79
ScriptableInputStream,2,515,0,113
ScriptableOutputStream,2,515,0,219
SpecialRef,2,515,0,155
Synchronizer,2,515,0,81
Token,3,1178,464,464
TokenStream,3,1178,1645,1645
UintMap,2,1178,657,657
Undefined,2,1178,60,60
UniqueTag,2,1178,121,121
VMBridge,2,515,0,183
WrapFactory,2,515,0,183
WrappedException,2,1178,92,92
Wrapper,2,1178,58,58
XMLLib,2,515,0,173
XMLObject,2,515,0,138
JsDriver,2,515,0,842
JsTestsBase,2,515,0,55
ShellTest,2,515,0,391
StandardTests,2,515,0,211
TestUtils,2,515,0,79
TestErrorReporter,2,515,0,73
ApplyOnPrimitiveNumberTest,2,515,0,34
ArrayConcatTest,2,515,0,34
Bug409702Test,2,515,0,48
Bug412433Test,2,515,0,24
Bug419940Test,2,515,0,36
Bug421071Test,2,515,0,117
Bug448816Test,2,515,0,93
Bug467396Test,2,515,0,50
Bug482203,2,515,0,54
Bug492525Test,2,515,0,15
Bug496585,2,515,0,34
ClassShutterExceptionTest,2,515,0,78
ContextFactoryTest,2,515,0,48
ContinuationsApiTest,2,515,0,262
CustomSetterAcceptNullScriptableTest,2,515,0,67
DefineClassTest,2,515,0,175
DefineFunctionPropertiesTest,2,515,0,87
DeletePropertyTest,2,515,0,41
DoctestsTest,2,515,0,99
ObjectGetOwnPropertyDescriptorTest,2,515,0,32
ObjectGetOwnPropertyNamesTest,2,515,0,27
ObjectKeysTest,2,515,0,28
Evaluator,2,515,0,30
GeneratedClassNameTest,2,515,0,43
GeneratedMethodNameTest,2,515,0,79
GlobalParseXTest,2,515,0,54
JavaAcessibilityTest,2,515,0,127
JsonLexerTest,2,515,0,58
JsonParserTest,2,515,0,184
JsTestsTest,2,515,0,39
MozillaSuiteTest,2,515,0,233
NativeArrayTest,2,515,0,113
NativeStringTest,2,515,0,39
ObserveInstructionCountTest,2,515,0,117
ParserTest,5,515,53,1272
PrimitiveTypeScopeResolutionTest,2,515,0,161
PrivateAccessClass,2,515,0,101
StackTraceTest,2,515,0,47
StrictModeApiTest,2,515,0,58
TypeOfTest,2,515,0,132
Utils,2,515,0,38
Dim,2,515,0,1554
GuiCallback,2,1178,71,71
Main,2,515,0,431
ScopeProvider,2,1178,52,52
SwingGui,2,515,0,3598
AbstractCellEditor,2,515,0,89
JTreeTable,2,515,0,388
TreeTableModelAdapter,2,515,0,147
TreeTableModel,2,515,0,81
CodePrinter,2,515,0,213
FileBody,2,515,0,191
IdValuePair,2,1178,58,58
Main,2,515,0,612
SwitchGenerator,2,515,0,491
Main,2,515,0,395
ConsoleTextArea,2,515,0,304
Environment,2,515,0,138
Global,2,515,0,1199
JavaPolicySecurity,2,515,0,249
JSConsole,2,515,0,228
Main,2,515,0,618
ParsedContentType,2,515,0,61
QuitAction,2,1178,50,50
SecurityProxy,2,1178,48,48
ShellContextFactory,2,515,0,127
ShellLine,2,515,0,178
SourceReader,2,515,0,124
ToolErrorReporter,2,515,0,225
Namespace,2,515,0,384
QName,2,515,0,396
XMLCtor,2,515,0,289
XML,2,515,0,773
XMLLibImpl,2,515,0,651
XMLList,2,515,0,820
XMLName,2,515,0,475
XmlNode,2,515,0,902
XMLObjectImpl,2,515,0,850
XmlProcessor,2,515,0,466
XMLWithScope,2,515,0,126
ByteCode,1,515,276,35
ClassFileWriter,1,515,5219,37
JSConstructor,1,515,18,0
JSFunction,1,515,19,0
JSGetter,1,515,19,0
JSSetter,1,515,19,0
JSStaticFunction,1,515,19,0
Arguments,1,515,410,36
ArrayComprehension,1,515,217,35
ArrayComprehensionLoop,1,515,106,36
ArrayLiteral,1,515,229,35
Assignment,1,1178,73,35
AstNode,1,515,637,35
AstRoot,1,515,187,35
Block,1,1178,101,36
BreakStatement,1,515,137,35
CatchClause,1,515,212,35
Comment,1,515,137,35
ConditionalExpression,1,515,203,35
ContinueStatement,1,515,150,35
DestructuringForm,1,1178,64,35
DoLoop,1,515,125,35
ElementGet,1,515,174,35
EmptyExpression,1,1178,80,35
ErrorCollector,1,515,127,35
ErrorNode,1,1178,96,35
ExpressionStatement,1,515,158,35
ForInLoop,1,515,189,36
ForLoop,1,515,170,36
FunctionCall,1,515,199,35
FunctionNode,1,515,469,40
IdeErrorReporter,1,1178,100,35
IfStatement,1,515,228,42
InfixExpression,1,515,223,38
Jump,1,515,171,39
KeywordLiteral,1,515,138,36
LabeledStatement,1,515,171,35
Label,1,1178,112,35
LetNode,1,515,186,35
Loop,1,1178,118,35
Name,1,515,185,35
NewExpression,1,515,134,35
NodeVisitor,1,1178,62,35
NumberLiteral,1,515,133,35
ObjectLiteral,1,515,171,35
ObjectProperty,1,515,143,35
ParenthesizedExpression,1,515,113,35
ParseProblem,1,515,119,35
PropertyGet,1,515,135,35
RegExpLiteral,1,1178,113,35
ReturnStatement,1,515,115,35
Scope,1,515,293,38
ScriptNode,1,515,354,38
StringLiteral,1,515,130,35
SwitchCase,1,515,189,35
SwitchStatement,1,515,214,35
Symbol,1,515,169,38
ThrowStatement,1,515,123,35
TryStatement,1,515,203,35
UnaryExpression,1,515,194,39
VariableDeclaration,1,515,195,40
VariableInitializer,1,515,161,35
WhileLoop,1,515,115,36
WithStatement,1,515,173,38
XmlDotQuery,1,515,105,35
XmlElemRef,1,515,174,35
XmlExpression,1,515,117,35
XmlFragment,1,1178,66,35
XmlLiteral,1,515,125,35
XmlMemberGet,1,515,129,35
XmlPropRef,1,515,126,35
XmlRef,1,515,139,35
XmlString,1,1178,97,35
Yield,1,1178,110,35
BaseFunction,1,515,625,39
BoundFunction,1,515,118,36
Callable,1,1178,62,35
ClassCache,1,515,242,43
ClassShutter,1,515,92,36
CodeGenerator,1,515,1515,45
ModuleScope,1,66,4,0
ModuleScript,1,66,4,0
ModuleScriptProvider,1,66,7,1
CachingModuleScriptProviderBase,1,66,6,2
DefaultUrlConnectionExpiryCalculator,1,66,4,0
ModuleSource,1,66,4,0
ModuleSourceProviderBase,1,66,6,2
ModuleSourceProvider,1,66,8,2
MultiModuleScriptProvider,1,66,6,2
ParsedContentType,1,66,4,0
SoftCachingModuleScriptProvider,1,66,6,2
StrongCachingModuleScriptProvider,1,66,4,0
UrlConnectionExpiryCalculator,1,66,4,0
UrlConnectionSecurityDomainProvider,1,66,4,0
UrlModuleSourceProvider,1,66,4,0
RequireBuilder,1,66,4,0
Require,1,66,14,9
CompilerEnvirons,1,1178,358,63
ConsString,1,66,13,36
ConstProperties,1,515,112,35
ContextAction,1,1178,61,35
ContextFactory,1,515,625,36
Context,1,515,2667,36
ContextListener,1,1178,66,35
ContinuationPending,1,515,101,35
DebugFrame,1,515,94,35
DebuggableObject,1,1178,64,35
DebuggableScript,1,515,122,36
Debugger,1,1178,72,35
Decompiler,1,1178,928,39
DefaultErrorReporter,1,515,115,35
DefiningClassLoader,1,1178,91,38
Delegator,1,515,268,34
DToA,1,1178,1265,37
EcmaError,1,1178,170,35
ErrorReporter,1,1178,108,35
EvaluatorException,1,1178,130,35
Evaluator,1,515,123,27
Function,1,1178,86,35
FunctionObject,1,515,584,38
GeneratedClassLoader,1,1178,69,35
Icode,1,515,285,44
IdFunctionCall,1,1178,58,35
IdFunctionObject,1,515,200,36
IdScriptableObject,1,515,837,35
ImporterTopLevel,1,515,326,37
InterfaceAdapter,1,515,220,74
InterpretedFunction,1,515,240,60
InterpreterData,1,515,193,37
Interpreter,1,515,3537,375
IRFactory,1,515,2419,51
JavaAdapter,1,515,1299,105
JavaMembers,1,515,995,89
JavaScriptException,1,1178,140,37
VMBridge_jdk13,1,515,192,38
VMBridge_jdk15,1,515,92,34
JsonParser,1,515,533,120
Kit,1,1178,473,35
LazilyLoadedCtor,1,515,172,36
MemberBox,1,515,373,38
NativeArray,1,515,2078,59
NativeBoolean,1,515,177,37
NativeCall,1,515,159,36
NativeContinuation,1,515,142,35
NativeDate,1,515,1722,106
NativeError,1,515,275,36
NativeFunction,1,515,176,39
NativeGenerator,1,515,290,44
NativeGlobal,1,515,825,40
NativeIterator,1,515,271,27
NativeJavaArray,1,515,181,39
NativeJavaClass,1,515,363,53
NativeJavaConstructor,1,1178,89,37
NativeJavaMethod,1,515,649,42
NativeJavaObject,1,515,1043,77
NativeJavaPackage,1,515,231,38
NativeJavaTopPackage,1,515,190,38
NativeJSON,1,515,556,50
NativeMath,1,515,410,41
NativeNumber,1,515,283,37
NativeObject,1,515,740,49
NativeScript,1,515,231,38
NativeString,1,515,808,39
NativeWith,1,515,209,36
Node,1,515,1327,38
NodeTransformer,1,515,593,39
ObjArray,1,1178,391,35
ObjToIntMap,1,1178,699,35
Block,1,515,721,73
ClassCompiler,1,515,223,35
Codegen,1,515,5588,190
OptFunctionNode,1,515,166,48
Optimizer,1,515,522,46
OptRuntime,1,515,315,38
OptTransformer,1,515,138,36
Parser,1,515,4073,240
PolicySecurityController,1,515,225,33
RefCallable,1,1178,62,35
Ref,1,1178,70,35
NativeRegExpCtor,1,515,313,37
NativeRegExp,1,515,3575,633
RegExpProxy,1,1178,75,36
RegExpImpl,1,515,763,37
SubString,1,1178,79,34
RhinoException,1,1178,378,37
RhinoSecurityManager,1,66,4,0
Scriptable,1,515,341,35
ScriptableObject,1,515,3156,46
Script,1,1178,75,35
ScriptRuntime,1,515,4162,175
ScriptStackElement,1,66,6,0
SecureCaller,1,515,198,33
SecurityController,1,515,215,36
SecurityUtilities,1,1178,105,36
ScriptableInputStream,1,515,116,37
ScriptableOutputStream,1,515,222,36
SpecialRef,1,515,158,35
Synchronizer,1,515,99,34
Token,1,1178,513,40
TokenStream,1,1178,1655,42
TopLevel,1,66,3,35
UintMap,1,1178,660,35
Undefined,1,1178,63,35
UniqueTag,1,1178,124,35
CachedPowers,1,66,0,0
DiyFp,1,66,10,13
DoubleHelper,1,66,0,0
FastDtoaBuilder,1,66,3,35
FastDtoa,1,66,5,1
VMBridge,1,515,186,34
WrapFactory,1,515,203,36
WrappedException,1,1178,96,35
Wrapper,1,1178,61,35
XMLLib,1,515,176,35
XMLObject,1,515,149,38
JsDriver,1,515,845,845
JsTestsBase,1,515,59,59
ShellTest,1,515,411,411
StandardTests,1,515,214,214
TestUtils,1,515,83,83
TestErrorReporter,1,515,77,77
ApplyOnPrimitiveNumberTest,1,515,38,38
ArrayConcatTest,1,515,38,38
Bug409702Test,1,515,52,52
Bug412433Test,1,515,28,28
Bug419940Test,1,515,40,40
Bug421071Test,1,515,121,121
Bug448816Test,1,515,99,99
Bug466207Test,1,66,4,111
Bug467396Test,1,515,54,54
Bug482203,1,515,54,54
Bug492525Test,1,515,19,19
Bug496585,1,515,34,34
ClassShutterExceptionTest,1,515,82,82
ComplianceTest,1,66,2,111
RequireJarTest,1,66,0,112
RequireTest,1,66,0,113
ContextFactoryTest,1,515,52,52
ContinuationsApiTest,1,515,408,408
CustomSetterAcceptNullScriptableTest,1,515,71,71
DecompileTest,1,66,4,36
DefineClassTest,1,515,178,178
DefineFunctionPropertiesTest,1,515,91,91
DeletePropertyTest,1,515,45,45
DoctestsTest,1,515,103,103
ErrorPropertiesTest,1,66,4,97
ObjectGetOwnPropertyDescriptorTest,1,515,36,36
ObjectGetOwnPropertyNamesTest,1,515,31,31
ObjectKeysTest,1,515,32,32
Test262RegExpTest,1,66,4,102
Evaluator,1,515,36,36
FunctionTest,1,515,43,43
GeneratedClassNameTest,1,515,47,47
GeneratedMethodNameTest,1,515,83,83
GlobalParseXTest,1,515,91,91
JavaAcessibilityTest,1,515,131,131
JsonParserTest,1,515,263,263
JsTestsTest,1,515,43,43
MozillaSuiteTest,1,515,244,244
NativeArrayTest,1,515,117,117
NativeStringTest,1,515,43,43
ObserveInstructionCountTest,1,515,121,121
ParserTest,1,515,1286,1286
PrimitiveTypeScopeResolutionTest,1,515,165,165
PrivateAccessClass,1,515,104,104
StackTraceTest,1,515,57,57
StrictModeApiTest,1,515,62,62
TypeOfTest,1,515,136,136
Utils,1,66,4,77
WriteReadOnlyPropertyTest,1,66,4,99
Dim,1,515,1583,38
GuiCallback,1,1178,74,36
Main,1,515,449,38
ScopeProvider,1,1178,55,36
SourceProvider,1,1178,61,36
SwingGui,1,515,3589,39
AbstractCellEditor,1,515,89,0
JTreeTable,1,515,388,0
TreeTableModelAdapter,1,515,147,0
TreeTableModel,1,515,81,0
CodePrinter,1,515,216,35
FileBody,1,515,194,35
IdValuePair,1,1178,61,35
Main,1,515,615,35
SwitchGenerator,1,515,494,35
Main,1,515,398,37
ConsoleTextArea,1,515,307,35
Environment,1,515,141,34
Global,1,515,1281,47
JavaPolicySecurity,1,515,263,37
JSConsole,1,515,231,35
Main,1,515,917,172
QuitAction,1,1178,53,35
SecurityProxy,1,1178,51,35
ShellContextFactory,1,515,142,37
ShellLine,1,515,188,160
SourceReader,1,515,132,0
ToolErrorReporter,1,515,228,36
Namespace,1,515,387,37
QName,1,515,399,37
XMLCtor,1,515,292,36
XML,1,515,775,38
XMLLibImpl,1,515,662,36
XMLList,1,515,832,38
XMLName,1,515,478,37
XmlNode,1,515,917,35
XMLObjectImpl,1,515,873,39
XmlProcessor,1,515,470,35
XMLWithScope,1,515,129,38
Base64,1,698,17,3
Base64VLQ,2,698,35,35
FilePosition,4,1178,55,6
SourceMapConsumerFactory,6,783,50,42
SourceMapConsumer,3,1178,32,0
SourceMapConsumerV1,4,783,5,5
SourceMapConsumerV2,6,783,21,3
SourceMapConsumerV3,12,698,321,48
SourceMapFormat,4,1178,35,1
SourceMapGeneratorFactory,5,1178,47,1
SourceMapGenerator,5,1178,129,26
SourceMapGeneratorV1,5,1178,648,2
SourceMapGeneratorV2,11,1178,1103,215
SourceMapGeneratorV3,7,1178,999,47
SourceMapLineDecoder,7,783,7,17
SourceMapParseException,3,1178,26,0
SourceMapping,3,1178,35,0
SourceMappingReversable,1,453,0,0
SourceMapSection,7,900,121,16
SourceMapSupplier,1,1178,38,2
Util,3,912,158,9
AbstractCommandLineRunner,39,1178,3207,1159
AbstractCompiler,21,1178,282,74
AbstractMessageFormatter,3,1178,8,9
AbstractPeepholeOptimization,13,1178,145,67
AliasExternals,11,1178,138,122
AliasKeywords,11,1178,111,62
AliasStrings,12,1178,40,62
AmbiguateProperties,12,1178,240,189
AnalyzeNameReferences,4,1178,17,17
AnalyzePrototypeProperties,15,1178,972,780
AnonymousFunctionNamingCallback,7,1178,19,27
AnonymousFunctionNamingPolicy,3,1178,1,1
AntErrorManager,3,1178,6,5
CompileTask,12,1178,466,106
AstChangeProxy,5,1178,9,12
AstParallelizer,8,1178,23,27
AstValidator,12,735,60,38
BasicErrorManager,4,1178,45,31
CallGraph,7,1178,461,405
ChainableReverseAbstractInterpreter,5,1178,103,695
ChainCalls,5,1178,14,17
CheckAccessControls,22,1178,261,115
CheckAccidentalSemicolon,5,1178,86,165
CheckDebuggerStatement,2,1178,57,3
CheckGlobalNames,11,1178,228,105
CheckGlobalThis,9,1178,96,53
CheckLevel,3,1178,4,5
CheckLevelLegacy,3,1178,4,5
CheckMissingGetCssName,6,1178,34,37
CheckMissingReturn,10,1178,52,34
CheckPathsBetweenNodes,4,1178,112,31
CheckPropertyOrder,10,941,14,363
CheckProvides,6,1178,39,23
CheckRegExp,6,1178,51,12
CheckRequiresForConstructors,8,1178,76,52
CheckSideEffects,9,1178,224,135
CheckUnreachableCode,5,1178,80,52
CleanupPasses,1,17,5,6
ClosureCodeRemoval,5,1178,247,17
ClosureCodingConvention,22,1178,371,210
ClosureOptimizePrimitives,6,689,135,136
ClosureReverseAbstractInterpreter,5,1178,90,324
CoalesceVariableNames,15,1178,363,338
CodeChangeHandler,6,1178,43,66
CodeConsumer,9,1178,98,57
CodeGenerator,31,1178,951,531
CodePrinter,14,1178,413,309
CodingConvention,12,1178,206,82
CodingConventions,6,272,72,31
CollapseAnonymousFunctions,6,1178,19,14
CollapseProperties,28,1178,561,280
CollapseVariableDeclarations,16,1178,202,340
CombinedCompilerPass,5,1178,48,27
CommandLineRunner,28,1178,1525,527
CompilationLevel,12,1178,105,71
CompilerInput,14,1178,322,155
Compiler,85,1178,1957,1347
CompilerOptions,70,1178,1934,399
CompilerPass,3,1178,5,6
ComposeWarningsGuard,8,1178,136,69
ConcreteType,8,1178,21,25
ConstCheck,6,1178,19,24
ControlFlowAnalysis,10,1178,147,84
ControlFlowGraph,6,1178,100,55
ControlStructureCheck,6,1178,36,148
ConvertToDottedProperties,10,1178,24,15
CreateSyntheticBlocks,5,1178,146,88
CrossModuleCodeMotion,8,1178,281,179
CrossModuleMethodMotion,14,1178,107,62
CssRenamingMap,10,1178,50,19
CustomPassExecutionTime,3,1178,1,1
DataFlowAnalysis,8,1178,23,82
DeadAssignmentsElimination,11,1178,352,113
DefaultCodingConvention,10,1178,97,279
DefaultPassConfig,107,1178,2505,1260
DefinitionProvider,3,1178,4,5
DefinitionSite,3,1178,4,5
DefinitionsRemover,13,1178,178,102
Denormalize,6,1178,58,19
DependencyOptions,1,102,17,4
DependencyInfo,3,1178,43,4
DepsFileParser,5,1178,77,39
DepsGenerator,1,528,3,3
JsFileLineParser,3,1178,138,77
JsFileParser,3,1178,114,53
JsFunctionParser,4,1073,21,17
PathUtil,1,528,0,0
SimpleDependencyInfo,3,1178,16,12
SortedDependencies,5,1178,181,16
DevirtualizePrototypeMethods,14,1178,163,72
DiagnosticGroup,7,1178,35,9
DiagnosticGroups,26,1178,441,238
DiagnosticGroupWarningsGuard,6,1178,13,10
DiagnosticType,4,1178,20,8
DisambiguateProperties,21,1178,395,219
DotFormatter,3,1178,31,32
EmptyMessageBundle,1,1178,52,0
ErrorFormat,3,1178,51,41
ErrorManager,3,1178,6,8
ErrorPass,3,1178,63,20
ExpandJqueryAliases,6,111,660,228
ExploitAssigns,4,824,19,17
ExportTestFunctions,11,1178,118,40
ExpressionDecomposer,11,1178,345,203
ExternExportsPass,19,1178,452,340
ExtractPrototypeMemberDeclarations,9,1178,146,76
FieldCleanupPass,9,1178,149,23
FindExportableNodes,5,1178,81,47
FlowScope,4,1178,4,86
FlowSensitiveInlineVariables,11,1178,313,127
FunctionArgumentInjector,15,1178,143,132
FunctionInjector,21,1178,390,334
FunctionNames,5,1178,12,13
FunctionRewriter,10,1178,42,58
FunctionSideEffectData,2,1130,0,495
FunctionToBlockMutator,15,1178,229,139
FunctionTypeBuilder,28,1178,969,550
GatherRawExports,5,1178,16,14
GatherSideEffectSubexpressionsCallback,7,1178,61,56
GenerateExports,6,1178,176,110
GlobalNamespace,24,1178,604,292
GlobalVarCleanupPass,2,1178,41,41
GlobalVarReferenceMap,7,599,84,21
GoogleCodingConvention,5,1178,31,19
GoogleJsMessageIdGenerator,2,323,41,31
AdjacencyGraph,3,1178,8,9
Annotatable,3,1178,4,5
Annotation,3,1178,4,5
DiGraph,3,1178,45,11
FixedPointGraphTraversal,3,1178,3,3
GraphColoring,3,1178,6,10
Graph,5,1178,63,43
GraphNode,3,1178,4,5
GraphPruner,1,631,3,0
GraphReachability,3,1178,39,9
GraphvizGraph,3,1178,4,5
LinkedDirectedGraph,6,1178,172,123
LinkedUndirectedGraph,8,1178,153,77
StandardUnionFind,5,1178,28,24
SubGraph,3,1178,4,5
UndiGraph,4,1178,10,4
UnionFind,3,1178,13,15
GroupVariableDeclarations,7,1178,23,15
HotSwapCompilerPass,4,696,21,20
IgnoreCajaProperties,5,1178,51,65
InferJSDocInfo,15,1178,147,52
InlineCostEstimator,3,1178,17,24
InlineFunctions,16,1178,352,191
InlineGetters,2,1178,9,311
InlineObjectLiterals,11,662,153,131
InlineSimpleMethods,6,1178,318,14
InlineVariables,11,1178,459,257
InstrumentFunctions,7,1178,43,33
InvocationsCallback,5,1178,12,13
JoinOp,4,1178,18,5
JqueryCodingConvention,2,111,79,85
JsAst,6,1178,50,48
JSError,5,1178,76,59
JsMessageDefinition,3,1178,3,3
JsMessageExtractor,3,1178,37,38
JsMessage,4,1178,329,62
JsMessageVisitor,8,1178,198,70
JSModuleGraph,9,1178,419,177
JSModule,5,1178,184,168
ErrorLevel,3,1178,29,1
JsonMLAst,7,1178,18,3
JsonMLError,5,1178,2,7
JsonMLException,3,1178,34,1
JsonML,4,1178,2,4
JsonMLUtil,3,1178,1,1
NodeUtil,4,1178,2,2
Reader,10,1178,111,72
SecureCompiler,4,1178,11,9
TagAttr,3,1178,1,1
TagType,4,1178,3,3
Validator,4,1178,12,4
Writer,7,1178,47,45
JSSourceFile,4,1178,25,10
LatticeElement,3,1178,31,31
