ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,693,56,34
NotAFunctionException,1,693,55,35
PropertyException,1,693,57,35
LogicalEquality,1,693,370,35
NamespaceHelper,1,693,353,35
Namespace,1,693,343,37
QName,1,693,329,37
XMLCtor,1,693,272,35
XML,1,693,3057,37
XMLLibImpl,1,693,757,35
XMLList,1,693,1627,37
XMLName,1,693,174,36
XMLObjectImpl,1,693,768,38
XMLWithScope,1,693,128,38
Control,1,693,103,34
Counter,1,693,71,35
CounterTest,1,693,85,35
DynamicScopes,1,693,208,35
File,1,693,369,35
Foo,1,693,177,34
Matrix,1,693,282,34
PrimitiveWrapFactory,1,693,75,35
RunScript2,1,693,70,34
RunScript3,1,693,89,34
RunScript4,1,693,79,34
RunScript,1,693,79,34
Shell,1,693,349,34
ByteCode,1,693,276,35
ClassFileWriter,1,693,5219,37
JSConstructor,1,693,18,0
JSFunction,1,693,19,0
JSGetter,1,693,19,0
JSSetter,1,693,19,0
JSStaticFunction,1,693,19,0
Arguments,1,693,410,36
ArrayComprehension,1,693,217,35
ArrayComprehensionLoop,1,693,106,36
ArrayLiteral,1,693,229,35
Assignment,1,693,73,35
AstNode,1,693,637,35
AstRoot,1,693,187,35
Block,1,693,101,36
BreakStatement,1,693,137,35
CatchClause,1,693,212,35
Comment,1,693,137,35
ConditionalExpression,1,693,203,35
ContinueStatement,1,693,150,35
DestructuringForm,1,693,64,35
DoLoop,1,693,125,35
ElementGet,1,693,174,35
EmptyExpression,1,693,80,35
EmptyStatement,1,693,81,35
ErrorCollector,1,693,127,35
ErrorNode,1,693,96,35
ExpressionStatement,1,693,158,35
ForInLoop,1,693,189,36
ForLoop,1,693,170,36
FunctionCall,1,693,199,35
FunctionNode,1,693,469,40
GeneratorExpression,1,693,214,35
GeneratorExpressionLoop,1,693,98,35
IdeErrorReporter,1,693,100,35
IfStatement,1,693,228,42
InfixExpression,2,693,223,38
Jump,1,693,171,39
KeywordLiteral,1,693,138,36
LabeledStatement,1,693,171,35
Label,1,693,112,35
LetNode,1,693,186,35
Loop,1,693,118,35
Name,1,693,185,35
NewExpression,1,693,134,35
NodeVisitor,1,693,62,35
NumberLiteral,1,693,133,35
ObjectLiteral,1,693,171,35
ObjectProperty,1,693,143,35
ParenthesizedExpression,1,693,113,35
ParseProblem,1,693,119,35
PropertyGet,1,693,135,35
RegExpLiteral,1,693,113,35
ReturnStatement,1,693,115,35
Scope,1,693,293,38
ScriptNode,1,693,354,38
StringLiteral,1,693,130,35
SwitchCase,1,693,189,35
SwitchStatement,1,693,214,35
Symbol,1,693,169,38
ThrowStatement,1,693,123,35
TryStatement,1,693,203,35
UnaryExpression,1,693,194,39
VariableDeclaration,1,693,195,40
VariableInitializer,1,693,161,35
WhileLoop,1,693,115,36
WithStatement,1,693,173,38
XmlDotQuery,1,693,105,35
XmlElemRef,1,693,174,35
XmlExpression,1,693,117,35
XmlFragment,1,693,66,35
XmlLiteral,1,693,125,35
XmlMemberGet,1,693,129,35
XmlPropRef,1,693,126,35
XmlRef,1,693,139,35
XmlString,1,693,97,35
Yield,1,693,110,35
AttachJsDocs,2,63,17,4
BaseFunction,2,693,625,39
BoundFunction,1,693,118,36
Callable,1,693,62,35
ClassCache,2,693,242,43
ClassShutter,1,693,92,36
CodeGenerator,1,693,1515,45
ModuleScope,1,693,4,0
ModuleScript,1,693,4,0
ModuleScriptProvider,1,693,7,1
CachingModuleScriptProviderBase,1,693,6,2
DefaultUrlConnectionExpiryCalculator,1,693,4,0
ModuleSource,1,693,4,0
ModuleSourceProviderBase,1,693,6,2
ModuleSourceProvider,1,693,8,2
MultiModuleScriptProvider,1,693,6,2
ParsedContentType,1,693,4,0
SoftCachingModuleScriptProvider,1,693,6,2
StrongCachingModuleScriptProvider,1,693,4,0
UrlConnectionExpiryCalculator,1,693,4,0
UrlConnectionSecurityDomainProvider,1,693,4,0
UrlModuleSourceProvider,1,693,4,0
RequireBuilder,1,693,4,0
Require,1,693,14,9
CompilerEnvirons,1,693,358,63
ConsString,1,693,13,36
ConstProperties,1,693,112,35
ContextAction,1,693,61,35
ContextFactory,1,693,625,36
Context,1,693,2667,36
ContextListener,1,693,66,35
ContinuationPending,1,693,101,35
DebugFrame,1,693,94,35
DebuggableObject,1,693,64,35
DebuggableScript,1,693,122,36
Debugger,1,693,72,35
Decompiler,1,693,928,39
DefaultErrorReporter,1,693,115,35
DefiningClassLoader,1,693,91,38
Delegator,1,693,268,34
DToA,1,693,1265,37
EcmaError,1,693,170,35
ErrorReporter,1,693,108,35
EvaluatorException,1,693,130,35
Evaluator,1,693,123,27
Function,1,693,86,35
FunctionObject,1,693,584,38
GeneratedClassLoader,1,693,69,35
Icode,1,693,285,44
IdFunctionCall,1,693,58,35
IdFunctionObject,1,693,200,36
IdScriptableObject,1,693,837,35
ImporterTopLevel,1,693,326,37
InterfaceAdapter,1,693,220,74
InterpretedFunction,1,693,240,60
InterpreterData,1,693,193,37
Interpreter,2,693,3537,375
IRFactory,2,693,2419,51
JavaAdapter,1,693,1299,105
JavaMembers,1,693,995,89
JavaScriptException,1,693,140,37
VMBridge_jdk13,1,693,192,38
VMBridge_jdk15,1,693,92,34
JsonParser,1,693,533,120
Kit,1,693,473,35
LazilyLoadedCtor,1,693,172,36
MemberBox,1,693,373,38
NativeArray,3,693,2078,59
NativeBoolean,1,693,177,37
NativeCall,1,693,159,36
NativeContinuation,1,693,142,35
NativeDate,2,693,1722,106
NativeError,1,693,275,36
NativeFunction,1,693,176,39
NativeGenerator,1,693,290,44
NativeGlobal,2,693,825,40
NativeIterator,1,693,271,27
NativeJavaArray,1,693,181,39
NativeJavaClass,1,693,363,53
NativeJavaConstructor,1,693,89,37
NativeJavaMethod,2,693,649,42
NativeJavaObject,1,693,1043,77
NativeJavaPackage,1,693,231,38
NativeJavaTopPackage,1,693,190,38
NativeJSON,2,693,556,50
NativeMath,2,693,410,41
NativeNumber,1,693,283,37
NativeObject,1,693,740,49
NativeScript,1,693,231,38
NativeString,2,693,808,39
NativeWith,1,693,209,36
Node,1,693,1327,38
NodeTransformer,1,693,593,39
ObjArray,1,693,391,35
ObjToIntMap,1,693,699,35
Block,1,693,721,73
ClassCompiler,1,693,223,35
Codegen,2,693,5588,190
OptFunctionNode,1,693,166,48
Optimizer,1,693,522,46
OptRuntime,2,693,315,38
OptTransformer,1,693,138,36
Parser,4,693,4073,240
PolicySecurityController,1,693,225,33
RefCallable,1,693,62,35
Ref,1,693,70,35
NativeRegExpCtor,1,693,313,37
NativeRegExp,1,693,3575,633
RegExpProxy,1,693,75,36
RegExpImpl,1,693,763,37
SubString,1,693,79,34
RhinoException,1,693,378,37
RhinoSecurityManager,1,693,4,0
Scriptable,1,693,341,35
ScriptableObject,1,693,3156,46
Script,1,693,75,35
ScriptRuntime,2,693,4162,175
ScriptStackElement,1,693,6,0
SecureCaller,1,693,198,33
SecurityController,1,693,215,36
SecurityUtilities,1,693,105,36
ScriptableInputStream,1,693,116,37
ScriptableOutputStream,1,693,222,36
SpecialRef,1,693,158,35
Synchronizer,1,693,99,34
Token,1,693,513,40
TokenStream,1,693,1655,42
TopLevel,1,693,3,35
UintMap,1,693,660,35
Undefined,1,693,63,35
UniqueTag,1,693,124,35
DiyFp,1,693,10,13
FastDtoaBuilder,1,693,3,35
FastDtoa,1,693,5,1
VMBridge,1,693,186,34
WrapFactory,1,693,203,36
WrappedException,1,693,96,35
Wrapper,1,693,61,35
XMLLib,1,693,176,35
XMLObject,1,693,149,38
JsDriver,2,693,845,845
JsTestsBase,2,693,59,59
ShellTest,2,693,411,411
StandardTests,2,693,214,214
TestUtils,2,693,83,83
TestErrorReporter,2,693,77,77
ApplyOnPrimitiveNumberTest,2,693,38,38
ArrayConcatTest,2,693,38,38
Bug409702Test,2,693,52,52
Bug412433Test,2,693,28,28
Bug419940Test,2,693,40,40
Bug421071Test,2,693,121,121
Bug448816Test,2,693,99,99
Bug466207Test,2,693,4,111
Bug467396Test,2,693,54,54
Bug482203Test,2,693,4,72
Bug491621Test,2,693,11,105
Bug492525Test,2,693,19,19
Bug496585Test,2,693,4,40
Bug687669Test,2,693,9,86
Bug688018Test,2,693,4,58
Bug688021Test,2,693,4,57
Bug689308Test,2,693,4,62
Bug689314Test,2,693,4,68
Bug714204Test,2,693,4,86
ClassShutterExceptionTest,2,693,82,82
ComplianceTest,2,693,2,111
RequireJarTest,1,693,0,112
RequireTest,1,693,0,113
ContextFactoryTest,2,693,52,52
ContinuationsApiTest,2,693,408,408
CustomSetterAcceptNullScriptableTest,2,693,71,71
DecompileTest,2,693,4,36
DefineClassTest,2,693,178,178
DefineFunctionPropertiesTest,2,693,91,91
DeletePropertyTest,2,693,45,45
DoctestsTest,2,693,103,103
ErrorPropertiesTest,2,693,4,97
ObjectGetOwnPropertyDescriptorTest,2,693,36,36
ObjectGetOwnPropertyNamesTest,2,693,31,31
ObjectKeysTest,2,693,32,32
Test262RegExpTest,2,693,4,102
Evaluator,2,693,36,36
FunctionTest,2,693,43,43
GeneratedClassNameTest,2,693,47,47
GeneratedMethodNameTest,2,693,83,83
GlobalParseXTest,2,693,91,91
JavaAcessibilityTest,2,693,131,131
JsonParserTest,2,693,263,263
JsTestsTest,2,693,43,43
MozillaSuiteTest,2,693,244,244
NativeArrayTest,2,693,117,117
NativeStringTest,2,693,43,43
ObserveInstructionCountTest,2,693,121,121
ParserTest,3,693,1286,1286
PrimitiveTypeScopeResolutionTest,2,693,165,165
PrivateAccessClass,2,693,104,104
StackTraceTest,2,693,57,57
StrictModeApiTest,2,693,62,62
TypeOfTest,2,693,136,136
Utils,2,693,4,77
WriteReadOnlyPropertyTest,2,693,4,99
Dim,1,693,1583,38
GuiCallback,1,693,74,36
Main,1,693,449,38
ScopeProvider,1,693,55,36
SourceProvider,1,693,61,36
SwingGui,1,693,3589,39
CodePrinter,1,693,216,35
FileBody,1,693,194,35
IdValuePair,1,693,61,35
Main,1,693,615,35
SwitchGenerator,1,693,494,35
Main,1,693,398,37
ConsoleTextArea,1,693,307,35
Environment,1,693,141,34
Global,1,693,1281,47
JavaPolicySecurity,1,693,263,37
JSConsole,1,693,231,35
Main,1,693,917,172
QuitAction,1,693,53,35
SecurityProxy,1,693,51,35
ShellConsole,1,497,0,0
ShellContextFactory,1,693,142,37
ShellLine,1,693,188,160
SourceReader,1,693,132,0
ToolErrorReporter,1,693,228,36
Namespace,1,693,387,37
QName,1,693,399,37
XMLCtor,1,693,292,36
XML,1,693,775,38
XMLLibImpl,1,693,662,36
XMLList,1,693,832,38
XMLName,1,693,478,37
XmlNode,1,693,917,35
XMLObjectImpl,1,693,873,39
XmlProcessor,1,693,470,35
XMLWithScope,1,693,129,38
Base64,1,693,17,3
Base64VLQ,1,693,35,35
SourceMapConsumerV1,1,693,5,5
SourceMapGeneratorV3,1,693,999,47
AbstractCommandLineRunner,18,693,3207,1159
AbstractCompiler,7,693,282,74
AbstractMessageFormatter,1,693,8,9
AbstractPeepholeOptimization,3,693,145,67
AliasExternals,1,693,138,122
AliasKeywords,1,693,111,62
AliasStrings,1,693,40,62
AnalyzeNameReferences,2,693,17,17
AnalyzePrototypeProperties,4,693,972,780
AngularPass,8,315,56,46
AnonymousFunctionNamingCallback,1,693,19,27
AntErrorManager,1,693,6,5
CompileTask,3,693,466,106
AstChangeProxy,1,693,9,12
AstParallelizer,1,693,23,27
AstValidator,4,693,60,38
BasicErrorManager,1,693,45,31
CallGraph,1,693,461,405
CheckAccessControls,3,693,261,115
CheckAccidentalSemicolon,3,693,86,165
CheckDebuggerStatement,1,693,57,3
CheckEventfulObjectDisposal,4,58,438,275
CheckGlobalNames,1,693,228,105
CheckGlobalThis,1,693,96,53
CheckMissingGetCssName,2,693,34,37
CheckMissingReturn,2,693,52,34
CheckProvides,2,693,39,23
CheckRegExp,2,693,51,12
CheckRequiresForConstructors,3,693,76,52
CheckSideEffects,2,693,224,135
CheckSuspiciousCode,3,450,129,110
CleanupPasses,2,693,5,6
ClosureCodeRemoval,1,693,247,17
ClosureCodingConvention,1,693,371,210
ClosureRewriteClass,4,533,112,66
CoalesceVariableNames,1,693,363,338
CodeChangeHandler,2,693,43,66
CodeConsumer,1,693,98,57
CodeGenerator,12,693,951,531
CodePrinter,4,693,413,309
CodingConvention,3,693,206,82
CodingConventions,1,693,72,31
CollapseProperties,6,693,561,280
CollapseVariableDeclarations,2,693,202,340
CommandLineRunner,17,693,1525,527
CompilationLevel,5,693,105,71
CompilerInput,1,693,322,155
Compiler,28,693,1957,1347
CompilerOptions,28,693,1934,399
ComposeWarningsGuard,1,693,136,69
ConcreteType,1,693,21,25
ControlFlowAnalysis,1,693,147,84
ControlFlowGraph,3,693,100,55
CreateSyntheticBlocks,1,693,146,88
CrossModuleCodeMotion,3,693,281,179
CrossModuleMethodMotion,1,693,107,62
CssRenamingMap,2,693,50,19
DataFlowAnalysis,1,693,23,82
DeadAssignmentsElimination,1,693,352,113
DefaultPassConfig,33,693,2505,1260
DefinitionsRemover,2,693,178,102
DependencyOptions,1,693,17,4
SimpleDependencyInfo,2,693,16,12
DiagnosticGroups,19,693,441,238
DiagnosticGroupWarningsGuard,2,693,13,10
DiagnosticType,1,693,20,8
DisambiguatePrivateProperties,2,693,79,1
DisambiguateProperties,6,693,395,219
DotFormatter,2,693,31,32
ErrorHandler,1,693,33,2
ErrorManager,1,693,6,8
ExpandJqueryAliases,3,693,660,228
ExploitAssigns,1,693,19,17
