ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorNode,2,1753,93,93
ExpressionStatement,2,765,0,155
ForInLoop,2,765,0,185
ForLoop,2,765,0,166
FunctionCall,2,765,0,196
FunctionNode,2,765,0,463
IdeErrorReporter,2,1753,97,97
IfStatement,2,765,0,213
InfixExpression,5,765,6,220
Jump,2,765,0,168
KeywordLiteral,2,765,0,134
LabeledStatement,2,765,0,162
Label,2,1753,109,109
LetNode,2,765,0,183
Loop,2,1753,115,115
Name,2,765,0,182
NewExpression,2,765,0,131
NodeVisitor,2,1753,59,59
NumberLiteral,2,765,0,130
ObjectLiteral,2,765,0,168
ObjectProperty,2,765,0,140
ParenthesizedExpression,2,765,0,110
ParseProblem,2,765,0,116
PropertyGet,2,765,0,132
RegExpLiteral,2,1753,110,110
ReturnStatement,2,765,0,112
Scope,2,765,0,290
ScriptNode,2,765,0,351
StringLiteral,2,765,0,130
SwitchCase,2,765,0,186
SwitchStatement,2,765,0,211
Symbol,2,765,0,166
ThrowStatement,2,765,0,120
TryStatement,2,765,0,200
UnaryExpression,2,765,0,187
VariableDeclaration,2,765,0,170
VariableInitializer,2,765,0,158
WhileLoop,2,765,0,111
WithStatement,2,765,0,165
XmlDotQuery,2,765,0,102
XmlElemRef,2,765,0,171
XmlExpression,2,765,0,114
XmlFragment,2,1753,63,63
XmlLiteral,2,765,0,122
XmlMemberGet,2,765,0,126
XmlPropRef,2,765,0,123
XmlRef,2,765,0,136
XmlString,2,1753,94,94
Yield,2,1753,107,107
BaseFunction,2,765,0,598
BoundFunction,2,765,0,111
Callable,2,1753,59,59
ClassCache,2,765,0,228
ClassShutter,2,765,0,89
CodeGenerator,2,765,0,1503
CompilerEnvirons,2,1753,350,350
ConstProperties,2,765,0,109
ContextAction,2,1753,58,58
ContextFactory,2,765,0,618
Context,2,765,0,2672
ContextListener,2,1753,60,60
ContinuationPending,2,765,0,98
DebugFrame,2,765,0,91
DebuggableObject,2,1753,61,61
DebuggableScript,2,765,0,119
Debugger,2,1753,69,69
Decompiler,2,1753,920,920
DefaultErrorReporter,2,765,0,112
DefiningClassLoader,2,1753,88,88
Delegator,2,765,0,265
DToA,2,1753,1271,1271
EcmaError,2,1753,161,161
ErrorReporter,2,1753,105,105
EvaluatorException,2,1753,123,123
Evaluator,2,765,0,120
FieldAndMethods,2,1753,88,88
Function,2,1753,83,83
FunctionObject,2,765,0,572
GeneratedClassLoader,2,1753,66,66
Icode,2,765,0,279
IdFunctionCall,2,1753,55,55
IdFunctionObject,2,765,0,196
IdScriptableObject,2,765,0,815
ImporterTopLevel,2,765,0,323
InterfaceAdapter,2,765,0,156
InterpretedFunction,2,765,0,235
InterpreterData,2,765,0,191
Interpreter,2,765,0,3111
IRFactory,2,765,0,2238
JavaAdapter,2,765,0,1148
JavaMembers,2,765,0,893
JavaScriptException,2,1753,120,120
VMBridge_jdk13,2,765,0,165
VMBridge_jdk15,2,765,0,89
JsonLexer,2,765,0,282
JsonParser,2,765,0,361
Kit,2,1753,470,470
LazilyLoadedCtor,2,765,0,169
MemberBox,2,765,0,370
NativeArray,2,765,0,1762
NativeBoolean,2,765,0,174
NativeCall,2,765,0,156
NativeContinuation,2,765,0,139
NativeDate,2,765,0,1681
NativeError,2,765,0,232
NativeFunction,2,765,0,170
NativeGenerator,2,765,0,287
NativeGlobal,2,765,0,795
NativeIterator,2,765,0,267
NativeJavaArray,2,765,0,179
NativeJavaClass,2,765,0,329
NativeJavaConstructor,2,1753,86,86
NativeJavaMethod,2,765,0,554
NativeJavaObject,2,765,0,1001
NativeJavaPackage,2,765,0,217
NativeJavaTopPackage,2,765,0,186
NativeJSON,2,765,0,523
NativeMath,2,765,0,402
NativeNumber,2,765,0,280
NativeObject,2,765,0,520
NativeScript,2,765,0,228
NativeString,2,765,0,799
NativeWith,2,765,0,207
Node,2,765,0,1292
NodeTransformer,2,765,0,590
ObjArray,2,1753,388,388
ObjToIntMap,2,1753,696,696
Block,2,765,0,620
ClassCompiler,2,765,0,220
Codegen,2,765,0,5103
DataFlowBitSet,2,765,0,135
OptFunctionNode,2,765,0,151
Optimizer,2,765,0,510
OptRuntime,2,765,0,311
OptTransformer,2,765,0,135
Parser,6,765,50,3869
PolicySecurityController,2,765,0,222
RefCallable,2,1753,59,59
Ref,2,1753,64,64
NativeRegExpCtor,2,765,0,295
NativeRegExp,2,765,0,2794
RegExpProxy,2,1753,72,72
RegExpImpl,2,765,0,761
SubString,2,1753,76,76
RhinoException,2,1753,308,308
Scriptable,2,765,0,338
ScriptableObject,2,765,0,3106
Script,2,1753,72,72
ScriptRuntime,2,765,0,4022
SecureCaller,2,765,0,195
SecurityController,2,765,0,211
SecurityUtilities,2,1753,79,79
ScriptableInputStream,2,765,0,113
ScriptableOutputStream,2,765,0,219
SpecialRef,2,765,0,155
Synchronizer,2,765,0,81
Token,3,1753,464,464
TokenStream,3,1753,1645,1645
UintMap,2,1753,657,657
Undefined,2,1753,60,60
UniqueTag,2,1753,121,121
VMBridge,2,765,0,183
WrapFactory,2,765,0,183
WrappedException,2,1753,92,92
Wrapper,2,1753,58,58
XMLLib,2,765,0,173
XMLObject,2,765,0,138
JsDriver,2,765,0,842
JsTestsBase,2,765,0,55
ShellTest,2,765,0,391
StandardTests,2,765,0,211
TestUtils,2,765,0,79
TestErrorReporter,2,765,0,73
ApplyOnPrimitiveNumberTest,2,765,0,34
ArrayConcatTest,2,765,0,34
Bug409702Test,2,765,0,48
Bug412433Test,2,765,0,24
Bug419940Test,2,765,0,36
Bug421071Test,2,765,0,117
Bug448816Test,2,765,0,93
Bug467396Test,2,765,0,50
Bug482203,2,765,0,54
Bug492525Test,2,765,0,15
Bug496585,2,765,0,34
ClassShutterExceptionTest,2,765,0,78
ContextFactoryTest,2,765,0,48
ContinuationsApiTest,2,765,0,262
CustomSetterAcceptNullScriptableTest,2,765,0,67
DefineClassTest,2,765,0,175
DefineFunctionPropertiesTest,2,765,0,87
DeletePropertyTest,2,765,0,41
DoctestsTest,2,765,0,99
ObjectGetOwnPropertyDescriptorTest,2,765,0,32
ObjectGetOwnPropertyNamesTest,2,765,0,27
ObjectKeysTest,2,765,0,28
Evaluator,2,765,0,30
GeneratedClassNameTest,2,765,0,43
GeneratedMethodNameTest,2,765,0,79
GlobalParseXTest,2,765,0,54
JavaAcessibilityTest,2,765,0,127
JsonLexerTest,2,765,0,58
JsonParserTest,2,765,0,184
JsTestsTest,2,765,0,39
MozillaSuiteTest,2,765,0,233
NativeArrayTest,2,765,0,113
NativeStringTest,2,765,0,39
ObserveInstructionCountTest,2,765,0,117
ParserTest,5,765,53,1272
PrimitiveTypeScopeResolutionTest,2,765,0,161
PrivateAccessClass,2,765,0,101
StackTraceTest,2,765,0,47
StrictModeApiTest,2,765,0,58
TypeOfTest,2,765,0,132
Utils,2,765,0,38
Dim,2,765,0,1554
GuiCallback,2,1753,71,71
Main,2,765,0,431
ScopeProvider,2,1753,52,52
SwingGui,2,765,0,3598
AbstractCellEditor,2,765,0,89
JTreeTable,2,765,0,388
TreeTableModelAdapter,2,765,0,147
TreeTableModel,2,765,0,81
CodePrinter,2,765,0,213
FileBody,2,765,0,191
IdValuePair,2,1753,58,58
Main,2,765,0,612
SwitchGenerator,2,765,0,491
Main,2,765,0,395
ConsoleTextArea,2,765,0,304
Environment,2,765,0,138
Global,2,765,0,1199
JavaPolicySecurity,2,765,0,249
JSConsole,2,765,0,228
Main,2,765,0,618
ParsedContentType,2,765,0,61
QuitAction,2,1753,50,50
SecurityProxy,2,1753,48,48
ShellContextFactory,2,765,0,127
ShellLine,2,765,0,178
SourceReader,2,765,0,124
ToolErrorReporter,2,765,0,225
Namespace,2,765,0,384
QName,2,765,0,396
XMLCtor,2,765,0,289
XML,2,765,0,773
XMLLibImpl,2,765,0,651
XMLList,2,765,0,820
XMLName,2,765,0,475
XmlNode,2,765,0,902
XMLObjectImpl,2,765,0,850
XmlProcessor,2,765,0,466
XMLWithScope,2,765,0,126
ByteCode,1,765,276,35
ClassFileWriter,1,765,5219,37
JSConstructor,1,765,18,0
JSFunction,1,765,19,0
JSGetter,1,765,19,0
JSSetter,1,765,19,0
JSStaticFunction,1,765,19,0
Arguments,1,765,410,36
ArrayComprehension,1,765,217,35
ArrayComprehensionLoop,2,765,106,36
ArrayLiteral,1,765,229,35
Assignment,1,1753,73,35
AstNode,2,765,637,35
AstRoot,1,765,187,35
Block,1,1753,101,36
BreakStatement,1,765,137,35
CatchClause,1,765,212,35
Comment,1,765,137,35
ConditionalExpression,1,765,203,35
ContinueStatement,1,765,150,35
DestructuringForm,1,1753,64,35
DoLoop,1,765,125,35
ElementGet,1,765,174,35
EmptyExpression,1,1753,80,35
EmptyStatement,1,1753,81,35
ErrorCollector,1,765,127,35
ErrorNode,1,1753,96,35
ExpressionStatement,1,765,158,35
ForInLoop,1,765,189,36
ForLoop,1,765,170,36
FunctionCall,1,765,199,35
FunctionNode,2,765,469,40
GeneratorExpression,1,765,214,35
GeneratorExpressionLoop,1,765,98,35
IdeErrorReporter,1,1753,100,35
IfStatement,1,765,228,42
InfixExpression,1,765,223,38
Jump,1,765,171,39
KeywordLiteral,2,765,138,36
LabeledStatement,1,765,171,35
Label,1,1753,112,35
LetNode,1,765,186,35
Loop,1,1753,118,35
Name,1,765,185,35
NewExpression,1,765,134,35
NodeVisitor,1,1753,62,35
NumberLiteral,1,765,133,35
ObjectLiteral,1,765,171,35
ObjectProperty,1,765,143,35
ParenthesizedExpression,1,765,113,35
ParseProblem,1,765,119,35
PropertyGet,1,765,135,35
RegExpLiteral,1,1753,113,35
ReturnStatement,1,765,115,35
Scope,1,765,293,38
ScriptNode,1,765,354,38
StringLiteral,1,765,130,35
SwitchCase,1,765,189,35
SwitchStatement,1,765,214,35
Symbol,1,765,169,38
ThrowStatement,1,765,123,35
TryStatement,1,765,203,35
UnaryExpression,2,765,194,39
VariableDeclaration,2,765,195,40
VariableInitializer,1,765,161,35
WhileLoop,1,765,115,36
WithStatement,1,765,173,38
XmlDotQuery,1,765,105,35
XmlElemRef,1,765,174,35
XmlExpression,1,765,117,35
XmlFragment,1,1753,66,35
XmlLiteral,1,765,125,35
XmlMemberGet,1,765,129,35
XmlPropRef,1,765,126,35
XmlRef,1,765,139,35
XmlString,1,1753,97,35
Yield,1,1753,110,35
BaseFunction,1,765,625,39
BoundFunction,2,765,118,36
Callable,1,1753,62,35
ClassCache,1,765,242,43
ClassShutter,1,765,92,36
CodeGenerator,1,765,1515,45
ModuleScope,1,316,4,0
ModuleScript,1,316,4,0
ModuleScriptProvider,1,316,7,1
CachingModuleScriptProviderBase,1,316,6,2
DefaultUrlConnectionExpiryCalculator,1,316,4,0
ModuleSource,1,316,4,0
ModuleSourceProviderBase,1,316,6,2
ModuleSourceProvider,1,316,8,2
MultiModuleScriptProvider,1,316,6,2
ParsedContentType,1,316,4,0
SoftCachingModuleScriptProvider,1,316,6,2
StrongCachingModuleScriptProvider,1,316,4,0
UrlConnectionExpiryCalculator,1,316,4,0
UrlConnectionSecurityDomainProvider,1,316,4,0
UrlModuleSourceProvider,1,316,4,0
RequireBuilder,1,316,4,0
Require,1,316,14,9
CompilerEnvirons,3,1753,358,63
ConsString,2,316,13,36
ConstProperties,1,765,112,35
ContextAction,1,1753,61,35
ContextFactory,1,765,625,36
Context,1,765,2667,36
ContextListener,1,1753,66,35
ContinuationPending,1,765,101,35
DebugFrame,1,765,94,35
DebuggableObject,1,1753,64,35
DebuggableScript,1,765,122,36
Debugger,1,1753,72,35
Decompiler,1,1753,928,39
DefaultErrorReporter,1,765,115,35
DefiningClassLoader,1,1753,91,38
Delegator,1,765,268,34
DToA,1,1753,1265,37
EcmaError,1,1753,170,35
ErrorReporter,1,1753,108,35
EvaluatorException,1,1753,130,35
Evaluator,1,765,123,27
Function,1,1753,86,35
FunctionObject,1,765,584,38
GeneratedClassLoader,1,1753,69,35
Icode,1,765,285,44
IdFunctionCall,1,1753,58,35
IdFunctionObject,2,765,200,36
IdScriptableObject,1,765,837,35
ImporterTopLevel,1,765,326,37
InterfaceAdapter,2,765,220,74
InterpretedFunction,1,765,240,60
InterpreterData,1,765,193,37
Interpreter,1,765,3537,375
IRFactory,2,765,2419,51
JavaAdapter,2,765,1299,105
JavaMembers,1,765,995,89
JavaScriptException,1,1753,140,37
VMBridge_jdk13,2,765,192,38
VMBridge_jdk15,1,765,92,34
JsonParser,2,765,533,120
Kit,1,1753,473,35
LazilyLoadedCtor,1,765,172,36
MemberBox,1,765,373,38
NativeArray,2,765,2078,59
NativeBoolean,1,765,177,37
NativeCall,1,765,159,36
NativeContinuation,1,765,142,35
NativeDate,1,765,1722,106
NativeError,1,765,275,36
NativeFunction,2,765,176,39
NativeGenerator,2,765,290,44
NativeGlobal,1,765,825,40
NativeIterator,1,765,271,27
NativeJavaArray,1,765,181,39
NativeJavaClass,2,765,363,53
NativeJavaConstructor,1,1753,89,37
NativeJavaMethod,1,765,649,42
NativeJavaObject,2,765,1043,77
NativeJavaPackage,2,765,231,38
NativeJavaTopPackage,2,765,190,38
NativeJSON,2,765,556,50
NativeMath,1,765,410,41
NativeNumber,1,765,283,37
NativeObject,2,765,740,49
NativeScript,1,765,231,38
NativeString,1,765,808,39
NativeWith,1,765,209,36
Node,1,765,1327,38
NodeTransformer,1,765,593,39
ObjArray,1,1753,391,35
ObjToIntMap,1,1753,699,35
Block,1,765,721,73
ClassCompiler,1,765,223,35
Codegen,1,765,5588,190
OptFunctionNode,1,765,166,48
Optimizer,1,765,522,46
OptRuntime,1,765,315,38
OptTransformer,1,765,138,36
Parser,3,765,4073,240
PolicySecurityController,1,765,225,33
RefCallable,1,1753,62,35
Ref,2,1753,70,35
NativeRegExpCtor,1,765,313,37
NativeRegExp,1,765,3575,633
RegExpProxy,1,1753,75,36
RegExpImpl,1,765,763,37
SubString,1,1753,79,34
RhinoException,2,1753,378,37
RhinoSecurityManager,1,316,4,0
Scriptable,1,765,341,35
ScriptableObject,2,765,3156,46
Script,1,1753,75,35
ScriptRuntime,2,765,4162,175
ScriptStackElement,2,316,6,0
SecureCaller,1,765,198,33
SecurityController,1,765,215,36
SecurityUtilities,1,1753,105,36
ScriptableInputStream,1,765,116,37
ScriptableOutputStream,1,765,222,36
SpecialRef,1,765,158,35
Synchronizer,1,765,99,34
Token,2,1753,513,40
TokenStream,1,1753,1655,42
TopLevel,1,316,3,35
UintMap,1,1753,660,35
Undefined,1,1753,63,35
UniqueTag,1,1753,124,35
CachedPowers,1,316,0,0
DiyFp,1,316,10,13
DoubleHelper,1,316,0,0
FastDtoaBuilder,1,316,3,35
FastDtoa,1,316,5,1
VMBridge,1,765,186,34
WrapFactory,1,765,203,36
WrappedException,1,1753,96,35
Wrapper,1,1753,61,35
XMLLib,1,765,176,35
XMLObject,2,765,149,38
JsDriver,1,765,845,845
JsTestsBase,1,765,59,59
ShellTest,1,765,411,411
StandardTests,1,765,214,214
TestUtils,1,765,83,83
TestErrorReporter,1,765,77,77
ApplyOnPrimitiveNumberTest,1,765,38,38
ArrayConcatTest,1,765,38,38
Bug409702Test,1,765,52,52
Bug412433Test,1,765,28,28
Bug419940Test,1,765,40,40
Bug421071Test,1,765,121,121
Bug448816Test,1,765,99,99
Bug466207Test,1,316,4,111
Bug467396Test,1,765,54,54
Bug482203,2,765,54,54
Bug482203Test,1,212,4,72
Bug491621Test,1,212,11,105
Bug492525Test,1,765,19,19
Bug496585,2,765,34,34
Bug496585Test,1,212,4,40
Bug687669Test,1,212,9,86
Bug688018Test,1,212,4,58
Bug688021Test,1,212,4,57
Bug689308Test,1,212,4,62
Bug689314Test,1,212,4,68
Bug714204Test,1,212,4,86
ClassShutterExceptionTest,1,765,82,82
ComplianceTest,1,316,2,111
RequireJarTest,1,316,0,112
RequireTest,1,316,0,113
ContextFactoryTest,1,765,52,52
ContinuationsApiTest,2,765,408,408
CustomSetterAcceptNullScriptableTest,1,765,71,71
DecompileTest,1,316,4,36
DefineClassTest,1,765,178,178
DefineFunctionPropertiesTest,1,765,91,91
DeletePropertyTest,1,765,45,45
DoctestsTest,1,765,103,103
ErrorPropertiesTest,1,316,4,97
ObjectGetOwnPropertyDescriptorTest,1,765,36,36
ObjectGetOwnPropertyNamesTest,1,765,31,31
ObjectKeysTest,1,765,32,32
Test262RegExpTest,1,316,4,102
Evaluator,1,765,36,36
FunctionTest,1,765,43,43
GeneratedClassNameTest,1,765,47,47
GeneratedMethodNameTest,1,765,83,83
GlobalParseXTest,1,765,91,91
JavaAcessibilityTest,1,765,131,131
JsonParserTest,1,765,263,263
JsTestsTest,1,765,43,43
MozillaSuiteTest,1,765,244,244
NativeArrayTest,1,765,117,117
NativeStringTest,1,765,43,43
ObserveInstructionCountTest,1,765,121,121
ParserTest,2,765,1286,1286
PrimitiveTypeScopeResolutionTest,1,765,165,165
PrivateAccessClass,1,765,104,104
StackTraceTest,1,765,57,57
StrictModeApiTest,1,765,62,62
TypeOfTest,1,765,136,136
Utils,1,316,4,77
WriteReadOnlyPropertyTest,1,316,4,99
Dim,1,765,1583,38
GuiCallback,1,1753,74,36
Main,1,765,449,38
ScopeProvider,1,1753,55,36
SourceProvider,1,1753,61,36
SwingGui,1,765,3589,39
AbstractCellEditor,1,765,89,0
JTreeTable,1,765,388,0
TreeTableModelAdapter,1,765,147,0
TreeTableModel,1,765,81,0
CodePrinter,1,765,216,35
FileBody,1,765,194,35
IdValuePair,1,1753,61,35
Main,1,765,615,35
SwitchGenerator,1,765,494,35
Main,1,765,398,37
ConsoleTextArea,1,765,307,35
Environment,1,765,141,34
Global,1,765,1281,47
JavaPolicySecurity,1,765,263,37
JSConsole,1,765,231,35
Main,1,765,917,172
QuitAction,1,1753,53,35
SecurityProxy,1,1753,51,35
ShellContextFactory,1,765,142,37
ShellLine,1,765,188,160
SourceReader,1,765,132,0
ToolErrorReporter,1,765,228,36
Namespace,1,765,387,37
QName,1,765,399,37
XMLCtor,1,765,292,36
XML,1,765,775,38
XMLLibImpl,1,765,662,36
XMLList,1,765,832,38
XMLName,1,765,478,37
XmlNode,1,765,917,35
XMLObjectImpl,1,765,873,39
XmlProcessor,1,765,470,35
XMLWithScope,1,765,129,38
Base64,1,948,17,3
Base64VLQ,2,948,35,35
FilePosition,4,1753,55,6
SourceMapConsumerFactory,6,1033,50,42
SourceMapConsumer,3,1753,32,0
SourceMapConsumerV1,5,1033,5,5
SourceMapConsumerV2,6,1033,21,3
SourceMapConsumerV3,13,948,321,48
SourceMapFormat,4,1753,35,1
SourceMapGeneratorFactory,5,1753,47,1
SourceMapGenerator,5,1753,129,26
SourceMapGeneratorV1,6,1753,648,2
SourceMapGeneratorV2,12,1753,1103,215
SourceMapGeneratorV3,8,1753,999,47
SourceMapLineDecoder,8,1033,7,17
SourceMapParseException,3,1753,26,0
SourceMapping,3,1753,35,0
SourceMappingReversable,1,703,0,0
SourceMapSection,8,1150,121,16
SourceMapSupplier,2,1753,38,2
Util,4,1162,158,9
AbstractCommandLineRunner,67,1753,3207,1159
AbstractCompiler,30,1753,282,74
AbstractMessageFormatter,8,1753,8,9
AbstractPeepholeOptimization,23,1702,145,67
AliasExternals,22,1753,138,122
AliasKeywords,18,1753,111,62
AliasStrings,19,1753,40,62
AmbiguateProperties,23,1753,240,189
AnalyzeNameReferences,10,1753,17,17
AnalyzePrototypeProperties,25,1753,972,780
AnonymousFunctionNamingCallback,14,1753,19,27
AnonymousFunctionNamingPolicy,3,1753,1,1
AntErrorManager,7,1753,6,5
CompileTask,26,1753,466,106
Warning,1,1753,41,0
AstChangeProxy,10,1753,9,12
AstParallelizer,13,1753,23,27
AstValidator,15,985,60,38
BasicErrorManager,8,1753,45,31
ByPathWarningsGuard,1,101,0,0
CallGraph,12,1618,461,405
ChainableReverseAbstractInterpreter,10,1753,103,695
ChainCalls,9,1753,14,17
CheckAccessControls,23,1753,261,115
CheckAccidentalSemicolon,9,1753,86,165
CheckDebuggerStatement,2,1753,57,3
CheckGlobalNames,17,1753,228,105
CheckGlobalThis,21,1753,96,53
CheckLevel,7,1753,4,5
CheckLevelLegacy,7,1753,4,5
CheckMissingGetCssName,13,1753,34,37
CheckMissingReturn,17,1753,52,34
CheckPathsBetweenNodes,9,1753,112,31
CheckPropertyOrder,10,1191,14,363
CheckProvides,11,1753,39,23
CheckRegExp,10,1747,51,12
CheckRequiresForConstructors,13,1753,76,52
CheckSideEffects,18,1753,224,135
CheckUnreachableCode,13,1753,80,52
CleanupPasses,2,267,5,6
ClosureCodeRemoval,9,1753,247,17
ClosureCodingConvention,38,1753,371,210
ClosureOptimizePrimitives,7,939,135,136
ClosureReverseAbstractInterpreter,10,1753,90,324
CoalesceVariableNames,26,1753,363,338
CodeChangeHandler,7,1753,43,66
CodeConsumer,18,1753,98,57
CodeGenerator,60,1753,951,531
CodePrinter,25,1753,413,309
CodingConvention,30,1753,206,82
CodingConventions,10,522,72,31
CollapseAnonymousFunctions,12,1753,19,14
CollapseProperties,39,1753,561,280
CollapseVariableDeclarations,21,1753,202,340
CombinedCompilerPass,11,1753,48,27
CommandLineRunner,50,1753,1525,527
CompilationLevel,27,1753,105,71
CompilerInput,23,1753,322,155
Compiler,130,1753,1957,1347
CompilerOptions,94,1753,1934,399
CompilerPass,8,1753,5,6
ComposeWarningsGuard,15,1753,136,69
ConcreteType,15,1753,21,25
ConstCheck,11,1753,19,24
ControlFlowAnalysis,19,1753,147,84
ControlFlowGraph,13,1753,100,55
ControlStructureCheck,10,1753,36,148
ConvertToDottedProperties,16,1753,24,15
CreateSyntheticBlocks,10,1753,146,88
CrossModuleCodeMotion,20,1753,281,179
CrossModuleMethodMotion,17,1753,107,62
CssRenamingMap,14,1753,50,19
CustomPassExecutionTime,3,1753,1,1
DataFlowAnalysis,18,1753,23,82
DeadAssignmentsElimination,21,1753,352,113
DefaultCodingConvention,20,1753,97,279
DefaultPassConfig,144,1753,2505,1260
DefinitionProvider,7,1753,4,5
DefinitionSite,7,1753,4,5
DefinitionsRemover,26,1753,178,102
Denormalize,11,1753,58,19
DependencyOptions,3,352,17,4
DependencyInfo,4,1753,43,4
DepsFileParser,9,1753,77,39
DepsGenerator,3,778,3,3
JsFileLineParser,8,1753,138,77
JsFileParser,11,1753,114,53
JsFunctionParser,5,1323,21,17
PathUtil,1,778,0,0
SimpleDependencyInfo,4,1753,16,12
SortedDependencies,16,1736,181,16
DevirtualizePrototypeMethods,23,1753,163,72
DiagnosticGroup,7,1753,35,9
DiagnosticGroups,35,1753,441,238
DiagnosticGroupWarningsGuard,6,1753,13,10
DiagnosticType,8,1753,20,8
DisambiguateProperties,29,1753,395,219
DotFormatter,7,1753,31,32
EmptyMessageBundle,1,1753,52,0
ErrorFormat,3,1753,51,41
ErrorHandler,1,1753,33,2
ErrorManager,9,1753,6,8
ErrorPass,7,1753,63,20
ExpandJqueryAliases,10,361,660,228
ExploitAssigns,5,1074,19,17
ExportTestFunctions,18,1753,118,40
ExpressionDecomposer,17,1753,345,203
ExternExportsPass,29,1753,452,340
ExtractPrototypeMemberDeclarations,20,1753,146,76
FieldCleanupPass,9,1753,149,23
FindExportableNodes,11,1753,81,47
FlowScope,6,1753,4,86
FlowSensitiveInlineVariables,26,1753,313,127
FoldConstants,6,1753,207,2208
FunctionArgumentInjector,18,1753,143,132
FunctionInjector,28,1753,390,334
FunctionNames,12,1753,12,13
FunctionRewriter,17,1753,42,58
FunctionSideEffectData,2,1380,0,495
FunctionToBlockMutator,18,1753,229,139
FunctionTypeBuilder,45,1753,969,550
GatherRawExports,6,1753,16,14
GatherSideEffectSubexpressionsCallback,13,1753,61,56
GenerateExports,10,1753,176,110
GlobalNamespace,36,1753,604,292
GlobalVarCleanupPass,2,1753,41,41
GlobalVarReferenceMap,7,849,84,21
GoogleCodeRemoval,3,1753,2,164
GoogleCodingConvention,11,1753,31,19
GoogleJsMessageIdGenerator,3,573,41,31
AdjacencyGraph,8,1753,8,9
Annotatable,7,1753,4,5
Annotation,7,1753,4,5
DiGraph,8,1753,45,11
FixedPointGraphTraversal,3,1753,3,3
GraphColoring,8,1753,6,10
Graph,10,1753,63,43
GraphNode,7,1753,4,5
GraphPruner,1,881,3,0
GraphReachability,8,1753,39,9
GraphvizGraph,7,1753,4,5
LatticeElement,1,1753,25,0
LinkedDirectedGraph,11,1753,172,123
LinkedUndirectedGraph,13,1753,153,77
StandardUnionFind,9,1753,28,24
SubGraph,7,1753,4,5
UndiGraph,5,1753,10,4
UnionFind,8,1753,13,15
GroupVariableDeclarations,11,1753,23,15
HotSwapCompilerPass,5,946,21,20
IgnoreCajaProperties,10,1753,51,65
InferJSDocInfo,16,1753,147,52
InlineCostEstimator,10,1753,17,24
InlineFunctions,30,1753,352,191
InlineGetters,8,1753,9,311
InlineObjectLiterals,13,912,153,131
InlineProperties,2,123,1,2
InlineSimpleMethods,7,1753,318,14
InlineVariables,19,1753,459,257
InstrumentFunctions,13,1753,43,33
InvocationsCallback,10,1753,12,13
JoinOp,6,1722,18,5
JqueryCodingConvention,3,361,79,85
JsAst,11,1753,50,48
JSError,11,1753,76,59
