ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultUrlConnectionExpiryCalculator,1,403,4,0
ModuleSource,1,403,4,0
ModuleSourceProviderBase,1,403,6,2
ModuleSourceProvider,1,403,8,2
MultiModuleScriptProvider,1,403,6,2
ParsedContentType,1,403,4,0
SoftCachingModuleScriptProvider,1,403,6,2
StrongCachingModuleScriptProvider,1,403,4,0
UrlConnectionExpiryCalculator,1,403,4,0
UrlConnectionSecurityDomainProvider,1,403,4,0
UrlModuleSourceProvider,1,403,4,0
RequireBuilder,1,403,4,0
Require,1,403,14,9
CompilerEnvirons,1,403,358,63
ConsString,1,403,13,36
ConstProperties,1,403,112,35
ContextAction,1,403,61,35
ContextFactory,1,403,625,36
Context,1,403,2667,36
ContextListener,1,403,66,35
ContinuationPending,1,403,101,35
DebugFrame,1,403,94,35
DebuggableObject,1,403,64,35
DebuggableScript,1,403,122,36
Debugger,1,403,72,35
Decompiler,1,403,928,39
DefaultErrorReporter,1,403,115,35
DefiningClassLoader,1,403,91,38
Delegator,1,403,268,34
DToA,1,403,1265,37
EcmaError,1,403,170,35
ErrorReporter,1,403,108,35
EvaluatorException,1,403,130,35
Evaluator,1,403,123,27
Function,1,403,86,35
FunctionObject,1,403,584,38
GeneratedClassLoader,1,403,69,35
Icode,1,403,285,44
IdFunctionCall,1,403,58,35
IdFunctionObject,1,403,200,36
IdScriptableObject,1,403,837,35
ImporterTopLevel,1,403,326,37
InterfaceAdapter,1,403,220,74
InterpretedFunction,1,403,240,60
InterpreterData,1,403,193,37
Interpreter,1,403,3537,375
IRFactory,1,403,2419,51
JavaAdapter,1,403,1299,105
JavaMembers,1,403,995,89
JavaScriptException,1,403,140,37
VMBridge_jdk13,1,403,192,38
VMBridge_jdk15,1,403,92,34
JsonParser,1,403,533,120
Kit,1,403,473,35
LazilyLoadedCtor,1,403,172,36
MemberBox,1,403,373,38
NativeArray,2,403,2078,59
NativeBoolean,1,403,177,37
NativeCall,1,403,159,36
NativeContinuation,1,403,142,35
NativeDate,1,403,1722,106
NativeError,1,403,275,36
NativeFunction,1,403,176,39
NativeGenerator,1,403,290,44
NativeGlobal,1,403,825,40
NativeIterator,1,403,271,27
NativeJavaArray,1,403,181,39
NativeJavaClass,1,403,363,53
NativeJavaConstructor,1,403,89,37
NativeJavaMethod,1,403,649,42
NativeJavaObject,1,403,1043,77
NativeJavaPackage,1,403,231,38
NativeJavaTopPackage,1,403,190,38
NativeJSON,1,403,556,50
NativeMath,1,403,410,41
NativeNumber,1,403,283,37
NativeObject,1,403,740,49
NativeScript,1,403,231,38
NativeString,1,403,808,39
NativeWith,1,403,209,36
Node,1,403,1327,38
NodeTransformer,1,403,593,39
ObjArray,1,403,391,35
ObjToIntMap,1,403,699,35
Block,1,403,721,73
ClassCompiler,1,403,223,35
Codegen,1,403,5588,190
OptFunctionNode,1,403,166,48
Optimizer,1,403,522,46
OptRuntime,1,403,315,38
OptTransformer,1,403,138,36
Parser,3,403,4073,240
PolicySecurityController,1,403,225,33
RefCallable,1,403,62,35
Ref,1,403,70,35
NativeRegExpCtor,1,403,313,37
NativeRegExp,1,403,3575,633
RegExpProxy,1,403,75,36
RegExpImpl,1,403,763,37
SubString,1,403,79,34
RhinoException,1,403,378,37
RhinoSecurityManager,1,403,4,0
Scriptable,1,403,341,35
ScriptableObject,1,403,3156,46
Script,1,403,75,35
ScriptRuntime,1,403,4162,175
ScriptStackElement,1,403,6,0
SecureCaller,1,403,198,33
SecurityController,1,403,215,36
SecurityUtilities,1,403,105,36
ScriptableInputStream,1,403,116,37
ScriptableOutputStream,1,403,222,36
SpecialRef,1,403,158,35
Synchronizer,1,403,99,34
Token,1,403,513,40
TokenStream,1,403,1655,42
TopLevel,1,403,3,35
UintMap,1,403,660,35
Undefined,1,403,63,35
UniqueTag,1,403,124,35
DiyFp,1,403,10,13
FastDtoaBuilder,1,403,3,35
FastDtoa,1,403,5,1
VMBridge,1,403,186,34
WrapFactory,1,403,203,36
WrappedException,1,403,96,35
Wrapper,1,403,61,35
XMLLib,1,403,176,35
XMLObject,1,403,149,38
JsDriver,2,403,845,845
JsTestsBase,2,403,59,59
ShellTest,2,403,411,411
StandardTests,2,403,214,214
TestUtils,2,403,83,83
TestErrorReporter,2,403,77,77
ApplyOnPrimitiveNumberTest,2,403,38,38
ArrayConcatTest,2,403,38,38
Bug409702Test,2,403,52,52
Bug412433Test,2,403,28,28
Bug419940Test,2,403,40,40
Bug421071Test,2,403,121,121
Bug448816Test,2,403,99,99
Bug466207Test,2,403,4,111
Bug467396Test,2,403,54,54
Bug482203Test,2,403,4,72
Bug491621Test,2,403,11,105
Bug492525Test,2,403,19,19
Bug496585Test,2,403,4,40
Bug687669Test,2,403,9,86
Bug688018Test,2,403,4,58
Bug688021Test,2,403,4,57
Bug689308Test,2,403,4,62
Bug689314Test,2,403,4,68
Bug714204Test,2,403,4,86
ClassShutterExceptionTest,2,403,82,82
ComplianceTest,2,403,2,111
RequireJarTest,1,403,0,112
RequireTest,1,403,0,113
ContextFactoryTest,2,403,52,52
ContinuationsApiTest,2,403,408,408
CustomSetterAcceptNullScriptableTest,2,403,71,71
DecompileTest,2,403,4,36
DefineClassTest,2,403,178,178
DefineFunctionPropertiesTest,2,403,91,91
DeletePropertyTest,2,403,45,45
DoctestsTest,2,403,103,103
ErrorPropertiesTest,2,403,4,97
ObjectGetOwnPropertyDescriptorTest,2,403,36,36
ObjectGetOwnPropertyNamesTest,2,403,31,31
ObjectKeysTest,2,403,32,32
Test262RegExpTest,2,403,4,102
Evaluator,2,403,36,36
FunctionTest,2,403,43,43
GeneratedClassNameTest,2,403,47,47
GeneratedMethodNameTest,2,403,83,83
GlobalParseXTest,2,403,91,91
JavaAcessibilityTest,2,403,131,131
JsonParserTest,2,403,263,263
JsTestsTest,2,403,43,43
MozillaSuiteTest,2,403,244,244
NativeArrayTest,2,403,117,117
NativeStringTest,2,403,43,43
ObserveInstructionCountTest,2,403,121,121
ParserTest,3,403,1286,1286
PrimitiveTypeScopeResolutionTest,2,403,165,165
PrivateAccessClass,2,403,104,104
StackTraceTest,2,403,57,57
StrictModeApiTest,2,403,62,62
TypeOfTest,2,403,136,136
Utils,2,403,4,77
WriteReadOnlyPropertyTest,2,403,4,99
Dim,1,403,1583,38
GuiCallback,1,403,74,36
Main,1,403,449,38
ScopeProvider,1,403,55,36
SourceProvider,1,403,61,36
SwingGui,1,403,3589,39
CodePrinter,1,403,216,35
FileBody,1,403,194,35
IdValuePair,1,403,61,35
Main,1,403,615,35
SwitchGenerator,1,403,494,35
Main,1,403,398,37
ConsoleTextArea,1,403,307,35
Environment,1,403,141,34
Global,1,403,1281,47
JavaPolicySecurity,1,403,263,37
JSConsole,1,403,231,35
Main,1,403,917,172
QuitAction,1,403,53,35
SecurityProxy,1,403,51,35
ShellConsole,1,263,0,0
ShellContextFactory,1,403,142,37
ShellLine,1,403,188,160
SourceReader,1,403,132,0
ToolErrorReporter,1,403,228,36
Namespace,1,403,387,37
QName,1,403,399,37
XMLCtor,1,403,292,36
XML,1,403,775,38
XMLLibImpl,1,403,662,36
XMLList,1,403,832,38
XMLName,1,403,478,37
XmlNode,1,403,917,35
XMLObjectImpl,1,403,873,39
XmlProcessor,1,403,470,35
XMLWithScope,1,403,129,38
Base64,1,403,17,3
SourceMapConsumerV1,1,403,5,5
SourceMapGeneratorV3,1,403,999,47
AbstractCommandLineRunner,15,403,3207,1159
AbstractCompiler,5,403,282,74
AbstractPeepholeOptimization,3,403,145,67
AnalyzePrototypeProperties,1,403,972,780
AngularPass,2,81,56,46
AntErrorManager,1,403,6,5
CompileTask,3,403,466,106
AstChangeProxy,1,403,9,12
AstValidator,3,403,60,38
CheckAccessControls,3,403,261,115
CheckAccidentalSemicolon,3,403,86,165
CheckGlobalThis,1,403,96,53
CheckMissingGetCssName,1,403,34,37
CheckProvides,1,403,39,23
CheckRequiresForConstructors,1,403,76,52
CheckSideEffects,1,403,224,135
CheckSuspiciousCode,3,216,129,110
CleanupPasses,1,403,5,6
ClosureRewriteClass,3,299,112,66
CodeChangeHandler,1,403,43,66
CodeGenerator,7,403,951,531
CodePrinter,3,403,413,309
CodingConvention,2,403,206,82
CodingConventions,1,403,72,31
CollapseProperties,2,403,561,280
CollapseVariableDeclarations,1,403,202,340
CommandLineRunner,10,403,1525,527
CompilationLevel,4,403,105,71
Compiler,20,403,1957,1347
CompilerOptions,17,403,1934,399
ControlFlowGraph,1,403,100,55
CrossModuleCodeMotion,2,403,281,179
DefaultPassConfig,22,403,2505,1260
DefinitionsRemover,1,403,178,102
DependencyOptions,1,403,17,4
DiagnosticGroups,14,403,441,238
DisambiguateProperties,5,403,395,219
ExpressionDecomposer,2,403,345,203
ExternExportsPass,3,403,452,340
FlowSensitiveInlineVariables,4,403,313,127
ForbiddenChange,1,403,43,14
FunctionArgumentInjector,1,403,143,132
FunctionInjector,2,403,390,334
FunctionToBlockMutator,1,403,229,139
FunctionTypeBuilder,12,403,969,550
GatherSideEffectSubexpressionsCallback,2,403,61,56
GenerateExports,1,403,176,110
GlobalNamespace,2,403,604,292
LinkedUndirectedGraph,1,403,153,77
IgnoreCajaProperties,1,403,51,65
InlineCostEstimator,2,403,17,24
InlineFunctions,3,403,352,191
InlineObjectLiterals,3,403,153,131
InlineSimpleMethods,2,403,318,14
JsAst,3,403,50,48
JSError,1,403,76,59
JsMessageExtractor,2,403,37,38
JsMessageVisitor,3,403,198,70
JSModuleGraph,4,403,419,177
LiveVariablesAnalysis,1,403,32,22
LoggerErrorManager,1,403,18,10
MakeDeclaredNamesUnique,1,403,382,199
MarkNoSideEffectCalls,1,403,23,21
MinimizeExitPoints,1,403,37,49
MustBeReachingVariableDef,1,403,162,82
NameAnalyzer,5,403,745,475
NameAnonymousFunctionsMapped,2,403,39,20
NameReferenceGraphConstruction,2,403,102,99
NameReferenceGraphReport,1,403,14,6
NodeUtil,17,403,2643,1214
Normalize,7,403,800,442
OptimizeParameters,1,403,891,697
ParallelCompilerPass,1,403,23,250
Annotation,6,403,41,8
IRFactory,9,403,1268,837
JsDocInfoParser,15,403,1877,1368
ParserRunner,4,403,156,115
PassFactory,1,403,22,41
PeepholeCollectPropertyAssignments,1,403,325,291
PeepholeFoldConstants,4,403,3191,1672
PeepholeOptimizationsPass,2,403,219,198
PeepholeRemoveDeadCode,5,403,1095,518
PeepholeReplaceKnownMethods,3,403,573,354
PeepholeSubstituteAlternateSyntax,4,403,1822,1909
PerformanceTracker,9,403,523,361
PhaseOptimizer,10,403,570,342
PrepareAst,1,403,236,245
ProcessClosurePrimitives,3,403,1361,766
ProcessCommonJSModules,2,403,46,29
ProcessTweaks,1,403,243,90
PureFunctionIdentifier,2,403,1265,832
ReferenceCollectingCallback,1,403,443,161
RemoveTryCatch,1,403,15,13
RemoveUnusedVars,4,403,1583,877
RenameProperties,1,403,351,229
RenamePrototypes,1,403,42,38
RenameVars,4,403,305,137
ReplaceCssNames,1,403,217,158
ReplaceIdGenerators,2,403,525,157
ReplaceMessagesForChrome,1,370,4,11
ReplaceMessages,3,403,66,52
ReplaceStrings,6,403,98,57
RhinoErrorReporter,3,403,178,79
RuntimeTypeCheck,1,403,125,128
SanityCheck,1,403,91,63
ScopedAliases,1,403,640,250
Scope,5,403,386,207
ShadowVariables,2,403,28,15
SideEffectsAnalysis,1,403,827,262
SimpleDefinitionFinder,1,403,325,76
SourceInformationAnnotator,1,403,43,32
SourceMap,1,403,776,1152
SpecializeModule,2,403,248,229
StatementFusion,1,403,175,57
StrictModeCheck,3,403,95,67
StripCode,1,403,231,237
SuppressDocWarningsGuard,1,403,31,16
SymbolTable,2,403,2176,767
SyntacticScopeCreator,2,403,136,156
TightenTypes,1,403,222,139
ChainableReverseAbstractInterpreter,3,403,771,21
TypeCheck,24,403,1440,1047
ClosureReverseAbstractInterpreter,1,403,273,6
TypedCodeGenerator,5,403,236,126
TypedScopeCreator,17,403,3300,2384
TypeInference,25,403,1405,908
TypeInferencePass,2,403,162,108
SemanticReverseAbstractInterpreter,1,403,657,51
TypeValidator,13,403,540,341
UnreachableCodeElimination,5,403,461,346
VariableMap,4,403,116,85
VariableReferenceCheck,1,403,111,55
WarningLevel,5,403,70,23
AbstractWebServiceException,1,403,32,0
ErrorCode,1,350,0,0
Protocol,2,350,1,0
WhitelistWarningsGuard,4,403,219,68
XtbMessageBundle,1,403,5,8
IR,1,403,76,13
JSDocInfoBuilder,7,403,518,87
JSDocInfo,5,403,659,112
AllType,1,403,52,52
ArrowType,5,403,231,143
CanCastToVisitor,3,207,20,13
EnumElementType,3,403,124,131
EnumType,1,403,61,25
EquivalenceMethod,1,403,83,0
FunctionBuilder,4,403,44,21
FunctionType,18,403,1367,899
IndexedType,1,403,5,70
InstanceObjectType,3,403,105,114
JSType,20,403,1286,732
JSTypeRegistry,12,403,1108,591
ModificationVisitor,8,403,125,62
NamedType,4,403,323,233
NoObjectType,3,403,200,386
NoResolvedType,1,403,191,101
NoType,1,403,26,36
ObjectType,13,403,434,229
ParameterizedType,7,403,126,192
Property,1,403,141,0
PropertyMap,2,198,24,2
PrototypeObjectType,9,403,491,453
ProxyObjectType,13,403,326,223
RecordTypeBuilder,1,403,58,23
RecordType,4,403,146,152
RelationshipVisitor,2,403,111,2
TemplateType,2,403,22,9
TemplateTypeMap,2,75,207,65
TemplatizedType,3,403,220,42
UnionTypeBuilder,6,403,290,125
UnionType,12,403,321,165
UnknownType,3,403,50,76
ValueType,1,403,18,7
Visitor,1,403,28,9
Node,9,403,3393,2882
SimpleErrorReporter,1,403,78,53
Asserts,2,403,167,7
BaseJSTypeTestCase,8,403,696,86
Token,4,403,67,216
Base64Test,1,403,42,0
AngularPassTest,2,81,143,189
AstValidatorTest,1,403,16,12
CallGraphTest,1,403,444,324
CheckAccessControlsTest,2,403,206,21
CheckAccidentalSemicolonTest,3,403,65,129
CheckEventfulObjectDisposalTest,2,383,371,233
CheckPathsBetweenNodesTest,1,403,149,39
CheckSuspiciousCodeTest,3,216,129,118
ClosureCodingConventionTest,1,403,146,20
ClosureReverseAbstractInterpreterTest,3,403,166,19
ClosureRewriteClassTest,3,299,95,21
CodePrinterTest,5,403,1633,658
CollapseVariableDeclarationsTest,1,403,102,169
CommandLineRunnerTest,15,403,1702,302
CompilerTestCase,6,403,503,160
CompilerTest,2,403,138,48
CompilerTypeTestCase,6,403,78,14
ConcreteTypeTest,1,403,48,30
ControlFlowAnalysisTest,1,403,485,378
CreateSyntheticBlocksTest,2,403,66,32
CrossModuleCodeMotionTest,1,403,298,80
DataFlowAnalysisTest,1,403,23,26
DefaultCodingConventionTest,1,403,182,10
SortedDependenciesTest,1,403,76,30
DisambiguatePropertiesTest,4,403,656,136
ExpressionDecomposerTest,1,403,709,44
ExternExportsPassTest,3,403,713,217
FlowSensitiveInlineVariablesTest,2,403,365,69
FunctionInjectorTest,1,403,555,311
FunctionToBlockMutatorTest,1,403,65,42
FunctionTypeBuilderTest,2,403,49,28
GatherSideEffectSubexpressionsCallbackTest,1,403,10,11
GlobalVarReferenceMapTest,2,403,84,37
InferJSDocInfoTest,2,403,11,25
InlineCostEstimatorTest,3,403,12,8
InlineFunctionsTest,1,403,1559,674
InlineObjectLiteralsTest,1,403,213,92
InlineSimpleMethodsTest,2,403,311,7
IntegrationTestCase,1,403,17,10
IntegrationTest,18,403,1255,433
JsMessageVisitorTest,2,403,47,13
JSModuleGraphTest,4,403,233,57
JSModuleTest,1,403,74,30
LinkedFlowScopeTest,3,403,43,33
LiveVariableAnalysisTest,1,403,26,10
LooseTypeCheckTest,11,403,7595,521
MakeDeclaredNamesUniqueTest,1,403,221,65
MinimizeExitPointsTest,1,403,64,50
MustBeReachingVariableDefTest,1,403,46,26
NameAnalyzerTest,3,403,837,62
NameAnonymousFunctionsMappedTest,3,403,51,23
NodeUtilTest,7,403,1272,351
OptimizeArgumentsArrayTest,1,403,37,21
OptimizeParametersTest,1,403,622,317
ParallelCompilerPassTest,3,403,35,153
IRFactoryTest,2,403,959,962
JsDocInfoParserTest,18,403,1368,419
ParserTest,6,403,687,166
PeepholeFoldConstantsTest,3,403,1019,316
PeepholeRemoveDeadCodeTest,3,403,707,135
PeepholeReplaceKnownMethodsTest,3,403,174,95
PeepholeSubstituteAlternateSyntaxTest,4,403,1121,1017
PhaseOptimizerTest,3,403,79,45
ProcessCommonJSModulesTest,2,403,66,21
PureFunctionIdentifierTest,1,403,892,232
CompileEachLineOfProgramOutput,2,403,7,7
RemoveUnusedVarsTest,2,403,864,312
RenameVarsTest,3,403,254,59
ReplaceCssNamesTest,3,403,166,85
ReplaceIdGeneratorsTest,5,403,507,86
ReplaceMessagesForChromeTest,1,370,29,0
ReplaceMessagesTest,2,403,189,107
ReplaceStringsTest,1,403,145,55
RhinoErrorReporterTest,1,403,130,35
SemanticReverseAbstractInterpreterTest,4,403,156,97
ShadowVariablesTest,1,403,69,6
SpecializeModuleTest,1,403,100,100
StrictModeCheckTest,3,403,108,55
SymbolTableTest,2,403,1167,240
TightenTypesTest,5,403,35,28
TypeCheckFunctionCheckTest,1,403,102,28
TypeCheckTest,49,403,7910,1742
TypedScopeCreatorTest,10,403,1550,238
TypeInferenceTest,10,403,602,62
UnreachableCodeEliminationTest,1,403,424,152
VarCheckTest,1,403,240,146
VariableMapTest,5,403,132,38
IRTest,1,403,218,0
FunctionTypeTest,13,403,450,57
JSTypeRegistryTest,1,403,170,108
JSTypeTest,19,403,2816,1873
NamedTypeTest,1,403,75,2
ParameterizedTypeTest,4,403,123,123
PrototypeObjectTypeTest,1,403,56,1
RecordTypeTest,1,403,181,0
TemplatizedTypeTest,2,403,160,12
UnionTypeTest,3,403,184,40
NodeTest,1,403,285,69
