ClassName,Changes,TotalCommits,Insertions,Deletions
NativeNumber,1,121,0,280
NativeObject,1,121,0,520
NativeScript,1,121,0,228
NativeString,1,121,0,799
NativeWith,1,121,0,207
Node,1,121,0,1292
NodeTransformer,1,121,0,590
ObjArray,1,352,388,388
ObjToIntMap,1,352,696,696
Block,1,121,0,620
ClassCompiler,1,121,0,220
Codegen,1,121,0,5103
DataFlowBitSet,1,121,0,135
OptFunctionNode,1,121,0,151
Optimizer,1,121,0,510
OptRuntime,1,121,0,311
OptTransformer,1,121,0,135
Parser,1,121,50,3869
PolicySecurityController,1,121,0,222
RefCallable,1,352,59,59
Ref,1,352,64,64
NativeRegExpCtor,1,121,0,295
NativeRegExp,1,121,0,2794
RegExpProxy,1,352,72,72
RegExpImpl,1,121,0,761
SubString,1,352,76,76
RhinoException,1,352,308,308
Scriptable,1,121,0,338
ScriptableObject,1,121,0,3106
Script,1,352,72,72
ScriptRuntime,1,121,0,4022
SecureCaller,1,121,0,195
SecurityController,1,121,0,211
SecurityUtilities,1,352,79,79
ScriptableInputStream,1,121,0,113
ScriptableOutputStream,1,121,0,219
SpecialRef,1,121,0,155
Synchronizer,1,121,0,81
Token,1,352,464,464
TokenStream,1,352,1645,1645
UintMap,1,352,657,657
Undefined,1,352,60,60
UniqueTag,1,352,121,121
VMBridge,1,121,0,183
WrapFactory,1,121,0,183
WrappedException,1,352,92,92
Wrapper,1,352,58,58
XMLLib,1,121,0,173
XMLObject,1,121,0,138
JsDriver,1,121,0,842
JsTestsBase,1,121,0,55
ShellTest,1,121,0,391
StandardTests,1,121,0,211
TestUtils,1,121,0,79
TestErrorReporter,1,121,0,73
ApplyOnPrimitiveNumberTest,1,121,0,34
ArrayConcatTest,1,121,0,34
Bug409702Test,1,121,0,48
Bug412433Test,1,121,0,24
Bug419940Test,1,121,0,36
Bug421071Test,1,121,0,117
Bug448816Test,1,121,0,93
Bug467396Test,1,121,0,50
Bug482203,1,121,0,54
Bug492525Test,1,121,0,15
Bug496585,1,121,0,34
ClassShutterExceptionTest,1,121,0,78
ContextFactoryTest,1,121,0,48
ContinuationsApiTest,1,121,0,262
CustomSetterAcceptNullScriptableTest,1,121,0,67
DefineClassTest,1,121,0,175
DefineFunctionPropertiesTest,1,121,0,87
DeletePropertyTest,1,121,0,41
DoctestsTest,1,121,0,99
ObjectGetOwnPropertyDescriptorTest,1,121,0,32
ObjectGetOwnPropertyNamesTest,1,121,0,27
ObjectKeysTest,1,121,0,28
Evaluator,1,121,0,30
GeneratedClassNameTest,1,121,0,43
GeneratedMethodNameTest,1,121,0,79
GlobalParseXTest,1,121,0,54
JavaAcessibilityTest,1,121,0,127
JsonLexerTest,1,121,0,58
JsonParserTest,1,121,0,184
JsTestsTest,1,121,0,39
MozillaSuiteTest,1,121,0,233
NativeArrayTest,1,121,0,113
NativeStringTest,1,121,0,39
ObserveInstructionCountTest,1,121,0,117
ParserTest,1,121,53,1272
PrimitiveTypeScopeResolutionTest,1,121,0,161
PrivateAccessClass,1,121,0,101
StackTraceTest,1,121,0,47
StrictModeApiTest,1,121,0,58
TypeOfTest,1,121,0,132
Utils,1,121,0,38
Dim,1,121,0,1554
GuiCallback,1,352,71,71
Main,1,121,0,431
ScopeProvider,1,352,52,52
SwingGui,1,121,0,3598
AbstractCellEditor,1,121,0,89
JTreeTable,1,121,0,388
TreeTableModelAdapter,1,121,0,147
TreeTableModel,1,121,0,81
CodePrinter,1,121,0,213
FileBody,1,121,0,191
IdValuePair,1,352,58,58
Main,1,121,0,612
SwitchGenerator,1,121,0,491
Main,1,121,0,395
ConsoleTextArea,1,121,0,304
Environment,1,121,0,138
Global,1,121,0,1199
JavaPolicySecurity,1,121,0,249
JSConsole,1,121,0,228
Main,1,121,0,618
ParsedContentType,1,121,0,61
QuitAction,1,352,50,50
SecurityProxy,1,352,48,48
ShellContextFactory,1,121,0,127
ShellLine,1,121,0,178
SourceReader,1,121,0,124
ToolErrorReporter,1,121,0,225
Namespace,1,121,0,384
QName,1,121,0,396
XMLCtor,1,121,0,289
XML,1,121,0,773
XMLLibImpl,1,121,0,651
XMLList,1,121,0,820
XMLName,1,121,0,475
XmlNode,1,121,0,902
XMLObjectImpl,1,121,0,850
XmlProcessor,1,121,0,466
XMLWithScope,1,121,0,126
Base64,1,304,17,3
Base64VLQ,1,304,35,35
FilePosition,2,352,55,6
SourceMapConsumerFactory,4,352,50,42
SourceMapConsumer,2,352,32,0
SourceMapConsumerV1,3,352,5,5
SourceMapConsumerV2,5,352,21,3
SourceMapConsumerV3,9,304,321,48
SourceMapFormat,3,352,35,1
SourceMapGeneratorFactory,3,352,47,1
SourceMapGenerator,3,352,129,26
SourceMapGeneratorV1,4,352,648,2
SourceMapGeneratorV2,8,352,1103,215
SourceMapGeneratorV3,7,352,999,47
SourceMapLineDecoder,6,352,7,17
SourceMapParseException,2,352,26,0
SourceMapping,2,352,35,0
SourceMappingReversable,1,59,0,0
SourceMapSection,4,352,121,16
SourceMapSupplier,1,352,38,2
Util,2,352,158,9
AbstractCommandLineRunner,16,352,3207,1159
AbstractCompiler,6,352,282,74
AbstractMessageFormatter,2,352,8,9
AbstractPeepholeOptimization,6,352,145,67
AliasExternals,4,352,138,122
AliasKeywords,4,352,111,62
AliasStrings,3,352,40,62
AmbiguateProperties,3,352,240,189
AnalyzeNameReferences,3,352,17,17
AnalyzePrototypeProperties,5,352,972,780
AnonymousFunctionNamingCallback,3,352,19,27
AnonymousFunctionNamingPolicy,2,352,1,1
AntErrorManager,2,352,6,5
CompileTask,2,352,466,106
AstChangeProxy,2,352,9,12
AstParallelizer,3,352,23,27
AstValidator,9,341,60,38
BasicErrorManager,3,352,45,31
CallGraph,3,352,461,405
ChainableReverseAbstractInterpreter,3,352,103,695
ChainCalls,2,352,14,17
CheckAccessControls,11,352,261,115
CheckAccidentalSemicolon,3,352,86,165
CheckGlobalNames,9,352,228,105
CheckGlobalThis,3,352,96,53
CheckLevel,2,352,4,5
CheckLevelLegacy,2,352,4,5
CheckMissingGetCssName,2,352,34,37
CheckMissingReturn,3,352,52,34
CheckPathsBetweenNodes,2,352,112,31
CheckPropertyOrder,3,352,14,363
CheckProvides,5,352,39,23
CheckRegExp,3,352,51,12
CheckRequiresForConstructors,4,352,76,52
CheckSideEffects,4,352,224,135
CheckUnreachableCode,2,352,80,52
ClosureCodeRemoval,2,352,247,17
ClosureCodingConvention,10,352,371,210
ClosureOptimizePrimitives,3,295,135,136
ClosureReverseAbstractInterpreter,3,352,90,324
CoalesceVariableNames,6,352,363,338
CodeChangeHandler,3,352,43,66
CodeConsumer,2,352,98,57
CodeGenerator,7,352,951,531
CodePrinter,3,352,413,309
CodingConvention,8,352,206,82
CollapseAnonymousFunctions,2,352,19,14
CollapseProperties,15,352,561,280
CollapseVariableDeclarations,3,352,202,340
CombinedCompilerPass,4,352,48,27
CommandLineRunner,8,352,1525,527
CompilationLevel,3,352,105,71
CompilerInput,10,352,322,155
Compiler,27,352,1957,1347
CompilerOptions,20,352,1934,399
CompilerPass,2,352,5,6
ComposeWarningsGuard,4,352,136,69
ConcreteType,2,352,21,25
ConstCheck,2,352,19,24
ControlFlowAnalysis,2,352,147,84
ControlFlowGraph,3,352,100,55
ControlStructureCheck,5,352,36,148
ConvertToDottedProperties,3,352,24,15
CreateSyntheticBlocks,2,352,146,88
CrossModuleMethodMotion,4,352,107,62
CssRenamingMap,3,352,50,19
CustomPassExecutionTime,2,352,1,1
DataFlowAnalysis,3,352,23,82
DeadAssignmentsElimination,3,352,352,113
DefaultCodingConvention,8,352,97,279
DefaultPassConfig,37,352,2505,1260
DefinitionProvider,2,352,4,5
DefinitionSite,2,352,4,5
DefinitionsRemover,2,352,178,102
Denormalize,2,352,58,19
DependencyInfo,2,352,43,4
DepsFileParser,3,352,77,39
DepsGenerator,1,134,3,3
JsFileLineParser,2,352,138,77
JsFileParser,2,352,114,53
JsFunctionParser,2,352,21,17
PathUtil,1,134,0,0
SimpleDependencyInfo,2,352,16,12
SortedDependencies,2,352,181,16
DevirtualizePrototypeMethods,4,352,163,72
DiagnosticGroup,4,352,35,9
DiagnosticGroups,10,352,441,238
DiagnosticGroupWarningsGuard,4,352,13,10
DiagnosticType,3,352,20,8
DisambiguateProperties,8,352,395,219
DotFormatter,2,352,31,32
ErrorFormat,2,352,51,41
ErrorManager,2,352,6,8
ErrorPass,2,352,63,20
ExploitAssigns,2,352,19,17
ExportTestFunctions,4,352,118,40
ExpressionDecomposer,4,352,345,203
ExternExportsPass,3,352,452,340
ExtractPrototypeMemberDeclarations,2,352,146,76
FieldCleanupPass,4,352,149,23
FindExportableNodes,2,352,81,47
FlowScope,2,352,4,86
FlowSensitiveInlineVariables,4,352,313,127
FunctionArgumentInjector,7,352,143,132
FunctionInjector,10,352,390,334
FunctionNames,3,352,12,13
FunctionRewriter,3,352,42,58
FunctionToBlockMutator,8,352,229,139
FunctionTypeBuilder,6,352,969,550
GatherRawExports,2,352,16,14
GatherSideEffectSubexpressionsCallback,2,352,61,56
GenerateExports,2,352,176,110
GlobalNamespace,15,352,604,292
GlobalVarCleanupPass,2,352,41,41
GlobalVarReferenceMap,4,205,84,21
GoogleCodingConvention,2,352,31,19
AdjacencyGraph,2,352,8,9
Annotatable,2,352,4,5
Annotation,2,352,4,5
DiGraph,2,352,45,11
FixedPointGraphTraversal,2,352,3,3
GraphColoring,2,352,6,10
Graph,3,352,63,43
GraphNode,2,352,4,5
GraphPruner,1,237,3,0
GraphReachability,2,352,39,9
GraphvizGraph,2,352,4,5
LinkedDirectedGraph,3,352,172,123
LinkedUndirectedGraph,3,352,153,77
StandardUnionFind,3,352,28,24
SubGraph,2,352,4,5
UndiGraph,2,352,10,4
UnionFind,2,352,13,15
GroupVariableDeclarations,4,352,23,15
HotSwapCompilerPass,4,302,21,20
IgnoreCajaProperties,2,352,51,65
InferJSDocInfo,6,352,147,52
InlineCostEstimator,2,352,17,24
InlineFunctions,10,352,352,191
InlineObjectLiterals,6,268,153,131
InlineSimpleMethods,2,352,318,14
InlineVariables,5,352,459,257
InstrumentFunctions,3,352,43,33
InvocationsCallback,3,352,12,13
JoinOp,2,352,18,5
JsAst,4,352,50,48
JSError,3,352,76,59
JsMessageDefinition,2,352,3,3
JsMessageExtractor,2,352,37,38
JsMessage,2,352,329,62
JsMessageVisitor,2,352,198,70
JSModuleGraph,4,352,419,177
JSModule,3,352,184,168
ErrorLevel,2,352,29,1
JsonMLAst,6,352,18,3
JsonMLError,3,352,2,7
JsonMLException,2,352,34,1
JsonML,3,352,2,4
JsonMLUtil,2,352,1,1
NodeUtil,3,352,2,2
Reader,5,352,111,72
SecureCompiler,2,352,11,9
TagAttr,2,352,1,1
TagType,2,352,3,3
Validator,2,352,12,4
Writer,3,352,47,45
JSSourceFile,3,352,25,10
LatticeElement,2,352,31,31
LightweightMessageFormatter,6,352,35,16
LineNumberCheck,3,352,18,7
LinkedFlowScope,5,352,33,31
LiveVariablesAnalysis,3,352,32,22
LocaleUtil,3,352,5,71
LoggerErrorManager,2,352,18,10
MakeDeclaredNamesUnique,3,352,382,199
MarkNoSideEffectCalls,2,352,23,21
MaybeReachingVariableUse,2,352,35,18
MemoizedScopeCreator,4,352,54,4
MessageBundle,3,352,9,19
MessageFormatter,2,352,4,5
MethodCompilerPass,3,352,64,85
MinimizeExitPoints,2,352,37,49
MoveFunctionDeclarations,2,352,9,13
MustBeReachingVariableDef,3,352,162,82
NameAnalyzer,7,352,745,475
NameAnonymousFunctions,3,352,9,9
NameAnonymousFunctionsMapped,2,352,39,20
NameGenerator,2,352,125,27
NameReferenceGraphConstruction,3,352,102,99
NameReferenceGraph,2,352,34,40
NameReferenceGraphReport,4,352,14,6
NodeIterators,2,352,74,46
NodeNameExtractor,2,352,5,5
NodeTraversal,5,352,236,115
NodeUtil,20,352,2643,1214
Normalize,3,352,800,442
ObjectPropertyStringPostprocess,3,352,10,8
ObjectPropertyStringPreprocess,4,352,36,24
OperaCompoundAssignFix,2,352,9,161
OptimizeArgumentsArray,2,352,38,23
OptimizeCalls,2,352,10,10
OptimizeParameters,4,352,891,697
OptimizeReturns,3,352,72,159
ParallelCompilerPass,2,352,23,250
Annotation,3,352,41,8
Config,2,352,85,35
IRFactory,9,352,1268,837
JsDocInfoParser,11,352,1877,1368
JsDocToken,2,352,4,5
JsDocTokenStream,2,352,24,27
NullErrorReporter,3,352,24,18
ParserRunner,5,352,156,115
TypeSafeDispatcher,2,352,53,50
PassConfig,6,352,180,160
PassFactory,3,352,22,41
PeepholeCollectPropertyAssignments,3,352,325,291
PeepholeFoldConstants,9,352,3191,1672
PeepholeFoldWithTypes,2,352,25,24
PeepholeOptimizationsPass,2,352,219,198
PeepholeRemoveDeadCode,5,352,1095,518
PeepholeReplaceKnownMethods,1,154,573,354
PeepholeSimplifyRegExp,1,240,2,2
PeepholeSubstituteAlternateSyntax,11,352,1822,1909
PerformanceTracker,2,352,523,361
PhaseOptimizer,3,352,570,342
PrepareAst,3,352,236,245
PreprocessorSymbolTable,1,16,0,0
PrintStreamErrorManager,2,352,14,11
ProcessClosurePrimitives,16,352,1361,766
ProcessDefines,7,352,85,46
ProcessTweaks,2,352,243,90
PropertyRenamingPolicy,2,352,1,1
PureFunctionIdentifier,3,352,1265,832
RecordFunctionInformation,3,352,25,22
ReferenceCollectingCallback,12,352,443,161
CaseCanonicalize,2,239,6,4
CharRanges,1,239,2,1
RegExpTree,2,239,126,21
Region,2,352,4,5
RemoveTryCatch,3,352,15,13
RemoveUnusedNames,3,352,13,8
RemoveUnusedPrototypeProperties,3,352,99,46
RemoveUnusedVars,6,352,1583,877
RenameLabels,4,352,48,18
RenameProperties,4,352,351,229
RenamePrototypes,3,352,42,38
RenameVars,3,352,305,137
ReorderConstantExpression,1,14,30,37
ReplaceCssNames,3,352,217,158
ReplaceIdGenerators,5,352,525,157
ReplaceMessages,2,352,66,52
ReplaceStrings,3,352,98,57
Result,2,352,10,5
ReverseAbstractInterpreter,2,352,4,48
RhinoErrorReporter,3,352,178,79
RuntimeTypeCheck,5,352,125,128
SanityCheck,4,352,91,63
ScopeCreator,2,352,4,5
ScopedAliases,9,352,640,250
Scope,7,352,386,207
SemanticReverseAbstractInterpreter,3,352,117,665
ShadowVariables,2,352,28,15
ShowByPathWarningsGuard,3,352,50,36
SideEffectsAnalysis,6,352,827,262
SimpleDefinitionFinder,4,352,325,76
SimpleFunctionAliasAnalysis,2,352,26,26
SimpleRegion,3,352,7,5
SourceAst,3,352,8,6
SourceExcerptProvider,2,352,4,5
SourceFile,8,352,315,89
SourceInformationAnnotator,2,352,43,32
SourceMap,7,352,776,1152
SpecializationAwareCompilerPass,2,352,31,3
SpecializeModule,2,352,248,229
StatementFusion,3,352,175,57
StrictModeCheck,5,352,95,67
StrictWarningsGuard,3,352,11,4
Strings,2,352,6,49
StripCode,2,352,231,237
SuppressDocWarningsGuard,4,352,31,16
SuspiciousPropertiesCheck,3,352,12,354
SymbolTable,4,352,2176,767
SyntacticScopeCreator,8,352,136,156
SyntheticAst,5,352,25,11
SimpleSourceExcerptProvider,2,352,2,2
TestErrorReporter,3,352,9,7
TightenTypes,5,352,222,139
Tracer,3,352,92,93
TypeCheck,12,352,1440,1047
TypedCodeGenerator,6,352,236,126
TypedScopeCreator,13,352,3300,2384
TypeInference,7,352,1405,908
TypeInferencePass,3,352,162,108
TypeValidator,9,352,540,341
UnfoldCompoundAssignments,2,352,15,187
UnreachableCodeElimination,2,352,461,346
UseSite,2,352,29,16
VarCheck,9,352,329,164
VariableMap,2,352,116,85
VariableNameGenerator,2,352,10,55
VariableReferenceCheck,7,352,111,55
VariableRenamingPolicy,2,352,1,1
VariableShadowDeclarationCheck,2,352,10,154
VariableVisibilityAnalysis,3,352,46,47
VerboseMessageFormatter,3,352,11,11
WarningLevel,3,352,70,23
WarningsGuard,3,352,29,8
CompilerEnvirons,2,352,0,234
Context,2,352,6,1211
Decompiler,2,352,2,912
DToA,2,352,0,1273
EcmaError,2,352,0,144
ErrorReporter,2,352,12,34
EvaluatorException,2,352,5,95
FunctionNode,2,352,1,96
InputId,1,352,76,0
IRFactory,2,352,6,749
JavaScriptException,2,352,3,77
JSDocInfoBuilder,5,352,518,87
JSDocInfo,5,352,659,112
AllType,2,352,52,52
ArrowType,2,352,231,143
BooleanLiteralSet,2,352,5,6
BooleanType,2,352,14,9
EnumElementType,9,352,124,131
EnumType,3,352,61,25
ErrorFunctionType,2,352,30,20
JSTypeExpression,2,352,42,24
FunctionBuilder,2,352,44,21
FunctionParamBuilder,2,352,19,6
FunctionPrototypeType,5,352,44,129
FunctionType,9,352,1367,899
IndexedType,2,352,5,70
InstanceObjectType,7,352,105,114
JSType,6,352,1286,732
JSTypeNative,2,352,7,3
JSTypeRegistry,7,352,1108,591
NamedType,3,352,323,233
NoObjectType,4,352,200,386
NoResolvedType,2,352,191,101
NoType,2,352,26,36
NullType,2,352,14,9
NumberType,2,352,14,9
ObjectType,10,352,434,229
ParameterizedType,2,352,126,192
PrototypeObjectType,14,352,491,453
ProxyObjectType,5,352,326,223
RecordType,2,352,146,152
SimpleReference,1,352,79,0
SimpleSlot,4,352,23,4
SimpleSourceFile,3,352,88,0
StaticReference,2,352,66,2
StaticScope,3,352,18,13
StaticSlot,3,352,16,10
StaticSourceFile,2,352,89,0
StaticSymbolTable,3,352,63,1
StringType,2,352,14,9
TemplateType,2,352,22,9
TernaryValue,2,352,15,9
UnionTypeBuilder,4,352,290,125
UnionType,3,352,321,165
UnknownType,4,352,50,76
UnresolvedTypeExpression,2,352,101,101
ValueType,2,352,18,7
Visitor,2,352,28,9
VoidType,2,352,11,7
Kit,2,352,4,471
Node,19,352,3393,2882
ObjArray,2,352,5,399
ObjToIntMap,3,352,12,709
Parser,2,352,20,2458
RhinoException,3,352,28,293
ScriptOrFnNode,2,352,1,268
ScriptRuntime,2,352,32,644
SimpleErrorReporter,3,352,78,53
SourcePosition,2,352,21,6
AbstractStaticScope,2,352,73,0
Asserts,2,352,167,7
BaseJSTypeTestCase,3,352,696,86
MapBasedScope,3,352,89,17
TestErrorReporter,3,352,136,16
Token,3,352,67,216
TokenStream,3,352,184,1672
UintMap,3,352,10,669
UniqueTag,2,352,0,119
Base64Test,1,352,42,0
Base64VLQTest,1,304,35,35
SourceMapConsumerV1Test,3,352,3,0
SourceMapConsumerV2Test,3,352,3,0
SourceMapGeneratorV1Test,5,352,927,469
SourceMapGeneratorV2Test,7,352,894,448
SourceMapGeneratorV3Test,5,304,324,35
SourceMapTestCase,4,304,112,36
AliasExternalsTest,2,352,22,11
AliasKeywordsTest,2,352,42,19
AliasStringsTest,2,352,87,39
AmbiguatePropertiesTest,3,352,213,20
AstParallelizerTest,2,352,53,44
AstValidatorTest,6,333,16,12
BasicErrorManagerTest,2,352,10,12
CallGraphTest,2,352,444,324
ChainCallsTest,2,352,6,7
CheckAccessControlsTest,6,352,206,21
CheckAccidentalSemicolonTest,2,352,65,129
CheckGlobalNamesTest,5,352,177,11
CheckGlobalThisTest,2,352,111,28
CheckMissingGetCssNameTest,2,352,6,5
CheckMissingReturnTest,2,352,36,22
CheckPathsBetweenNodesTest,2,352,149,39
CheckPropertyOrderTest,2,352,0,467
CheckProvidesTest,2,352,11,5
CheckRegExpTest,2,352,46,13
CheckRequiresForConstructorsTest,2,352,54,10
CheckSideEffectsTest,3,352,71,30
CheckUnreachableCodeTest,2,352,86,13
ClosureCodeRemovalTest,2,352,91,2
ClosureCodingConventionTest,5,352,146,20
ClosureOptimizePrimitivesTest,3,295,59,59
ClosureReverseAbstractInterpreterTest,2,352,166,19
CoalesceVariableNamesTest,5,352,162,56
CodePrinterTest,12,352,1633,658
CollapseAnonymousFunctionsTest,2,352,14,5
CollapsePropertiesTest,5,352,683,44
CollapseVariableDeclarationsTest,2,352,102,169
CombinedCompilerPassTest,3,352,52,51
CommandLineRunnerTest,15,352,1702,302
CompilerOptionsTest,2,352,2,2
CompilerTestCase,4,352,503,160
CompilerTest,3,352,138,48
CompilerTypeTestCase,2,352,78,14
ConcreteTypeTest,6,352,48,30
ConstCheckTest,3,352,16,5
ControlFlowAnalysisTest,2,352,485,378
ControlStructureCheckTest,3,352,54,22
ConvertToDottedPropertiesTest,3,352,19,5
CreateSyntheticBlocksTest,3,352,66,32
CrossModuleMethodMotionTest,2,352,401,64
DataFlowAnalysisTest,2,352,23,26
DeadAssignmentsEliminationTest,3,352,416,61
DefaultCodingConventionTest,3,352,182,10
DefinitionsRemoverTest,2,352,6,7
DenormalizeTest,3,352,42,20
DepsFileParserTest,2,352,26,3
JsFileLineParserTest,2,352,8,6
JsFileParserTest,2,352,121,30
JsFunctionParserTest,2,352,191,20
SortedDependenciesTest,2,352,76,30
DevirtualizePrototypeMethodsTest,2,352,169,34
DiagnosticGroupTest,2,352,34,2
DisambiguatePropertiesTest,6,352,656,136
DotFormatterTest,2,352,1,1
ExploitAssignsTest,2,352,168,0
ExportTestFunctionsTest,2,352,92,17
ExpressionDecomposerTest,3,352,709,44
ExtractPrototypeMemberDeclarationsTest,2,352,199,81
FixedPointGraphTraversalTest,3,352,6,4
FlowSensitiveInlineVariablesTest,3,352,365,69
FunctionArgumentInjectorTest,3,352,142,54
FunctionInjectorTest,8,352,555,311
FunctionNamesTest,2,352,6,7
FunctionRewriterTest,2,352,28,7
FunctionToBlockMutatorTest,5,352,65,42
FunctionTypeBuilderTest,3,352,49,28
GatherRawExportsTest,2,352,10,2
GatherSideEffectSubexpressionsCallbackTest,2,352,10,11
GenerateExportsTest,2,352,109,48
GlobalNamespaceTest,4,352,9,9
GlobalVarReferenceMapTest,4,186,84,37
GoogleCodingConventionTest,2,352,20,8
GraphColoringTest,3,352,229,19
GraphPrunerTest,1,237,0,0
GraphReachabilityTest,2,352,101,14
GraphTest,2,352,402,18
StandardUnionFindTest,2,352,8,9
GroupVariableDeclarationsTest,3,352,7,2
IgnoreCajaPropertiesTest,2,352,15,12
InferJSDocInfoTest,3,352,11,25
InlineCostEstimatorTest,2,352,12,8
InlineFunctionsTest,11,352,1559,674
InlineObjectLiteralsTest,4,268,213,92
InlineSimpleMethodsTest,2,352,311,7
InlineVariablesConstantsTest,2,352,17,11
InlineVariablesTest,3,352,603,33
InstrumentFunctionsTest,2,352,13,5
