ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,711,56,34
NotAFunctionException,1,711,55,35
PropertyException,1,711,57,35
LogicalEquality,1,711,370,35
NamespaceHelper,1,711,353,35
Namespace,1,711,343,37
QName,1,711,329,37
XMLCtor,1,711,272,35
XML,1,711,3057,37
XMLLibImpl,1,711,757,35
XMLList,1,711,1627,37
XMLName,1,711,174,36
XMLObjectImpl,1,711,768,38
XMLWithScope,1,711,128,38
Control,1,711,103,34
Counter,1,711,71,35
CounterTest,1,711,85,35
DynamicScopes,1,711,208,35
File,1,711,369,35
Foo,1,711,177,34
Matrix,1,711,282,34
PrimitiveWrapFactory,1,711,75,35
RunScript2,1,711,70,34
RunScript3,1,711,89,34
RunScript4,1,711,79,34
RunScript,1,711,79,34
Shell,1,711,349,34
ByteCode,1,711,276,35
ClassFileWriter,1,711,5219,37
JSConstructor,1,711,18,0
JSFunction,1,711,19,0
JSGetter,1,711,19,0
JSSetter,1,711,19,0
JSStaticFunction,1,711,19,0
Arguments,1,711,410,36
ArrayComprehension,1,711,217,35
ArrayComprehensionLoop,1,711,106,36
ArrayLiteral,1,711,229,35
Assignment,1,711,73,35
AstNode,1,711,637,35
AstRoot,1,711,187,35
Block,1,711,101,36
BreakStatement,1,711,137,35
CatchClause,1,711,212,35
Comment,1,711,137,35
ConditionalExpression,1,711,203,35
ContinueStatement,1,711,150,35
DestructuringForm,1,711,64,35
DoLoop,1,711,125,35
ElementGet,1,711,174,35
EmptyExpression,1,711,80,35
EmptyStatement,1,711,81,35
ErrorCollector,1,711,127,35
ErrorNode,1,711,96,35
ExpressionStatement,1,711,158,35
ForInLoop,1,711,189,36
ForLoop,1,711,170,36
FunctionCall,1,711,199,35
FunctionNode,1,711,469,40
GeneratorExpression,1,711,214,35
GeneratorExpressionLoop,1,711,98,35
IdeErrorReporter,1,711,100,35
IfStatement,1,711,228,42
InfixExpression,2,711,223,38
Jump,1,711,171,39
KeywordLiteral,1,711,138,36
LabeledStatement,1,711,171,35
Label,1,711,112,35
LetNode,1,711,186,35
Loop,1,711,118,35
Name,1,711,185,35
NewExpression,1,711,134,35
NodeVisitor,1,711,62,35
NumberLiteral,1,711,133,35
ObjectLiteral,1,711,171,35
ObjectProperty,1,711,143,35
ParenthesizedExpression,1,711,113,35
ParseProblem,1,711,119,35
PropertyGet,1,711,135,35
RegExpLiteral,1,711,113,35
ReturnStatement,1,711,115,35
Scope,1,711,293,38
ScriptNode,1,711,354,38
StringLiteral,1,711,130,35
SwitchCase,1,711,189,35
SwitchStatement,1,711,214,35
Symbol,1,711,169,38
ThrowStatement,1,711,123,35
TryStatement,1,711,203,35
UnaryExpression,1,711,194,39
VariableDeclaration,1,711,195,40
VariableInitializer,1,711,161,35
WhileLoop,1,711,115,36
WithStatement,1,711,173,38
XmlDotQuery,1,711,105,35
XmlElemRef,1,711,174,35
XmlExpression,1,711,117,35
XmlFragment,1,711,66,35
XmlLiteral,1,711,125,35
XmlMemberGet,1,711,129,35
XmlPropRef,1,711,126,35
XmlRef,1,711,139,35
XmlString,1,711,97,35
Yield,1,711,110,35
AttachJsDocs,2,78,17,4
BaseFunction,2,711,625,39
BoundFunction,1,711,118,36
Callable,1,711,62,35
ClassCache,2,711,242,43
ClassShutter,1,711,92,36
CodeGenerator,1,711,1515,45
ModuleScope,1,711,4,0
ModuleScript,1,711,4,0
ModuleScriptProvider,1,711,7,1
CachingModuleScriptProviderBase,1,711,6,2
DefaultUrlConnectionExpiryCalculator,1,711,4,0
ModuleSource,1,711,4,0
ModuleSourceProviderBase,1,711,6,2
ModuleSourceProvider,1,711,8,2
MultiModuleScriptProvider,1,711,6,2
ParsedContentType,1,711,4,0
SoftCachingModuleScriptProvider,1,711,6,2
StrongCachingModuleScriptProvider,1,711,4,0
UrlConnectionExpiryCalculator,1,711,4,0
UrlConnectionSecurityDomainProvider,1,711,4,0
UrlModuleSourceProvider,1,711,4,0
RequireBuilder,1,711,4,0
Require,1,711,14,9
CompilerEnvirons,1,711,358,63
ConsString,1,711,13,36
ConstProperties,1,711,112,35
ContextAction,1,711,61,35
ContextFactory,1,711,625,36
Context,1,711,2667,36
ContextListener,1,711,66,35
ContinuationPending,1,711,101,35
DebugFrame,1,711,94,35
DebuggableObject,1,711,64,35
DebuggableScript,1,711,122,36
Debugger,1,711,72,35
Decompiler,1,711,928,39
DefaultErrorReporter,1,711,115,35
DefiningClassLoader,1,711,91,38
Delegator,1,711,268,34
DToA,1,711,1265,37
EcmaError,1,711,170,35
ErrorReporter,1,711,108,35
EvaluatorException,1,711,130,35
Evaluator,1,711,123,27
Function,1,711,86,35
FunctionObject,1,711,584,38
GeneratedClassLoader,1,711,69,35
Icode,1,711,285,44
IdFunctionCall,1,711,58,35
IdFunctionObject,1,711,200,36
IdScriptableObject,1,711,837,35
ImporterTopLevel,1,711,326,37
InterfaceAdapter,1,711,220,74
InterpretedFunction,1,711,240,60
InterpreterData,1,711,193,37
Interpreter,2,711,3537,375
IRFactory,2,711,2419,51
JavaAdapter,1,711,1299,105
JavaMembers,1,711,995,89
JavaScriptException,1,711,140,37
VMBridge_jdk13,1,711,192,38
VMBridge_jdk15,1,711,92,34
JsonParser,1,711,533,120
Kit,1,711,473,35
LazilyLoadedCtor,1,711,172,36
MemberBox,1,711,373,38
NativeArray,3,711,2078,59
NativeBoolean,1,711,177,37
NativeCall,1,711,159,36
NativeContinuation,1,711,142,35
NativeDate,2,711,1722,106
NativeError,1,711,275,36
NativeFunction,1,711,176,39
NativeGenerator,1,711,290,44
NativeGlobal,2,711,825,40
NativeIterator,1,711,271,27
NativeJavaArray,1,711,181,39
NativeJavaClass,1,711,363,53
NativeJavaConstructor,1,711,89,37
NativeJavaMethod,2,711,649,42
NativeJavaObject,1,711,1043,77
NativeJavaPackage,1,711,231,38
NativeJavaTopPackage,1,711,190,38
NativeJSON,2,711,556,50
NativeMath,2,711,410,41
NativeNumber,1,711,283,37
NativeObject,1,711,740,49
NativeScript,1,711,231,38
NativeString,2,711,808,39
NativeWith,1,711,209,36
Node,1,711,1327,38
NodeTransformer,1,711,593,39
ObjArray,1,711,391,35
ObjToIntMap,1,711,699,35
Block,1,711,721,73
ClassCompiler,1,711,223,35
Codegen,2,711,5588,190
OptFunctionNode,1,711,166,48
Optimizer,1,711,522,46
OptRuntime,2,711,315,38
OptTransformer,1,711,138,36
Parser,4,711,4073,240
PolicySecurityController,1,711,225,33
RefCallable,1,711,62,35
Ref,1,711,70,35
NativeRegExpCtor,1,711,313,37
NativeRegExp,1,711,3575,633
RegExpProxy,1,711,75,36
RegExpImpl,1,711,763,37
SubString,1,711,79,34
RhinoException,1,711,378,37
RhinoSecurityManager,1,711,4,0
Scriptable,1,711,341,35
ScriptableObject,1,711,3156,46
Script,1,711,75,35
ScriptRuntime,2,711,4162,175
ScriptStackElement,1,711,6,0
SecureCaller,1,711,198,33
SecurityController,1,711,215,36
SecurityUtilities,1,711,105,36
ScriptableInputStream,1,711,116,37
ScriptableOutputStream,1,711,222,36
SpecialRef,1,711,158,35
Synchronizer,1,711,99,34
Token,1,711,513,40
TokenStream,1,711,1655,42
TopLevel,1,711,3,35
UintMap,1,711,660,35
Undefined,1,711,63,35
UniqueTag,1,711,124,35
DiyFp,1,711,10,13
FastDtoaBuilder,1,711,3,35
FastDtoa,1,711,5,1
VMBridge,1,711,186,34
WrapFactory,1,711,203,36
WrappedException,1,711,96,35
Wrapper,1,711,61,35
XMLLib,1,711,176,35
XMLObject,1,711,149,38
JsDriver,2,711,845,845
JsTestsBase,2,711,59,59
ShellTest,2,711,411,411
StandardTests,2,711,214,214
TestUtils,2,711,83,83
TestErrorReporter,2,711,77,77
ApplyOnPrimitiveNumberTest,2,711,38,38
ArrayConcatTest,2,711,38,38
Bug409702Test,2,711,52,52
Bug412433Test,2,711,28,28
Bug419940Test,2,711,40,40
Bug421071Test,2,711,121,121
Bug448816Test,2,711,99,99
Bug466207Test,2,711,4,111
Bug467396Test,2,711,54,54
Bug482203Test,2,711,4,72
Bug491621Test,2,711,11,105
Bug492525Test,2,711,19,19
Bug496585Test,2,711,4,40
Bug687669Test,2,711,9,86
Bug688018Test,2,711,4,58
Bug688021Test,2,711,4,57
Bug689308Test,2,711,4,62
Bug689314Test,2,711,4,68
Bug714204Test,2,711,4,86
ClassShutterExceptionTest,2,711,82,82
ComplianceTest,2,711,2,111
RequireJarTest,1,711,0,112
RequireTest,1,711,0,113
ContextFactoryTest,2,711,52,52
ContinuationsApiTest,2,711,408,408
CustomSetterAcceptNullScriptableTest,2,711,71,71
DecompileTest,2,711,4,36
DefineClassTest,2,711,178,178
DefineFunctionPropertiesTest,2,711,91,91
DeletePropertyTest,2,711,45,45
DoctestsTest,2,711,103,103
ErrorPropertiesTest,2,711,4,97
ObjectGetOwnPropertyDescriptorTest,2,711,36,36
ObjectGetOwnPropertyNamesTest,2,711,31,31
ObjectKeysTest,2,711,32,32
Test262RegExpTest,2,711,4,102
Evaluator,2,711,36,36
FunctionTest,2,711,43,43
GeneratedClassNameTest,2,711,47,47
GeneratedMethodNameTest,2,711,83,83
GlobalParseXTest,2,711,91,91
JavaAcessibilityTest,2,711,131,131
JsonParserTest,2,711,263,263
JsTestsTest,2,711,43,43
MozillaSuiteTest,2,711,244,244
NativeArrayTest,2,711,117,117
NativeStringTest,2,711,43,43
ObserveInstructionCountTest,2,711,121,121
ParserTest,3,711,1286,1286
PrimitiveTypeScopeResolutionTest,2,711,165,165
PrivateAccessClass,2,711,104,104
StackTraceTest,2,711,57,57
StrictModeApiTest,2,711,62,62
TypeOfTest,2,711,136,136
Utils,2,711,4,77
WriteReadOnlyPropertyTest,2,711,4,99
Dim,1,711,1583,38
GuiCallback,1,711,74,36
Main,1,711,449,38
ScopeProvider,1,711,55,36
SourceProvider,1,711,61,36
