ClassName,Changes,TotalCommits,Insertions,Deletions
UrlConnectionSecurityDomainProvider,1,651,4,0
UrlModuleSourceProvider,1,651,4,0
RequireBuilder,1,651,4,0
Require,1,651,14,9
CompilerEnvirons,1,651,358,63
ConsString,1,651,13,36
ConstProperties,1,651,112,35
ContextAction,1,651,61,35
ContextFactory,1,651,625,36
Context,1,651,2667,36
ContextListener,1,651,66,35
ContinuationPending,1,651,101,35
DebugFrame,1,651,94,35
DebuggableObject,1,651,64,35
DebuggableScript,1,651,122,36
Debugger,1,651,72,35
Decompiler,1,651,928,39
DefaultErrorReporter,1,651,115,35
DefiningClassLoader,1,651,91,38
Delegator,1,651,268,34
DToA,1,651,1265,37
EcmaError,1,651,170,35
ErrorReporter,1,651,108,35
EvaluatorException,1,651,130,35
Evaluator,1,651,123,27
Function,1,651,86,35
FunctionObject,1,651,584,38
GeneratedClassLoader,1,651,69,35
Icode,1,651,285,44
IdFunctionCall,1,651,58,35
IdFunctionObject,1,651,200,36
IdScriptableObject,1,651,837,35
ImporterTopLevel,1,651,326,37
InterfaceAdapter,1,651,220,74
InterpretedFunction,1,651,240,60
InterpreterData,1,651,193,37
Interpreter,1,651,3537,375
IRFactory,1,651,2419,51
JavaAdapter,1,651,1299,105
JavaMembers,1,651,995,89
JavaScriptException,1,651,140,37
VMBridge_jdk13,1,651,192,38
VMBridge_jdk15,1,651,92,34
JsonParser,1,651,533,120
Kit,1,651,473,35
LazilyLoadedCtor,1,651,172,36
MemberBox,1,651,373,38
NativeArray,2,651,2078,59
NativeBoolean,1,651,177,37
NativeCall,1,651,159,36
NativeContinuation,1,651,142,35
NativeDate,1,651,1722,106
NativeError,1,651,275,36
NativeFunction,1,651,176,39
NativeGenerator,1,651,290,44
NativeGlobal,1,651,825,40
NativeIterator,1,651,271,27
NativeJavaArray,1,651,181,39
NativeJavaClass,1,651,363,53
NativeJavaConstructor,1,651,89,37
NativeJavaMethod,1,651,649,42
NativeJavaObject,1,651,1043,77
NativeJavaPackage,1,651,231,38
NativeJavaTopPackage,1,651,190,38
NativeJSON,1,651,556,50
NativeMath,1,651,410,41
NativeNumber,1,651,283,37
NativeObject,1,651,740,49
NativeScript,1,651,231,38
NativeString,1,651,808,39
NativeWith,1,651,209,36
Node,1,651,1327,38
NodeTransformer,1,651,593,39
ObjArray,1,651,391,35
ObjToIntMap,1,651,699,35
Block,1,651,721,73
ClassCompiler,1,651,223,35
Codegen,1,651,5588,190
OptFunctionNode,1,651,166,48
Optimizer,1,651,522,46
OptRuntime,1,651,315,38
OptTransformer,1,651,138,36
Parser,4,651,4073,240
PolicySecurityController,1,651,225,33
RefCallable,1,651,62,35
Ref,1,651,70,35
NativeRegExpCtor,1,651,313,37
NativeRegExp,1,651,3575,633
RegExpProxy,1,651,75,36
RegExpImpl,1,651,763,37
SubString,1,651,79,34
RhinoException,1,651,378,37
RhinoSecurityManager,1,651,4,0
Scriptable,1,651,341,35
ScriptableObject,1,651,3156,46
Script,1,651,75,35
ScriptRuntime,1,651,4162,175
ScriptStackElement,1,651,6,0
SecureCaller,1,651,198,33
SecurityController,1,651,215,36
SecurityUtilities,1,651,105,36
ScriptableInputStream,1,651,116,37
ScriptableOutputStream,1,651,222,36
SpecialRef,1,651,158,35
Synchronizer,1,651,99,34
Token,1,651,513,40
TokenStream,1,651,1655,42
TopLevel,1,651,3,35
UintMap,1,651,660,35
Undefined,1,651,63,35
UniqueTag,1,651,124,35
DiyFp,1,651,10,13
FastDtoaBuilder,1,651,3,35
FastDtoa,1,651,5,1
VMBridge,1,651,186,34
WrapFactory,1,651,203,36
WrappedException,1,651,96,35
Wrapper,1,651,61,35
XMLLib,1,651,176,35
XMLObject,1,651,149,38
JsDriver,2,651,845,845
JsTestsBase,2,651,59,59
ShellTest,2,651,411,411
StandardTests,2,651,214,214
TestUtils,2,651,83,83
TestErrorReporter,2,651,77,77
ApplyOnPrimitiveNumberTest,2,651,38,38
ArrayConcatTest,2,651,38,38
Bug409702Test,2,651,52,52
Bug412433Test,2,651,28,28
Bug419940Test,2,651,40,40
Bug421071Test,2,651,121,121
Bug448816Test,2,651,99,99
Bug466207Test,2,651,4,111
Bug467396Test,2,651,54,54
Bug482203Test,2,651,4,72
Bug491621Test,2,651,11,105
Bug492525Test,2,651,19,19
Bug496585Test,2,651,4,40
Bug687669Test,2,651,9,86
Bug688018Test,2,651,4,58
Bug688021Test,2,651,4,57
Bug689308Test,2,651,4,62
Bug689314Test,2,651,4,68
Bug714204Test,2,651,4,86
ClassShutterExceptionTest,2,651,82,82
ComplianceTest,2,651,2,111
RequireJarTest,1,651,0,112
RequireTest,1,651,0,113
ContextFactoryTest,2,651,52,52
ContinuationsApiTest,2,651,408,408
CustomSetterAcceptNullScriptableTest,2,651,71,71
DecompileTest,2,651,4,36
DefineClassTest,2,651,178,178
DefineFunctionPropertiesTest,2,651,91,91
DeletePropertyTest,2,651,45,45
DoctestsTest,2,651,103,103
ErrorPropertiesTest,2,651,4,97
ObjectGetOwnPropertyDescriptorTest,2,651,36,36
ObjectGetOwnPropertyNamesTest,2,651,31,31
ObjectKeysTest,2,651,32,32
Test262RegExpTest,2,651,4,102
Evaluator,2,651,36,36
FunctionTest,2,651,43,43
GeneratedClassNameTest,2,651,47,47
GeneratedMethodNameTest,2,651,83,83
GlobalParseXTest,2,651,91,91
JavaAcessibilityTest,2,651,131,131
JsonParserTest,2,651,263,263
JsTestsTest,2,651,43,43
MozillaSuiteTest,2,651,244,244
NativeArrayTest,2,651,117,117
NativeStringTest,2,651,43,43
ObserveInstructionCountTest,2,651,121,121
ParserTest,3,651,1286,1286
PrimitiveTypeScopeResolutionTest,2,651,165,165
PrivateAccessClass,2,651,104,104
StackTraceTest,2,651,57,57
StrictModeApiTest,2,651,62,62
TypeOfTest,2,651,136,136
Utils,2,651,4,77
WriteReadOnlyPropertyTest,2,651,4,99
Dim,1,651,1583,38
GuiCallback,1,651,74,36
Main,1,651,449,38
ScopeProvider,1,651,55,36
SourceProvider,1,651,61,36
SwingGui,1,651,3589,39
CodePrinter,1,651,216,35
FileBody,1,651,194,35
IdValuePair,1,651,61,35
Main,1,651,615,35
SwitchGenerator,1,651,494,35
Main,1,651,398,37
ConsoleTextArea,1,651,307,35
Environment,1,651,141,34
Global,1,651,1281,47
JavaPolicySecurity,1,651,263,37
JSConsole,1,651,231,35
Main,1,651,917,172
QuitAction,1,651,53,35
SecurityProxy,1,651,51,35
ShellConsole,1,456,0,0
ShellContextFactory,1,651,142,37
ShellLine,1,651,188,160
SourceReader,1,651,132,0
ToolErrorReporter,1,651,228,36
Namespace,1,651,387,37
QName,1,651,399,37
XMLCtor,1,651,292,36
XML,1,651,775,38
XMLLibImpl,1,651,662,36
XMLList,1,651,832,38
XMLName,1,651,478,37
XmlNode,1,651,917,35
XMLObjectImpl,1,651,873,39
XmlProcessor,1,651,470,35
XMLWithScope,1,651,129,38
Base64,1,651,17,3
Base64VLQ,1,651,35,35
SourceMapConsumerV1,1,651,5,5
SourceMapGeneratorV3,1,651,999,47
AbstractCommandLineRunner,18,651,3207,1159
AbstractCompiler,7,651,282,74
AbstractMessageFormatter,1,651,8,9
AbstractPeepholeOptimization,3,651,145,67
AliasExternals,1,651,138,122
AliasKeywords,1,651,111,62
AliasStrings,1,651,40,62
AnalyzeNameReferences,2,651,17,17
AnalyzePrototypeProperties,4,651,972,780
AngularPass,8,274,56,46
AnonymousFunctionNamingCallback,1,651,19,27
AntErrorManager,1,651,6,5
CompileTask,3,651,466,106
AstChangeProxy,1,651,9,12
AstParallelizer,1,651,23,27
AstValidator,4,651,60,38
BasicErrorManager,1,651,45,31
CallGraph,1,651,461,405
CheckAccessControls,3,651,261,115
CheckAccidentalSemicolon,3,651,86,165
CheckDebuggerStatement,1,651,57,3
CheckEventfulObjectDisposal,2,17,438,275
CheckGlobalNames,1,651,228,105
CheckGlobalThis,1,651,96,53
CheckMissingGetCssName,2,651,34,37
CheckProvides,2,651,39,23
CheckRegExp,1,651,51,12
CheckRequiresForConstructors,3,651,76,52
CheckSideEffects,2,651,224,135
CheckSuspiciousCode,3,409,129,110
CleanupPasses,2,651,5,6
ClosureCodeRemoval,1,651,247,17
ClosureCodingConvention,1,651,371,210
ClosureRewriteClass,4,492,112,66
CoalesceVariableNames,1,651,363,338
CodeChangeHandler,2,651,43,66
CodeConsumer,1,651,98,57
CodeGenerator,11,651,951,531
CodePrinter,4,651,413,309
CodingConvention,3,651,206,82
CodingConventions,1,651,72,31
CollapseProperties,6,651,561,280
CollapseVariableDeclarations,2,651,202,340
CommandLineRunner,17,651,1525,527
CompilationLevel,5,651,105,71
CompilerInput,1,651,322,155
Compiler,28,651,1957,1347
CompilerOptions,28,651,1934,399
ComposeWarningsGuard,1,651,136,69
ConcreteType,1,651,21,25
ControlFlowAnalysis,1,651,147,84
ControlFlowGraph,3,651,100,55
CreateSyntheticBlocks,1,651,146,88
CrossModuleCodeMotion,3,651,281,179
CrossModuleMethodMotion,1,651,107,62
CssRenamingMap,2,651,50,19
DataFlowAnalysis,1,651,23,82
DeadAssignmentsElimination,1,651,352,113
DefaultPassConfig,32,651,2505,1260
DefinitionsRemover,2,651,178,102
DependencyOptions,1,651,17,4
SimpleDependencyInfo,2,651,16,12
DiagnosticGroups,17,651,441,238
DiagnosticGroupWarningsGuard,2,651,13,10
DiagnosticType,1,651,20,8
DisambiguatePrivateProperties,1,651,79,1
DisambiguateProperties,6,651,395,219
DotFormatter,2,651,31,32
ErrorHandler,1,651,33,2
ErrorManager,1,651,6,8
ExpandJqueryAliases,3,651,660,228
ExportTestFunctions,1,651,118,40
ExpressionDecomposer,2,651,345,203
ExternExportsPass,6,651,452,340
ExtractPrototypeMemberDeclarations,1,651,146,76
FlowSensitiveInlineVariables,7,651,313,127
ForbiddenChange,2,651,43,14
FunctionArgumentInjector,2,651,143,132
FunctionInjector,3,651,390,334
FunctionNames,1,651,12,13
FunctionToBlockMutator,1,651,229,139
FunctionTypeBuilder,19,651,969,550
GatherCharacterEncodingBias,4,110,78,13
GatherRawExports,1,651,16,14
GatherSideEffectSubexpressionsCallback,2,651,61,56
GenerateExports,2,651,176,110
GlobalNamespace,5,651,604,292
GlobalVarReferenceMap,1,651,84,21
GoogleJsMessageIdGenerator,1,651,41,31
FixedPointGraphTraversal,1,651,3,3
GraphColoring,1,651,6,10
GraphPruner,1,651,3,0
GraphReachability,1,651,39,9
LinkedDirectedGraph,1,651,172,123
LinkedUndirectedGraph,1,651,153,77
StandardUnionFind,1,651,28,24
UnionFind,1,651,13,15
GroupVariableDeclarations,1,651,23,15
IgnoreCajaProperties,1,651,51,65
InlineCostEstimator,2,651,17,24
InlineFunctions,7,651,352,191
InlineObjectLiterals,5,651,153,131
InlineProperties,1,651,1,2
InlineSimpleMethods,3,651,318,14
InlineVariables,4,651,459,257
InstrumentFunctions,1,651,43,33
InstrumentMemoryAllocPass,1,141,0,0
JoinOp,1,651,18,5
JqueryCodingConvention,1,651,79,85
JsAst,4,651,50,48
JSError,1,651,76,59
JsMessageExtractor,3,651,37,38
JsMessage,1,651,329,62
JsMessageVisitor,4,651,198,70
JSModuleGraph,5,651,419,177
SecureCompiler,1,651,11,9
JSSourceFile,1,651,25,10
JvmMetrics,1,651,4,4
LightweightMessageFormatter,1,651,35,16
LinkedFlowScope,1,651,33,31
LiveVariablesAnalysis,2,651,32,22
LoggerErrorManager,2,651,18,10
MakeDeclaredNamesUnique,2,651,382,199
MarkNoSideEffectCalls,2,651,23,21
MaybeReachingVariableUse,1,651,35,18
MinimizeExitPoints,3,651,37,49
MoveFunctionDeclarations,1,651,9,13
MustBeReachingVariableDef,5,651,162,82
NameAnalyzer,5,651,745,475
NameAnonymousFunctionsMapped,2,651,39,20
NameGenerator,3,651,125,27
NameReferenceGraphConstruction,3,651,102,99
NameReferenceGraph,1,651,34,40
NameReferenceGraphReport,1,651,14,6
NodeTraversal,5,651,236,115
NodeUtil,25,651,2643,1214
Normalize,7,651,800,442
ObjectPropertyStringPreprocess,1,651,36,24
OptimizeArgumentsArray,1,651,38,23
OptimizeParameters,4,651,891,697
OptimizeReturns,1,651,72,159
ParallelCompilerPass,1,651,23,250
Annotation,8,651,41,8
Config,1,651,85,35
IRFactory,15,651,1268,837
JsDocInfoParser,22,651,1877,1368
JsDocTokenStream,1,651,24,27
ParserRunner,5,651,156,115
PassConfig,3,651,180,160
PassFactory,1,651,22,41
PeepholeCollectPropertyAssignments,2,651,325,291
PeepholeFoldConstants,6,651,3191,1672
PeepholeMinimizeConditions,12,651,1991,869
PeepholeOptimizationsPass,4,651,219,198
PeepholeRemoveDeadCode,5,651,1095,518
PeepholeReplaceKnownMethods,4,651,573,354
PeepholeSubstituteAlternateSyntax,10,651,1822,1909
PerformanceTracker,11,651,523,361
PhaseOptimizer,16,651,570,342
PrepareAst,3,651,236,245
PrintStreamErrorManager,1,651,14,11
ProcessClosurePrimitives,6,651,1361,766
ProcessCommonJSModules,2,651,46,29
ProcessTweaks,2,651,243,90
PureFunctionIdentifier,4,651,1265,832
RecentChange,1,651,38,0
RecordFunctionInformation,1,651,25,22
ReferenceCollectingCallback,2,651,443,161
RemoveTryCatch,2,651,15,13
RemoveUnusedClassProperties,2,651,200,178
RemoveUnusedPrototypeProperties,1,651,99,46
RemoveUnusedVars,6,651,1583,877
RenameLabels,2,651,48,18
RenameProperties,2,651,351,229
RenamePrototypes,1,651,42,38
RenameVars2,2,651,597,2
RenameVars,7,651,305,137
RenamingMap,2,651,27,1
ReplaceCssNames,1,651,217,158
ReplaceIdGenerators,6,651,525,157
ReplaceMessagesForChrome,3,563,4,11
ReplaceMessages,3,651,66,52
ReplaceStrings,7,651,98,57
RescopeGlobalSymbols,3,651,255,75
RhinoErrorReporter,5,651,178,79
RuntimeTypeCheck,1,651,125,128
SanityCheck,1,651,91,63
ScopedAliases,3,651,640,250
Scope,11,651,386,207
ShadowVariables2,1,651,296,0
ShadowVariables,3,651,28,15
SideEffectsAnalysis,1,651,827,262
SimpleDefinitionFinder,2,651,325,76
SourceInformationAnnotator,1,651,43,32
SourceMap,1,651,776,1152
SpecializeModule,3,651,248,229
StatementFusion,10,651,175,57
StrictModeCheck,3,651,95,67
StripCode,4,651,231,237
SuppressDocWarningsGuard,1,651,31,16
SymbolTable,4,651,2176,767
SyntacticScopeCreator,3,651,136,156
SyntheticAst,1,651,25,11
TemplateTypeMapReplacer,2,144,0,77
TightenTypes,2,651,222,139
Tracer,2,651,92,93
TransformAMDToCJSModule,1,651,14,13
ChainableReverseAbstractInterpreter,5,651,771,21
TypeCheck,36,651,1440,1047
ClosureReverseAbstractInterpreter,1,651,273,6
TypedCodeGenerator,5,651,236,126
TypedScopeCreator,27,651,3300,2384
TypeInference,35,651,1405,908
TypeInferencePass,6,651,162,108
SemanticReverseAbstractInterpreter,4,651,657,51
TypeValidator,18,651,540,341
UnreachableCodeElimination,8,651,461,346
UseSite,1,651,29,16
VariableMap,5,651,116,85
VariableNameGenerator,1,651,10,55
VariableReferenceCheck,2,651,111,55
VariableVisibilityAnalysis,1,651,46,47
VerboseMessageFormatter,1,651,11,11
WarningLevel,6,651,70,23
WarningsGuard,1,651,29,8
AbstractWebServiceException,1,651,32,0
ErrorCode,1,543,0,0
Protocol,2,543,1,0
WhitelistWarningsGuard,6,651,219,68
XtbMessageBundle,2,651,5,8
IR,1,651,76,13
JSDocInfoBuilder,11,651,518,87
JSDocInfo,10,651,659,112
AllType,1,651,52,52
ArrowType,5,651,231,143
CanCastToVisitor,3,400,20,13
EnumElementType,3,651,124,131
EnumType,1,651,61,25
EquivalenceMethod,1,651,83,0
FunctionBuilder,4,651,44,21
FunctionType,21,651,1367,899
IndexedType,1,651,5,70
InstanceObjectType,3,651,105,114
JSType,25,651,1286,732
JSTypeRegistry,17,651,1108,591
ModificationVisitor,8,651,125,62
NamedType,4,651,323,233
NoObjectType,3,651,200,386
NoResolvedType,1,651,191,101
NoType,1,651,26,36
ObjectType,14,651,434,229
ParameterizedType,7,651,126,192
Property,1,651,141,0
PropertyMap,2,391,24,2
PrototypeObjectType,10,651,491,453
ProxyObjectType,14,651,326,223
RecordTypeBuilder,1,651,58,23
RecordType,4,651,146,152
RelationshipVisitor,2,651,111,2
TemplateType,2,651,22,9
TemplateTypeMap,4,268,207,65
TemplateTypeMapReplacer,2,144,106,5
TemplatizedType,5,651,220,42
UnionTypeBuilder,6,651,290,125
UnionType,13,651,321,165
UnknownType,3,651,50,76
ValueType,1,651,18,7
Visitor,1,651,28,9
Node,13,651,3393,2882
ScriptRuntime,1,651,32,644
SimpleErrorReporter,2,651,78,53
Asserts,2,651,167,7
BaseJSTypeTestCase,8,651,696,86
Token,4,651,67,216
TokenStream,1,651,184,1672
Base64Test,1,651,42,0
Base64VLQTest,1,651,35,35
SourceMapTestCase,1,651,112,36
AngularPassTest,7,274,143,189
AstValidatorTest,1,651,16,12
CallGraphTest,1,651,444,324
ChainCallsTest,1,651,6,7
CheckAccessControlsTest,2,651,206,21
CheckAccidentalSemicolonTest,3,651,65,129
CheckEventfulObjectDisposalTest,3,576,371,233
CheckMissingReturnTest,1,651,36,22
CheckPathsBetweenNodesTest,1,651,149,39
CheckRequiresForConstructorsTest,1,651,54,10
CheckSuspiciousCodeTest,3,409,129,118
ClosureCodingConventionTest,1,651,146,20
ClosureReverseAbstractInterpreterTest,3,651,166,19
ClosureRewriteClassTest,3,492,95,21
CodePrinterTest,8,651,1633,658
CollapsePropertiesTest,2,651,683,44
CollapseVariableDeclarationsTest,1,651,102,169
CommandLineRunnerTest,16,651,1702,302
CompilerTestCase,14,651,503,160
CompilerTest,2,651,138,48
CompilerTypeTestCase,6,651,78,14
ConcreteTypeTest,1,651,48,30
ControlFlowAnalysisTest,2,651,485,378
ConvertToDottedPropertiesTest,1,651,19,5
CreateSyntheticBlocksTest,3,651,66,32
CrossModuleCodeMotionTest,1,651,298,80
DataFlowAnalysisTest,2,651,23,26
DefaultCodingConventionTest,1,651,182,10
SortedDependenciesTest,1,651,76,30
DisambiguatePrivatePropertiesTest,1,134,8,0
DisambiguatePropertiesTest,4,651,656,136
ExpandJqueryAliasesTest,2,651,238,135
ExpressionDecomposerTest,1,651,709,44
ExternExportsPassTest,4,651,713,217
FlowSensitiveInlineVariablesTest,6,651,365,69
FunctionInjectorTest,1,651,555,311
FunctionToBlockMutatorTest,1,651,65,42
FunctionTypeBuilderTest,2,651,49,28
GatherCharacterEncodingBiasTest,4,110,93,2
GatherSideEffectSubexpressionsCallbackTest,1,651,10,11
GlobalVarReferenceMapTest,2,651,84,37
InferJSDocInfoTest,2,651,11,25
InlineCostEstimatorTest,3,651,12,8
InlineFunctionsTest,2,651,1559,674
InlineObjectLiteralsTest,1,651,213,92
InlineSimpleMethodsTest,2,651,311,7
InstrumentMemoryAllocPassTest,1,141,0,0
IntegrationTestCase,2,651,17,10
IntegrationTest,38,651,1255,433
JsMessageVisitorTest,2,651,47,13
JSModuleGraphTest,4,651,233,57
JSModuleTest,1,651,74,30
LinkedFlowScopeTest,3,651,43,33
LiveVariableAnalysisTest,1,651,26,10
LooseTypeCheckTest,15,651,7595,521
MakeDeclaredNamesUniqueTest,1,651,221,65
MarkNoSideEffectCallsTest,1,651,12,9
MaybeReachingVariableUseTest,1,651,23,18
MinimizeExitPointsTest,2,651,64,50
MultiPassTest,5,152,176,73
MustBeReachingVariableDefTest,2,651,46,26
NameAnalyzerTest,3,651,837,62
NameAnonymousFunctionsMappedTest,3,651,51,23
NodeUtilTest,8,651,1272,351
OptimizeArgumentsArrayTest,1,651,37,21
OptimizeParametersTest,1,651,622,317
ParallelCompilerPassTest,3,651,35,153
IRFactoryTest,4,651,959,962
JsDocInfoParserTest,24,651,1368,419
ParserTest,8,651,687,166
PeepholeFoldConstantsTest,3,651,1019,316
PeepholeIntegrationTest,2,651,167,74
PeepholeMinimizeConditionsTest,9,651,860,93
PeepholeRemoveDeadCodeTest,3,651,707,135
PeepholeReplaceKnownMethodsTest,3,651,174,95
PeepholeSubstituteAlternateSyntaxTest,9,651,1121,1017
PhaseOptimizerTest,5,651,79,45
ProcessClosurePrimitivesTest,2,651,561,116
ProcessCommonJSModulesTest,2,651,66,21
PureFunctionIdentifierTest,3,651,892,232
CompileEachLineOfProgramOutput,2,651,7,7
RemoveTryCatchTest,1,651,11,8
RemoveUnusedNamesTest,1,651,8,4
RemoveUnusedVarsTest,2,651,864,312
RenameLocalVarsTest,1,651,30,6
RenameVars2Test,2,651,645,2
RenameVarsTest,5,651,254,59
ReplaceCssNamesTest,3,651,166,85
ReplaceIdGeneratorsTest,9,651,507,86
ReplaceMessagesForChromeTest,2,563,29,0
ReplaceMessagesTest,2,651,189,107
ReplaceStringsTest,1,651,145,55
RescopeGlobalSymbolsTest,2,651,222,61
RhinoErrorReporterTest,1,651,130,35
ScopedAliasesTest,2,651,714,38
SemanticReverseAbstractInterpreterTest,4,651,156,97
ShadowVariables2Test,1,651,295,0
ShadowVariablesTest,2,651,69,6
SourceInformationAnnotatorTest,1,651,1,2
SpecializeModuleTest,1,651,100,100
StatementFusionTest,4,651,57,1
StrictModeCheckTest,3,651,108,55
StripCodeTest,2,651,257,90
SymbolTableTest,3,651,1167,240
TightenTypesTest,6,651,35,28
TypeCheckFunctionCheckTest,1,651,102,28
TypeCheckTest,74,651,7910,1742
TypedScopeCreatorTest,14,651,1550,238
TypeInferenceTest,14,651,602,62
UnreachableCodeEliminationTest,4,651,424,152
VarCheckTest,1,651,240,146
VariableMapTest,6,651,132,38
IRTest,1,651,218,0
JSDocInfoTest,1,651,35,16
FunctionTypeTest,15,651,450,57
JSTypeRegistryTest,1,651,170,108
JSTypeTest,22,651,2816,1873
NamedTypeTest,1,651,75,2
ParameterizedTypeTest,4,651,123,123
PrototypeObjectTypeTest,1,651,56,1
RecordTypeTest,1,651,181,0
TemplatizedTypeTest,4,651,160,12
UnionTypeTest,3,651,184,40
NodeTest,1,651,285,69
