ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,781,522,196
FunctionInfo,4,1166,41,43
FunctionInformationMap,4,1166,3194,2285
FunctionInformationMapOrBuilder,1,1166,39,31
Instrumentation,4,1166,1233,950
InstrumentationOrBuilder,1,1166,41,41
InstrumentationTemplate,4,1166,29,31
ClassDefinitionException,1,1166,56,34
NotAFunctionException,1,1166,55,35
PropertyException,1,1166,57,35
LogicalEquality,1,513,370,35
NamespaceHelper,1,513,353,35
Namespace,1,513,343,37
QName,1,513,329,37
XMLCtor,1,513,272,35
XML,1,513,3057,37
XMLLibImpl,1,513,757,35
XMLList,1,513,1627,37
XMLName,1,513,174,36
XMLObjectImpl,1,513,768,38
XMLWithScope,1,513,128,38
Control,1,513,103,34
Counter,1,1166,71,35
CounterTest,1,1166,85,35
DynamicScopes,1,513,208,35
File,1,513,369,35
Foo,1,513,177,34
Matrix,1,513,282,34
PrimitiveWrapFactory,1,1166,75,35
RunScript2,1,1166,70,34
RunScript3,1,513,89,34
RunScript4,1,1166,79,34
RunScript,1,1166,79,34
Shell,1,513,349,34
ClassDefinitionException,2,1166,53,53
NotAFunctionException,2,1166,52,52
PropertyException,2,1166,54,54
LogicalEquality,2,513,0,367
NamespaceHelper,2,513,0,350
Namespace,2,513,0,335
QName,2,513,0,321
XMLCtor,2,513,0,269
XML,2,513,0,3092
XMLLibImpl,2,513,0,754
XMLList,2,513,0,1617
XMLName,2,513,0,171
XMLObjectImpl,2,513,0,724
XMLWithScope,2,513,0,125
Control,2,513,0,100
Counter,2,1166,62,62
CounterTest,2,1166,82,82
DynamicScopes,2,513,0,205
File,2,513,0,351
Foo,2,513,0,169
Matrix,2,513,0,279
PrimitiveWrapFactory,2,1166,72,72
RunScript2,2,1166,67,67
RunScript3,2,513,0,86
RunScript4,2,1166,76,76
RunScript,2,1166,76,76
Shell,2,513,0,346
ByteCode,2,513,0,273
ClassFileWriter,2,513,0,3042
JSConstructor,2,513,0,14
JSFunction,2,513,0,15
JSGetter,2,513,0,15
JSSetter,2,513,0,15
JSStaticFunction,2,513,0,15
Arguments,2,513,0,321
ArrayComprehension,2,513,0,214
ArrayComprehensionLoop,2,513,0,100
ArrayLiteral,2,513,0,226
Assignment,2,1166,70,70
AstNode,2,513,0,627
AstRoot,2,513,0,184
Block,2,1166,98,98
BreakStatement,2,513,0,134
CatchClause,2,513,0,209
Comment,3,513,0,143
ConditionalExpression,2,513,0,200
ContinueStatement,2,513,0,147
DestructuringForm,2,1166,61,61
DoLoop,2,513,0,121
ElementGet,2,513,0,171
EmptyExpression,2,1166,77,77
ErrorCollector,2,513,0,124
ErrorNode,2,1166,93,93
ExpressionStatement,2,513,0,155
ForInLoop,2,513,0,185
ForLoop,2,513,0,166
FunctionCall,2,513,0,196
FunctionNode,2,513,0,463
IdeErrorReporter,2,1166,97,97
IfStatement,2,513,0,213
InfixExpression,5,513,6,220
Jump,2,513,0,168
KeywordLiteral,2,513,0,134
LabeledStatement,2,513,0,162
Label,2,1166,109,109
LetNode,2,513,0,183
Loop,2,1166,115,115
Name,2,513,0,182
NewExpression,2,513,0,131
NodeVisitor,2,1166,59,59
NumberLiteral,2,513,0,130
ObjectLiteral,2,513,0,168
ObjectProperty,2,513,0,140
ParenthesizedExpression,2,513,0,110
ParseProblem,2,513,0,116
PropertyGet,2,513,0,132
RegExpLiteral,2,1166,110,110
ReturnStatement,2,513,0,112
Scope,2,513,0,290
ScriptNode,2,513,0,351
StringLiteral,2,513,0,130
SwitchCase,2,513,0,186
SwitchStatement,2,513,0,211
Symbol,2,513,0,166
ThrowStatement,2,513,0,120
TryStatement,2,513,0,200
UnaryExpression,2,513,0,187
VariableDeclaration,2,513,0,170
VariableInitializer,2,513,0,158
WhileLoop,2,513,0,111
WithStatement,2,513,0,165
XmlDotQuery,2,513,0,102
XmlElemRef,2,513,0,171
XmlExpression,2,513,0,114
XmlFragment,2,1166,63,63
XmlLiteral,2,513,0,122
XmlMemberGet,2,513,0,126
XmlPropRef,2,513,0,123
XmlRef,2,513,0,136
XmlString,2,1166,94,94
Yield,2,1166,107,107
BaseFunction,2,513,0,598
BoundFunction,2,513,0,111
Callable,2,1166,59,59
ClassCache,2,513,0,228
ClassShutter,2,513,0,89
CodeGenerator,2,513,0,1503
CompilerEnvirons,2,1166,350,350
ConstProperties,2,513,0,109
ContextAction,2,1166,58,58
ContextFactory,2,513,0,618
Context,2,513,0,2672
ContextListener,2,1166,60,60
ContinuationPending,2,513,0,98
DebugFrame,2,513,0,91
DebuggableObject,2,1166,61,61
DebuggableScript,2,513,0,119
Debugger,2,1166,69,69
Decompiler,2,1166,920,920
DefaultErrorReporter,2,513,0,112
DefiningClassLoader,2,1166,88,88
Delegator,2,513,0,265
DToA,2,1166,1271,1271
EcmaError,2,1166,161,161
ErrorReporter,2,1166,105,105
EvaluatorException,2,1166,123,123
Evaluator,2,513,0,120
FieldAndMethods,2,1166,88,88
Function,2,1166,83,83
FunctionObject,2,513,0,572
GeneratedClassLoader,2,1166,66,66
Icode,2,513,0,279
IdFunctionCall,2,1166,55,55
IdFunctionObject,2,513,0,196
IdScriptableObject,2,513,0,815
ImporterTopLevel,2,513,0,323
InterfaceAdapter,2,513,0,156
InterpretedFunction,2,513,0,235
InterpreterData,2,513,0,191
Interpreter,2,513,0,3111
IRFactory,2,513,0,2238
JavaAdapter,2,513,0,1148
JavaMembers,2,513,0,893
JavaScriptException,2,1166,120,120
VMBridge_jdk13,2,513,0,165
VMBridge_jdk15,2,513,0,89
JsonLexer,2,513,0,282
JsonParser,2,513,0,361
Kit,2,1166,470,470
LazilyLoadedCtor,2,513,0,169
MemberBox,2,513,0,370
NativeArray,2,513,0,1762
NativeBoolean,2,513,0,174
NativeCall,2,513,0,156
NativeContinuation,2,513,0,139
NativeDate,2,513,0,1681
NativeError,2,513,0,232
NativeFunction,2,513,0,170
NativeGenerator,2,513,0,287
NativeGlobal,2,513,0,795
NativeIterator,2,513,0,267
NativeJavaArray,2,513,0,179
NativeJavaClass,2,513,0,329
NativeJavaConstructor,2,1166,86,86
NativeJavaMethod,2,513,0,554
NativeJavaObject,2,513,0,1001
NativeJavaPackage,2,513,0,217
NativeJavaTopPackage,2,513,0,186
NativeJSON,2,513,0,523
NativeMath,2,513,0,402
NativeNumber,2,513,0,280
NativeObject,2,513,0,520
NativeScript,2,513,0,228
NativeString,2,513,0,799
NativeWith,2,513,0,207
Node,2,513,0,1292
NodeTransformer,2,513,0,590
ObjArray,2,1166,388,388
ObjToIntMap,2,1166,696,696
Block,2,513,0,620
ClassCompiler,2,513,0,220
Codegen,2,513,0,5103
DataFlowBitSet,2,513,0,135
OptFunctionNode,2,513,0,151
Optimizer,2,513,0,510
OptRuntime,2,513,0,311
OptTransformer,2,513,0,135
Parser,6,513,50,3869
PolicySecurityController,2,513,0,222
RefCallable,2,1166,59,59
Ref,2,1166,64,64
NativeRegExpCtor,2,513,0,295
NativeRegExp,2,513,0,2794
RegExpProxy,2,1166,72,72
RegExpImpl,2,513,0,761
SubString,2,1166,76,76
RhinoException,2,1166,308,308
Scriptable,2,513,0,338
ScriptableObject,2,513,0,3106
Script,2,1166,72,72
ScriptRuntime,2,513,0,4022
SecureCaller,2,513,0,195
SecurityController,2,513,0,211
SecurityUtilities,2,1166,79,79
ScriptableInputStream,2,513,0,113
ScriptableOutputStream,2,513,0,219
SpecialRef,2,513,0,155
Synchronizer,2,513,0,81
Token,3,1166,464,464
TokenStream,3,1166,1645,1645
UintMap,2,1166,657,657
Undefined,2,1166,60,60
UniqueTag,2,1166,121,121
VMBridge,2,513,0,183
WrapFactory,2,513,0,183
WrappedException,2,1166,92,92
Wrapper,2,1166,58,58
XMLLib,2,513,0,173
XMLObject,2,513,0,138
JsDriver,2,513,0,842
JsTestsBase,2,513,0,55
ShellTest,2,513,0,391
StandardTests,2,513,0,211
TestUtils,2,513,0,79
TestErrorReporter,2,513,0,73
ApplyOnPrimitiveNumberTest,2,513,0,34
ArrayConcatTest,2,513,0,34
Bug409702Test,2,513,0,48
Bug412433Test,2,513,0,24
Bug419940Test,2,513,0,36
Bug421071Test,2,513,0,117
Bug448816Test,2,513,0,93
Bug467396Test,2,513,0,50
Bug482203,2,513,0,54
Bug492525Test,2,513,0,15
Bug496585,2,513,0,34
ClassShutterExceptionTest,2,513,0,78
ContextFactoryTest,2,513,0,48
ContinuationsApiTest,2,513,0,262
CustomSetterAcceptNullScriptableTest,2,513,0,67
DefineClassTest,2,513,0,175
DefineFunctionPropertiesTest,2,513,0,87
DeletePropertyTest,2,513,0,41
DoctestsTest,2,513,0,99
ObjectGetOwnPropertyDescriptorTest,2,513,0,32
ObjectGetOwnPropertyNamesTest,2,513,0,27
ObjectKeysTest,2,513,0,28
Evaluator,2,513,0,30
GeneratedClassNameTest,2,513,0,43
GeneratedMethodNameTest,2,513,0,79
GlobalParseXTest,2,513,0,54
JavaAcessibilityTest,2,513,0,127
JsonLexerTest,2,513,0,58
JsonParserTest,2,513,0,184
JsTestsTest,2,513,0,39
MozillaSuiteTest,2,513,0,233
NativeArrayTest,2,513,0,113
NativeStringTest,2,513,0,39
ObserveInstructionCountTest,2,513,0,117
ParserTest,5,513,53,1272
PrimitiveTypeScopeResolutionTest,2,513,0,161
