ClassName,Changes,TotalCommits,Insertions,Deletions
PrimitiveTypeScopeResolutionTest,2,493,165,165
PrivateAccessClass,2,493,104,104
StackTraceTest,2,493,57,57
StrictModeApiTest,2,493,62,62
TypeOfTest,2,493,136,136
Utils,2,493,4,77
WriteReadOnlyPropertyTest,2,493,4,99
Dim,1,493,1583,38
GuiCallback,1,493,74,36
Main,1,493,449,38
ScopeProvider,1,493,55,36
SourceProvider,1,493,61,36
SwingGui,1,493,3589,39
CodePrinter,1,493,216,35
FileBody,1,493,194,35
IdValuePair,1,493,61,35
Main,1,493,615,35
SwitchGenerator,1,493,494,35
Main,1,493,398,37
ConsoleTextArea,1,493,307,35
Environment,1,493,141,34
Global,1,493,1281,47
JavaPolicySecurity,1,493,263,37
JSConsole,1,493,231,35
Main,1,493,917,172
QuitAction,1,493,53,35
SecurityProxy,1,493,51,35
ShellConsole,1,317,0,0
ShellContextFactory,1,493,142,37
ShellLine,1,493,188,160
SourceReader,1,493,132,0
ToolErrorReporter,1,493,228,36
Namespace,1,493,387,37
QName,1,493,399,37
XMLCtor,1,493,292,36
XML,1,493,775,38
XMLLibImpl,1,493,662,36
XMLList,1,493,832,38
XMLName,1,493,478,37
XmlNode,1,493,917,35
XMLObjectImpl,1,493,873,39
XmlProcessor,1,493,470,35
XMLWithScope,1,493,129,38
Base64,1,493,17,3
Base64VLQ,1,493,35,35
SourceMapConsumerV1,1,493,5,5
SourceMapGeneratorV3,1,493,999,47
AbstractCommandLineRunner,17,493,3207,1159
AbstractCompiler,6,493,282,74
AbstractMessageFormatter,1,493,8,9
AbstractPeepholeOptimization,3,493,145,67
AliasExternals,1,493,138,122
AliasKeywords,1,493,111,62
AliasStrings,1,493,40,62
AnalyzeNameReferences,1,493,17,17
AnalyzePrototypeProperties,2,493,972,780
AngularPass,7,135,56,46
AnonymousFunctionNamingCallback,1,493,19,27
AntErrorManager,1,493,6,5
CompileTask,3,493,466,106
AstChangeProxy,1,493,9,12
AstParallelizer,1,493,23,27
AstValidator,4,493,60,38
BasicErrorManager,1,493,45,31
CheckAccessControls,3,493,261,115
CheckAccidentalSemicolon,3,493,86,165
CheckDebuggerStatement,1,493,57,3
CheckGlobalNames,1,493,228,105
CheckGlobalThis,1,493,96,53
CheckMissingGetCssName,2,493,34,37
CheckProvides,2,493,39,23
CheckRegExp,1,493,51,12
CheckRequiresForConstructors,3,493,76,52
CheckSideEffects,2,493,224,135
CheckSuspiciousCode,3,270,129,110
CleanupPasses,2,493,5,6
ClosureCodeRemoval,1,493,247,17
ClosureCodingConvention,1,493,371,210
ClosureRewriteClass,4,353,112,66
CoalesceVariableNames,1,493,363,338
CodeChangeHandler,2,493,43,66
CodeConsumer,1,493,98,57
CodeGenerator,9,493,951,531
CodePrinter,4,493,413,309
CodingConvention,3,493,206,82
CodingConventions,1,493,72,31
CollapseProperties,4,493,561,280
CollapseVariableDeclarations,2,493,202,340
CommandLineRunner,13,493,1525,527
CompilationLevel,4,493,105,71
CompilerInput,1,493,322,155
Compiler,25,493,1957,1347
CompilerOptions,20,493,1934,399
ComposeWarningsGuard,1,493,136,69
ConcreteType,1,493,21,25
ControlFlowAnalysis,1,493,147,84
ControlFlowGraph,2,493,100,55
CreateSyntheticBlocks,1,493,146,88
CrossModuleCodeMotion,3,493,281,179
CrossModuleMethodMotion,1,493,107,62
CssRenamingMap,1,493,50,19
DataFlowAnalysis,1,493,23,82
DeadAssignmentsElimination,1,493,352,113
DefaultPassConfig,24,493,2505,1260
DefinitionsRemover,2,493,178,102
DependencyOptions,1,493,17,4
DiagnosticGroups,14,493,441,238
DiagnosticGroupWarningsGuard,1,493,13,10
DiagnosticType,1,493,20,8
DisambiguateProperties,6,493,395,219
DotFormatter,1,493,31,32
ErrorHandler,1,493,33,2
ErrorManager,1,493,6,8
ExpandJqueryAliases,2,493,660,228
ExportTestFunctions,1,493,118,40
ExpressionDecomposer,2,493,345,203
ExternExportsPass,4,493,452,340
ExtractPrototypeMemberDeclarations,1,493,146,76
FlowSensitiveInlineVariables,4,493,313,127
ForbiddenChange,2,493,43,14
FunctionArgumentInjector,1,493,143,132
FunctionInjector,3,493,390,334
FunctionNames,1,493,12,13
FunctionToBlockMutator,1,493,229,139
FunctionTypeBuilder,17,493,969,550
GatherRawExports,1,493,16,14
GatherSideEffectSubexpressionsCallback,2,493,61,56
GenerateExports,2,493,176,110
GlobalNamespace,3,493,604,292
GlobalVarReferenceMap,1,493,84,21
GoogleJsMessageIdGenerator,1,493,41,31
FixedPointGraphTraversal,1,493,3,3
GraphColoring,1,493,6,10
GraphPruner,1,493,3,0
GraphReachability,1,493,39,9
LinkedDirectedGraph,1,493,172,123
LinkedUndirectedGraph,1,493,153,77
StandardUnionFind,1,493,28,24
UnionFind,1,493,13,15
GroupVariableDeclarations,1,493,23,15
IgnoreCajaProperties,1,493,51,65
InlineCostEstimator,2,493,17,24
InlineFunctions,5,493,352,191
InlineObjectLiterals,4,493,153,131
InlineProperties,1,493,1,2
InlineSimpleMethods,3,493,318,14
InlineVariables,2,493,459,257
InstrumentFunctions,1,493,43,33
InstrumentMemoryAllocPass,1,2,0,0
JoinOp,1,493,18,5
JqueryCodingConvention,1,493,79,85
JsAst,4,493,50,48
JSError,1,493,76,59
JsMessageExtractor,3,493,37,38
JsMessage,1,493,329,62
JsMessageVisitor,4,493,198,70
JSModuleGraph,5,493,419,177
SecureCompiler,1,493,11,9
JSSourceFile,1,493,25,10
JvmMetrics,1,493,4,4
LightweightMessageFormatter,1,493,35,16
LiveVariablesAnalysis,2,493,32,22
LoggerErrorManager,2,493,18,10
MakeDeclaredNamesUnique,2,493,382,199
MarkNoSideEffectCalls,1,493,23,21
MaybeReachingVariableUse,1,493,35,18
MinimizeExitPoints,1,493,37,49
MoveFunctionDeclarations,1,493,9,13
MustBeReachingVariableDef,2,493,162,82
NameAnalyzer,5,493,745,475
NameAnonymousFunctionsMapped,2,493,39,20
NameGenerator,1,493,125,27
NameReferenceGraphConstruction,3,493,102,99
NameReferenceGraph,1,493,34,40
NameReferenceGraphReport,1,493,14,6
NodeTraversal,3,493,236,115
NodeUtil,21,493,2643,1214
Normalize,7,493,800,442
ObjectPropertyStringPreprocess,1,493,36,24
OptimizeArgumentsArray,1,493,38,23
OptimizeParameters,2,493,891,697
OptimizeReturns,1,493,72,159
ParallelCompilerPass,1,493,23,250
Annotation,6,493,41,8
Config,1,493,85,35
IRFactory,12,493,1268,837
JsDocInfoParser,19,493,1877,1368
JsDocTokenStream,1,493,24,27
ParserRunner,5,493,156,115
PassConfig,2,493,180,160
PassFactory,1,493,22,41
PeepholeCollectPropertyAssignments,2,493,325,291
PeepholeFoldConstants,5,493,3191,1672
PeepholeOptimizationsPass,4,493,219,198
PeepholeRemoveDeadCode,5,493,1095,518
PeepholeReplaceKnownMethods,4,493,573,354
PeepholeSubstituteAlternateSyntax,5,493,1822,1909
PerformanceTracker,10,493,523,361
PhaseOptimizer,13,493,570,342
PrepareAst,3,493,236,245
PrintStreamErrorManager,1,493,14,11
ProcessClosurePrimitives,5,493,1361,766
ProcessCommonJSModules,2,493,46,29
ProcessTweaks,2,493,243,90
PureFunctionIdentifier,2,493,1265,832
RecentChange,1,493,38,0
RecordFunctionInformation,1,493,25,22
ReferenceCollectingCallback,2,493,443,161
RemoveTryCatch,1,493,15,13
RemoveUnusedClassProperties,1,493,200,178
RemoveUnusedVars,5,493,1583,877
RenameLabels,1,493,48,18
RenameProperties,2,493,351,229
RenamePrototypes,1,493,42,38
RenameVars,5,493,305,137
ReplaceCssNames,1,493,217,158
ReplaceIdGenerators,2,493,525,157
ReplaceMessagesForChrome,2,424,4,11
ReplaceMessages,3,493,66,52
ReplaceStrings,7,493,98,57
RescopeGlobalSymbols,1,493,255,75
RhinoErrorReporter,5,493,178,79
RuntimeTypeCheck,1,493,125,128
SanityCheck,1,493,91,63
ScopedAliases,1,493,640,250
Scope,8,493,386,207
ShadowVariables,3,493,28,15
SideEffectsAnalysis,1,493,827,262
SimpleDefinitionFinder,2,493,325,76
SourceInformationAnnotator,1,493,43,32
SourceMap,1,493,776,1152
SpecializeModule,3,493,248,229
StatementFusion,3,493,175,57
StrictModeCheck,3,493,95,67
StripCode,2,493,231,237
SuppressDocWarningsGuard,1,493,31,16
SymbolTable,4,493,2176,767
SyntacticScopeCreator,3,493,136,156
SyntheticAst,1,493,25,11
TemplateTypeMapReplacer,1,5,0,77
TightenTypes,2,493,222,139
Tracer,1,493,92,93
TransformAMDToCJSModule,1,493,14,13
ChainableReverseAbstractInterpreter,5,493,771,21
TypeCheck,29,493,1440,1047
ClosureReverseAbstractInterpreter,1,493,273,6
TypedCodeGenerator,5,493,236,126
TypedScopeCreator,23,493,3300,2384
TypeInference,33,493,1405,908
TypeInferencePass,2,493,162,108
SemanticReverseAbstractInterpreter,3,493,657,51
TypeValidator,17,493,540,341
UnreachableCodeElimination,7,493,461,346
UseSite,1,493,29,16
VariableMap,5,493,116,85
VariableReferenceCheck,2,493,111,55
VariableVisibilityAnalysis,1,493,46,47
VerboseMessageFormatter,1,493,11,11
WarningLevel,6,493,70,23
WarningsGuard,1,493,29,8
AbstractWebServiceException,1,493,32,0
ErrorCode,1,404,0,0
Protocol,2,404,1,0
WhitelistWarningsGuard,6,493,219,68
XtbMessageBundle,2,493,5,8
IR,1,493,76,13
JSDocInfoBuilder,8,493,518,87
JSDocInfo,6,493,659,112
AllType,1,493,52,52
ArrowType,5,493,231,143
CanCastToVisitor,3,261,20,13
EnumElementType,3,493,124,131
EnumType,1,493,61,25
EquivalenceMethod,1,493,83,0
FunctionBuilder,4,493,44,21
FunctionType,20,493,1367,899
IndexedType,1,493,5,70
InstanceObjectType,3,493,105,114
JSType,24,493,1286,732
JSTypeRegistry,16,493,1108,591
ModificationVisitor,8,493,125,62
NamedType,4,493,323,233
NoObjectType,3,493,200,386
NoResolvedType,1,493,191,101
NoType,1,493,26,36
ObjectType,13,493,434,229
ParameterizedType,7,493,126,192
Property,1,493,141,0
PropertyMap,2,252,24,2
PrototypeObjectType,10,493,491,453
ProxyObjectType,14,493,326,223
RecordTypeBuilder,1,493,58,23
RecordType,4,493,146,152
RelationshipVisitor,2,493,111,2
TemplateType,2,493,22,9
TemplateTypeMap,3,129,207,65
TemplatizedType,4,493,220,42
UnionTypeBuilder,6,493,290,125
UnionType,13,493,321,165
UnknownType,3,493,50,76
ValueType,1,493,18,7
Visitor,1,493,28,9
Node,11,493,3393,2882
ScriptRuntime,1,493,32,644
SimpleErrorReporter,2,493,78,53
Asserts,2,493,167,7
BaseJSTypeTestCase,8,493,696,86
Token,4,493,67,216
TokenStream,1,493,184,1672
Base64Test,1,493,42,0
Base64VLQTest,1,493,35,35
SourceMapTestCase,1,493,112,36
AngularPassTest,6,135,143,189
AstValidatorTest,1,493,16,12
CallGraphTest,1,493,444,324
CheckAccessControlsTest,2,493,206,21
CheckAccidentalSemicolonTest,3,493,65,129
CheckEventfulObjectDisposalTest,2,437,371,233
CheckMissingReturnTest,1,493,36,22
CheckPathsBetweenNodesTest,1,493,149,39
CheckRequiresForConstructorsTest,1,493,54,10
CheckSuspiciousCodeTest,3,270,129,118
ClosureCodingConventionTest,1,493,146,20
ClosureReverseAbstractInterpreterTest,3,493,166,19
ClosureRewriteClassTest,3,353,95,21
CodePrinterTest,6,493,1633,658
CollapsePropertiesTest,1,493,683,44
CollapseVariableDeclarationsTest,1,493,102,169
CommandLineRunnerTest,15,493,1702,302
CompilerTestCase,8,493,503,160
CompilerTest,2,493,138,48
CompilerTypeTestCase,6,493,78,14
ConcreteTypeTest,1,493,48,30
ControlFlowAnalysisTest,2,493,485,378
ConvertToDottedPropertiesTest,1,493,19,5
CreateSyntheticBlocksTest,2,493,66,32
CrossModuleCodeMotionTest,1,493,298,80
DataFlowAnalysisTest,1,493,23,26
DefaultCodingConventionTest,1,493,182,10
SortedDependenciesTest,1,493,76,30
DisambiguatePropertiesTest,4,493,656,136
ExpandJqueryAliasesTest,2,493,238,135
ExpressionDecomposerTest,1,493,709,44
ExternExportsPassTest,3,493,713,217
FlowSensitiveInlineVariablesTest,3,493,365,69
FunctionInjectorTest,1,493,555,311
FunctionToBlockMutatorTest,1,493,65,42
FunctionTypeBuilderTest,2,493,49,28
GatherSideEffectSubexpressionsCallbackTest,1,493,10,11
GlobalVarReferenceMapTest,2,493,84,37
InferJSDocInfoTest,2,493,11,25
InlineCostEstimatorTest,3,493,12,8
InlineFunctionsTest,1,493,1559,674
InlineObjectLiteralsTest,1,493,213,92
InlineSimpleMethodsTest,2,493,311,7
InstrumentMemoryAllocPassTest,1,2,0,0
IntegrationTestCase,2,493,17,10
IntegrationTest,26,493,1255,433
JsMessageVisitorTest,2,493,47,13
JSModuleGraphTest,4,493,233,57
JSModuleTest,1,493,74,30
LinkedFlowScopeTest,3,493,43,33
LiveVariableAnalysisTest,1,493,26,10
LooseTypeCheckTest,12,493,7595,521
MakeDeclaredNamesUniqueTest,1,493,221,65
MaybeReachingVariableUseTest,1,493,23,18
MinimizeExitPointsTest,1,493,64,50
MultiPassTest,2,13,176,73
MustBeReachingVariableDefTest,1,493,46,26
NameAnalyzerTest,3,493,837,62
NameAnonymousFunctionsMappedTest,3,493,51,23
NodeUtilTest,7,493,1272,351
OptimizeArgumentsArrayTest,1,493,37,21
OptimizeParametersTest,1,493,622,317
ParallelCompilerPassTest,3,493,35,153
IRFactoryTest,2,493,959,962
JsDocInfoParserTest,20,493,1368,419
ParserTest,7,493,687,166
PeepholeFoldConstantsTest,3,493,1019,316
PeepholeRemoveDeadCodeTest,3,493,707,135
PeepholeReplaceKnownMethodsTest,3,493,174,95
PeepholeSubstituteAlternateSyntaxTest,5,493,1121,1017
PhaseOptimizerTest,5,493,79,45
ProcessClosurePrimitivesTest,1,493,561,116
ProcessCommonJSModulesTest,2,493,66,21
PureFunctionIdentifierTest,1,493,892,232
CompileEachLineOfProgramOutput,2,493,7,7
RemoveUnusedVarsTest,2,493,864,312
RenameVarsTest,3,493,254,59
ReplaceCssNamesTest,3,493,166,85
ReplaceIdGeneratorsTest,5,493,507,86
ReplaceMessagesForChromeTest,1,424,29,0
ReplaceMessagesTest,2,493,189,107
ReplaceStringsTest,1,493,145,55
RhinoErrorReporterTest,1,493,130,35
SemanticReverseAbstractInterpreterTest,4,493,156,97
ShadowVariablesTest,1,493,69,6
SourceInformationAnnotatorTest,1,493,1,2
SpecializeModuleTest,1,493,100,100
StrictModeCheckTest,3,493,108,55
SymbolTableTest,3,493,1167,240
TightenTypesTest,5,493,35,28
TypeCheckFunctionCheckTest,1,493,102,28
TypeCheckTest,60,493,7910,1742
TypedScopeCreatorTest,13,493,1550,238
TypeInferenceTest,12,493,602,62
UnreachableCodeEliminationTest,2,493,424,152
VarCheckTest,1,493,240,146
VariableMapTest,5,493,132,38
IRTest,1,493,218,0
FunctionTypeTest,15,493,450,57
JSTypeRegistryTest,1,493,170,108
JSTypeTest,22,493,2816,1873
NamedTypeTest,1,493,75,2
ParameterizedTypeTest,4,493,123,123
PrototypeObjectTypeTest,1,493,56,1
RecordTypeTest,1,493,181,0
TemplatizedTypeTest,4,493,160,12
UnionTypeTest,3,493,184,40
NodeTest,1,493,285,69
