ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggableScript,1,460,122,36
Debugger,1,460,72,35
Decompiler,1,460,928,39
DefaultErrorReporter,1,460,115,35
DefiningClassLoader,1,460,91,38
Delegator,1,460,268,34
DToA,1,460,1265,37
EcmaError,1,460,170,35
ErrorReporter,1,460,108,35
EvaluatorException,1,460,130,35
Evaluator,1,460,123,27
Function,1,460,86,35
FunctionObject,1,460,584,38
GeneratedClassLoader,1,460,69,35
Icode,1,460,285,44
IdFunctionCall,1,460,58,35
IdFunctionObject,1,460,200,36
IdScriptableObject,1,460,837,35
ImporterTopLevel,1,460,326,37
InterfaceAdapter,1,460,220,74
InterpretedFunction,1,460,240,60
InterpreterData,1,460,193,37
Interpreter,1,460,3537,375
IRFactory,1,460,2419,51
JavaAdapter,1,460,1299,105
JavaMembers,1,460,995,89
JavaScriptException,1,460,140,37
VMBridge_jdk13,1,460,192,38
VMBridge_jdk15,1,460,92,34
JsonParser,1,460,533,120
Kit,1,460,473,35
LazilyLoadedCtor,1,460,172,36
MemberBox,1,460,373,38
NativeArray,2,460,2078,59
NativeBoolean,1,460,177,37
NativeCall,1,460,159,36
NativeContinuation,1,460,142,35
NativeDate,1,460,1722,106
NativeError,1,460,275,36
NativeFunction,1,460,176,39
NativeGenerator,1,460,290,44
NativeGlobal,1,460,825,40
NativeIterator,1,460,271,27
NativeJavaArray,1,460,181,39
NativeJavaClass,1,460,363,53
NativeJavaConstructor,1,460,89,37
NativeJavaMethod,1,460,649,42
NativeJavaObject,1,460,1043,77
NativeJavaPackage,1,460,231,38
NativeJavaTopPackage,1,460,190,38
NativeJSON,1,460,556,50
NativeMath,1,460,410,41
NativeNumber,1,460,283,37
NativeObject,1,460,740,49
NativeScript,1,460,231,38
NativeString,1,460,808,39
NativeWith,1,460,209,36
Node,1,460,1327,38
NodeTransformer,1,460,593,39
ObjArray,1,460,391,35
ObjToIntMap,1,460,699,35
Block,1,460,721,73
ClassCompiler,1,460,223,35
Codegen,1,460,5588,190
OptFunctionNode,1,460,166,48
Optimizer,1,460,522,46
OptRuntime,1,460,315,38
OptTransformer,1,460,138,36
Parser,3,460,4073,240
PolicySecurityController,1,460,225,33
RefCallable,1,460,62,35
Ref,1,460,70,35
NativeRegExpCtor,1,460,313,37
NativeRegExp,1,460,3575,633
RegExpProxy,1,460,75,36
RegExpImpl,1,460,763,37
SubString,1,460,79,34
RhinoException,1,460,378,37
RhinoSecurityManager,1,460,4,0
Scriptable,1,460,341,35
ScriptableObject,1,460,3156,46
Script,1,460,75,35
ScriptRuntime,1,460,4162,175
ScriptStackElement,1,460,6,0
SecureCaller,1,460,198,33
SecurityController,1,460,215,36
SecurityUtilities,1,460,105,36
ScriptableInputStream,1,460,116,37
ScriptableOutputStream,1,460,222,36
SpecialRef,1,460,158,35
Synchronizer,1,460,99,34
Token,1,460,513,40
TokenStream,1,460,1655,42
TopLevel,1,460,3,35
UintMap,1,460,660,35
Undefined,1,460,63,35
UniqueTag,1,460,124,35
DiyFp,1,460,10,13
FastDtoaBuilder,1,460,3,35
FastDtoa,1,460,5,1
VMBridge,1,460,186,34
WrapFactory,1,460,203,36
WrappedException,1,460,96,35
Wrapper,1,460,61,35
XMLLib,1,460,176,35
XMLObject,1,460,149,38
JsDriver,2,460,845,845
JsTestsBase,2,460,59,59
ShellTest,2,460,411,411
StandardTests,2,460,214,214
TestUtils,2,460,83,83
TestErrorReporter,2,460,77,77
ApplyOnPrimitiveNumberTest,2,460,38,38
ArrayConcatTest,2,460,38,38
Bug409702Test,2,460,52,52
Bug412433Test,2,460,28,28
Bug419940Test,2,460,40,40
Bug421071Test,2,460,121,121
Bug448816Test,2,460,99,99
Bug466207Test,2,460,4,111
Bug467396Test,2,460,54,54
Bug482203Test,2,460,4,72
Bug491621Test,2,460,11,105
Bug492525Test,2,460,19,19
Bug496585Test,2,460,4,40
Bug687669Test,2,460,9,86
Bug688018Test,2,460,4,58
Bug688021Test,2,460,4,57
Bug689308Test,2,460,4,62
Bug689314Test,2,460,4,68
Bug714204Test,2,460,4,86
ClassShutterExceptionTest,2,460,82,82
ComplianceTest,2,460,2,111
RequireJarTest,1,460,0,112
RequireTest,1,460,0,113
ContextFactoryTest,2,460,52,52
ContinuationsApiTest,2,460,408,408
CustomSetterAcceptNullScriptableTest,2,460,71,71
DecompileTest,2,460,4,36
DefineClassTest,2,460,178,178
DefineFunctionPropertiesTest,2,460,91,91
DeletePropertyTest,2,460,45,45
DoctestsTest,2,460,103,103
ErrorPropertiesTest,2,460,4,97
ObjectGetOwnPropertyDescriptorTest,2,460,36,36
ObjectGetOwnPropertyNamesTest,2,460,31,31
ObjectKeysTest,2,460,32,32
Test262RegExpTest,2,460,4,102
Evaluator,2,460,36,36
FunctionTest,2,460,43,43
GeneratedClassNameTest,2,460,47,47
GeneratedMethodNameTest,2,460,83,83
GlobalParseXTest,2,460,91,91
JavaAcessibilityTest,2,460,131,131
JsonParserTest,2,460,263,263
JsTestsTest,2,460,43,43
MozillaSuiteTest,2,460,244,244
NativeArrayTest,2,460,117,117
NativeStringTest,2,460,43,43
ObserveInstructionCountTest,2,460,121,121
ParserTest,3,460,1286,1286
PrimitiveTypeScopeResolutionTest,2,460,165,165
PrivateAccessClass,2,460,104,104
StackTraceTest,2,460,57,57
StrictModeApiTest,2,460,62,62
TypeOfTest,2,460,136,136
Utils,2,460,4,77
WriteReadOnlyPropertyTest,2,460,4,99
Dim,1,460,1583,38
GuiCallback,1,460,74,36
Main,1,460,449,38
ScopeProvider,1,460,55,36
SourceProvider,1,460,61,36
SwingGui,1,460,3589,39
CodePrinter,1,460,216,35
FileBody,1,460,194,35
IdValuePair,1,460,61,35
Main,1,460,615,35
SwitchGenerator,1,460,494,35
Main,1,460,398,37
ConsoleTextArea,1,460,307,35
Environment,1,460,141,34
Global,1,460,1281,47
JavaPolicySecurity,1,460,263,37
JSConsole,1,460,231,35
Main,1,460,917,172
QuitAction,1,460,53,35
SecurityProxy,1,460,51,35
ShellConsole,1,304,0,0
ShellContextFactory,1,460,142,37
ShellLine,1,460,188,160
SourceReader,1,460,132,0
ToolErrorReporter,1,460,228,36
Namespace,1,460,387,37
QName,1,460,399,37
XMLCtor,1,460,292,36
XML,1,460,775,38
XMLLibImpl,1,460,662,36
XMLList,1,460,832,38
XMLName,1,460,478,37
XmlNode,1,460,917,35
XMLObjectImpl,1,460,873,39
XmlProcessor,1,460,470,35
XMLWithScope,1,460,129,38
Base64,1,460,17,3
Base64VLQ,1,460,35,35
SourceMapConsumerV1,1,460,5,5
SourceMapGeneratorV3,1,460,999,47
AbstractCommandLineRunner,15,460,3207,1159
AbstractCompiler,6,460,282,74
AbstractPeepholeOptimization,3,460,145,67
AnalyzePrototypeProperties,1,460,972,780
AngularPass,6,122,56,46
AntErrorManager,1,460,6,5
CompileTask,3,460,466,106
AstChangeProxy,1,460,9,12
AstValidator,3,460,60,38
CheckAccessControls,3,460,261,115
CheckAccidentalSemicolon,3,460,86,165
CheckGlobalThis,1,460,96,53
CheckMissingGetCssName,1,460,34,37
CheckProvides,1,460,39,23
CheckRequiresForConstructors,2,460,76,52
CheckSideEffects,1,460,224,135
CheckSuspiciousCode,3,257,129,110
CleanupPasses,1,460,5,6
ClosureRewriteClass,3,340,112,66
CodeChangeHandler,2,460,43,66
CodeGenerator,7,460,951,531
CodePrinter,3,460,413,309
CodingConvention,2,460,206,82
CodingConventions,1,460,72,31
CollapseProperties,3,460,561,280
CollapseVariableDeclarations,1,460,202,340
CommandLineRunner,11,460,1525,527
CompilationLevel,4,460,105,71
Compiler,21,460,1957,1347
CompilerOptions,18,460,1934,399
ControlFlowGraph,1,460,100,55
CrossModuleCodeMotion,2,460,281,179
DataFlowAnalysis,1,460,23,82
DefaultPassConfig,23,460,2505,1260
DefinitionsRemover,1,460,178,102
DependencyOptions,1,460,17,4
DiagnosticGroups,14,460,441,238
DisambiguateProperties,5,460,395,219
ExpandJqueryAliases,1,460,660,228
ExpressionDecomposer,2,460,345,203
ExternExportsPass,3,460,452,340
FlowSensitiveInlineVariables,4,460,313,127
ForbiddenChange,2,460,43,14
FunctionArgumentInjector,1,460,143,132
FunctionInjector,2,460,390,334
FunctionToBlockMutator,1,460,229,139
FunctionTypeBuilder,16,460,969,550
GatherSideEffectSubexpressionsCallback,2,460,61,56
GenerateExports,1,460,176,110
GlobalNamespace,2,460,604,292
LinkedUndirectedGraph,1,460,153,77
IgnoreCajaProperties,1,460,51,65
InlineCostEstimator,2,460,17,24
InlineFunctions,4,460,352,191
InlineObjectLiterals,3,460,153,131
InlineSimpleMethods,2,460,318,14
InlineVariables,1,460,459,257
JsAst,3,460,50,48
JSError,1,460,76,59
JsMessageExtractor,2,460,37,38
JsMessageVisitor,3,460,198,70
JSModuleGraph,4,460,419,177
LiveVariablesAnalysis,1,460,32,22
LoggerErrorManager,1,460,18,10
MakeDeclaredNamesUnique,1,460,382,199
MarkNoSideEffectCalls,1,460,23,21
MaybeReachingVariableUse,1,460,35,18
MinimizeExitPoints,1,460,37,49
MustBeReachingVariableDef,1,460,162,82
NameAnalyzer,5,460,745,475
NameAnonymousFunctionsMapped,2,460,39,20
NameReferenceGraphConstruction,2,460,102,99
NameReferenceGraphReport,1,460,14,6
NodeTraversal,1,460,236,115
NodeUtil,20,460,2643,1214
Normalize,7,460,800,442
OptimizeParameters,1,460,891,697
ParallelCompilerPass,1,460,23,250
Annotation,6,460,41,8
IRFactory,11,460,1268,837
JsDocInfoParser,18,460,1877,1368
ParserRunner,4,460,156,115
PassConfig,1,460,180,160
PassFactory,1,460,22,41
PeepholeCollectPropertyAssignments,1,460,325,291
PeepholeFoldConstants,4,460,3191,1672
PeepholeOptimizationsPass,3,460,219,198
PeepholeRemoveDeadCode,5,460,1095,518
PeepholeReplaceKnownMethods,3,460,573,354
PeepholeSubstituteAlternateSyntax,4,460,1822,1909
PerformanceTracker,10,460,523,361
PhaseOptimizer,12,460,570,342
PrepareAst,1,460,236,245
ProcessClosurePrimitives,4,460,1361,766
ProcessCommonJSModules,2,460,46,29
ProcessTweaks,1,460,243,90
PureFunctionIdentifier,2,460,1265,832
RecentChange,1,460,38,0
ReferenceCollectingCallback,1,460,443,161
RemoveTryCatch,1,460,15,13
RemoveUnusedVars,4,460,1583,877
RenameProperties,1,460,351,229
RenamePrototypes,1,460,42,38
RenameVars,4,460,305,137
ReplaceCssNames,1,460,217,158
ReplaceIdGenerators,2,460,525,157
ReplaceMessagesForChrome,1,411,4,11
ReplaceMessages,3,460,66,52
ReplaceStrings,6,460,98,57
RhinoErrorReporter,4,460,178,79
RuntimeTypeCheck,1,460,125,128
SanityCheck,1,460,91,63
ScopedAliases,1,460,640,250
Scope,8,460,386,207
ShadowVariables,2,460,28,15
SideEffectsAnalysis,1,460,827,262
SimpleDefinitionFinder,1,460,325,76
SourceInformationAnnotator,1,460,43,32
SourceMap,1,460,776,1152
SpecializeModule,2,460,248,229
StatementFusion,2,460,175,57
StrictModeCheck,3,460,95,67
StripCode,1,460,231,237
SuppressDocWarningsGuard,1,460,31,16
SymbolTable,3,460,2176,767
SyntacticScopeCreator,2,460,136,156
TightenTypes,1,460,222,139
ChainableReverseAbstractInterpreter,4,460,771,21
TypeCheck,25,460,1440,1047
ClosureReverseAbstractInterpreter,1,460,273,6
TypedCodeGenerator,5,460,236,126
TypedScopeCreator,21,460,3300,2384
TypeInference,30,460,1405,908
TypeInferencePass,2,460,162,108
SemanticReverseAbstractInterpreter,2,460,657,51
TypeValidator,14,460,540,341
UnreachableCodeElimination,6,460,461,346
VariableMap,4,460,116,85
VariableReferenceCheck,1,460,111,55
WarningLevel,5,460,70,23
AbstractWebServiceException,1,460,32,0
ErrorCode,1,391,0,0
Protocol,2,391,1,0
WhitelistWarningsGuard,4,460,219,68
XtbMessageBundle,1,460,5,8
IR,1,460,76,13
JSDocInfoBuilder,8,460,518,87
JSDocInfo,6,460,659,112
AllType,1,460,52,52
ArrowType,5,460,231,143
CanCastToVisitor,3,248,20,13
EnumElementType,3,460,124,131
EnumType,1,460,61,25
EquivalenceMethod,1,460,83,0
FunctionBuilder,4,460,44,21
FunctionType,19,460,1367,899
IndexedType,1,460,5,70
InstanceObjectType,3,460,105,114
JSType,21,460,1286,732
JSTypeRegistry,15,460,1108,591
ModificationVisitor,8,460,125,62
NamedType,4,460,323,233
NoObjectType,3,460,200,386
NoResolvedType,1,460,191,101
NoType,1,460,26,36
ObjectType,13,460,434,229
ParameterizedType,7,460,126,192
Property,1,460,141,0
PropertyMap,2,239,24,2
PrototypeObjectType,9,460,491,453
ProxyObjectType,13,460,326,223
RecordTypeBuilder,1,460,58,23
RecordType,4,460,146,152
RelationshipVisitor,2,460,111,2
TemplateType,2,460,22,9
TemplateTypeMap,2,116,207,65
TemplatizedType,3,460,220,42
UnionTypeBuilder,6,460,290,125
UnionType,12,460,321,165
UnknownType,3,460,50,76
ValueType,1,460,18,7
Visitor,1,460,28,9
Node,11,460,3393,2882
ScriptRuntime,1,460,32,644
SimpleErrorReporter,2,460,78,53
Asserts,2,460,167,7
BaseJSTypeTestCase,8,460,696,86
Token,4,460,67,216
TokenStream,1,460,184,1672
Base64Test,1,460,42,0
Base64VLQTest,1,460,35,35
AngularPassTest,6,122,143,189
AstValidatorTest,1,460,16,12
CallGraphTest,1,460,444,324
CheckAccessControlsTest,2,460,206,21
CheckAccidentalSemicolonTest,3,460,65,129
CheckEventfulObjectDisposalTest,2,424,371,233
CheckPathsBetweenNodesTest,1,460,149,39
CheckRequiresForConstructorsTest,1,460,54,10
CheckSuspiciousCodeTest,3,257,129,118
ClosureCodingConventionTest,1,460,146,20
ClosureReverseAbstractInterpreterTest,3,460,166,19
ClosureRewriteClassTest,3,340,95,21
CodePrinterTest,5,460,1633,658
CollapsePropertiesTest,1,460,683,44
CollapseVariableDeclarationsTest,1,460,102,169
CommandLineRunnerTest,15,460,1702,302
CompilerTestCase,7,460,503,160
CompilerTest,2,460,138,48
CompilerTypeTestCase,6,460,78,14
ConcreteTypeTest,1,460,48,30
ControlFlowAnalysisTest,1,460,485,378
ConvertToDottedPropertiesTest,1,460,19,5
CreateSyntheticBlocksTest,2,460,66,32
CrossModuleCodeMotionTest,1,460,298,80
DataFlowAnalysisTest,1,460,23,26
DefaultCodingConventionTest,1,460,182,10
SortedDependenciesTest,1,460,76,30
DisambiguatePropertiesTest,4,460,656,136
ExpandJqueryAliasesTest,2,460,238,135
ExpressionDecomposerTest,1,460,709,44
ExternExportsPassTest,3,460,713,217
FlowSensitiveInlineVariablesTest,3,460,365,69
FunctionInjectorTest,1,460,555,311
FunctionToBlockMutatorTest,1,460,65,42
FunctionTypeBuilderTest,2,460,49,28
GatherSideEffectSubexpressionsCallbackTest,1,460,10,11
GlobalVarReferenceMapTest,2,460,84,37
InferJSDocInfoTest,2,460,11,25
InlineCostEstimatorTest,3,460,12,8
InlineFunctionsTest,1,460,1559,674
InlineObjectLiteralsTest,1,460,213,92
InlineSimpleMethodsTest,2,460,311,7
IntegrationTestCase,1,460,17,10
IntegrationTest,22,460,1255,433
JsMessageVisitorTest,2,460,47,13
JSModuleGraphTest,4,460,233,57
JSModuleTest,1,460,74,30
LinkedFlowScopeTest,3,460,43,33
LiveVariableAnalysisTest,1,460,26,10
LooseTypeCheckTest,12,460,7595,521
MakeDeclaredNamesUniqueTest,1,460,221,65
MaybeReachingVariableUseTest,1,460,23,18
MinimizeExitPointsTest,1,460,64,50
MultiPassTest,1,0,176,73
MustBeReachingVariableDefTest,1,460,46,26
NameAnalyzerTest,3,460,837,62
NameAnonymousFunctionsMappedTest,3,460,51,23
NodeUtilTest,7,460,1272,351
OptimizeArgumentsArrayTest,1,460,37,21
OptimizeParametersTest,1,460,622,317
ParallelCompilerPassTest,3,460,35,153
IRFactoryTest,2,460,959,962
JsDocInfoParserTest,20,460,1368,419
ParserTest,7,460,687,166
PeepholeFoldConstantsTest,3,460,1019,316
PeepholeRemoveDeadCodeTest,3,460,707,135
PeepholeReplaceKnownMethodsTest,3,460,174,95
PeepholeSubstituteAlternateSyntaxTest,5,460,1121,1017
PhaseOptimizerTest,4,460,79,45
ProcessClosurePrimitivesTest,1,460,561,116
ProcessCommonJSModulesTest,2,460,66,21
PureFunctionIdentifierTest,1,460,892,232
CompileEachLineOfProgramOutput,2,460,7,7
RemoveUnusedVarsTest,2,460,864,312
RenameVarsTest,3,460,254,59
ReplaceCssNamesTest,3,460,166,85
ReplaceIdGeneratorsTest,5,460,507,86
ReplaceMessagesForChromeTest,1,411,29,0
ReplaceMessagesTest,2,460,189,107
ReplaceStringsTest,1,460,145,55
RhinoErrorReporterTest,1,460,130,35
SemanticReverseAbstractInterpreterTest,4,460,156,97
ShadowVariablesTest,1,460,69,6
SourceInformationAnnotatorTest,1,460,1,2
SpecializeModuleTest,1,460,100,100
StrictModeCheckTest,3,460,108,55
SymbolTableTest,3,460,1167,240
TightenTypesTest,5,460,35,28
TypeCheckFunctionCheckTest,1,460,102,28
TypeCheckTest,56,460,7910,1742
TypedScopeCreatorTest,11,460,1550,238
TypeInferenceTest,11,460,602,62
UnreachableCodeEliminationTest,1,460,424,152
VarCheckTest,1,460,240,146
VariableMapTest,5,460,132,38
IRTest,1,460,218,0
FunctionTypeTest,14,460,450,57
JSTypeRegistryTest,1,460,170,108
JSTypeTest,21,460,2816,1873
NamedTypeTest,1,460,75,2
ParameterizedTypeTest,4,460,123,123
PrototypeObjectTypeTest,1,460,56,1
RecordTypeTest,1,460,181,0
TemplatizedTypeTest,2,460,160,12
UnionTypeTest,3,460,184,40
NodeTest,1,460,285,69
