ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1015,522,196
FunctionInfo,6,1672,41,43
FunctionInformationMap,13,1672,3194,2285
FunctionInformationMapOrBuilder,4,1602,39,31
Instrumentation,12,1672,1233,950
InstrumentationOrBuilder,4,1602,41,41
InstrumentationTemplate,6,1672,29,31
ClassDefinitionException,1,1672,56,34
NotAFunctionException,1,1672,55,35
PropertyException,1,1672,57,35
LogicalEquality,1,747,370,35
NamespaceHelper,1,747,353,35
Namespace,1,747,343,37
QName,1,747,329,37
XMLCtor,1,747,272,35
XML,1,747,3057,37
XMLLibImpl,1,747,757,35
XMLList,1,747,1627,37
XMLName,1,747,174,36
XMLObjectImpl,1,747,768,38
XMLWithScope,1,747,128,38
Control,1,747,103,34
Counter,1,1672,71,35
CounterTest,1,1672,85,35
DynamicScopes,1,747,208,35
File,1,747,369,35
Foo,1,747,177,34
Matrix,1,747,282,34
PrimitiveWrapFactory,1,1672,75,35
RunScript2,1,1672,70,34
RunScript3,1,747,89,34
RunScript4,1,1672,79,34
RunScript,1,1672,79,34
Shell,1,747,349,34
ClassDefinitionException,2,1672,53,53
NotAFunctionException,2,1672,52,52
PropertyException,2,1672,54,54
LogicalEquality,2,747,0,367
NamespaceHelper,2,747,0,350
Namespace,2,747,0,335
QName,2,747,0,321
XMLCtor,2,747,0,269
XML,2,747,0,3092
XMLLibImpl,2,747,0,754
XMLList,2,747,0,1617
XMLName,2,747,0,171
XMLObjectImpl,2,747,0,724
XMLWithScope,2,747,0,125
Control,2,747,0,100
Counter,2,1672,62,62
CounterTest,2,1672,82,82
DynamicScopes,2,747,0,205
File,2,747,0,351
Foo,2,747,0,169
Matrix,2,747,0,279
PrimitiveWrapFactory,2,1672,72,72
RunScript2,2,1672,67,67
RunScript3,2,747,0,86
RunScript4,2,1672,76,76
RunScript,2,1672,76,76
Shell,2,747,0,346
ByteCode,2,747,0,273
ClassFileWriter,2,747,0,3042
JSConstructor,2,747,0,14
JSFunction,2,747,0,15
JSGetter,2,747,0,15
JSSetter,2,747,0,15
JSStaticFunction,2,747,0,15
Arguments,2,747,0,321
ArrayComprehension,2,747,0,214
ArrayComprehensionLoop,2,747,0,100
ArrayLiteral,2,747,0,226
Assignment,2,1672,70,70
AstNode,2,747,0,627
AstRoot,2,747,0,184
Block,2,1672,98,98
BreakStatement,2,747,0,134
CatchClause,2,747,0,209
Comment,3,747,0,143
ConditionalExpression,2,747,0,200
ContinueStatement,2,747,0,147
DestructuringForm,2,1672,61,61
DoLoop,2,747,0,121
ElementGet,2,747,0,171
EmptyExpression,2,1672,77,77
ErrorCollector,2,747,0,124
ErrorNode,2,1672,93,93
ExpressionStatement,2,747,0,155
ForInLoop,2,747,0,185
ForLoop,2,747,0,166
FunctionCall,2,747,0,196
FunctionNode,2,747,0,463
IdeErrorReporter,2,1672,97,97
IfStatement,2,747,0,213
InfixExpression,5,747,6,220
Jump,2,747,0,168
KeywordLiteral,2,747,0,134
LabeledStatement,2,747,0,162
Label,2,1672,109,109
LetNode,2,747,0,183
Loop,2,1672,115,115
Name,2,747,0,182
NewExpression,2,747,0,131
NodeVisitor,2,1672,59,59
NumberLiteral,2,747,0,130
ObjectLiteral,2,747,0,168
ObjectProperty,2,747,0,140
