ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,928,522,196
FunctionInfo,5,1491,41,43
FunctionInformationMap,9,1491,3194,2285
FunctionInformationMapOrBuilder,2,1491,39,31
Instrumentation,9,1491,1233,950
InstrumentationOrBuilder,3,1491,41,41
InstrumentationTemplate,5,1491,29,31
ClassDefinitionException,1,1491,56,34
NotAFunctionException,1,1491,55,35
PropertyException,1,1491,57,35
LogicalEquality,1,660,370,35
NamespaceHelper,1,660,353,35
Namespace,1,660,343,37
QName,1,660,329,37
XMLCtor,1,660,272,35
XML,1,660,3057,37
XMLLibImpl,1,660,757,35
XMLList,1,660,1627,37
XMLName,1,660,174,36
XMLObjectImpl,1,660,768,38
XMLWithScope,1,660,128,38
Control,1,660,103,34
Counter,1,1491,71,35
CounterTest,1,1491,85,35
DynamicScopes,1,660,208,35
File,1,660,369,35
Foo,1,660,177,34
Matrix,1,660,282,34
PrimitiveWrapFactory,1,1491,75,35
RunScript2,1,1491,70,34
RunScript3,1,660,89,34
RunScript4,1,1491,79,34
RunScript,1,1491,79,34
Shell,1,660,349,34
ClassDefinitionException,2,1491,53,53
NotAFunctionException,2,1491,52,52
PropertyException,2,1491,54,54
LogicalEquality,2,660,0,367
NamespaceHelper,2,660,0,350
Namespace,2,660,0,335
QName,2,660,0,321
XMLCtor,2,660,0,269
XML,2,660,0,3092
XMLLibImpl,2,660,0,754
XMLList,2,660,0,1617
XMLName,2,660,0,171
XMLObjectImpl,2,660,0,724
XMLWithScope,2,660,0,125
Control,2,660,0,100
Counter,2,1491,62,62
CounterTest,2,1491,82,82
DynamicScopes,2,660,0,205
File,2,660,0,351
Foo,2,660,0,169
Matrix,2,660,0,279
PrimitiveWrapFactory,2,1491,72,72
RunScript2,2,1491,67,67
RunScript3,2,660,0,86
RunScript4,2,1491,76,76
RunScript,2,1491,76,76
Shell,2,660,0,346
ByteCode,2,660,0,273
ClassFileWriter,2,660,0,3042
JSConstructor,2,660,0,14
JSFunction,2,660,0,15
JSGetter,2,660,0,15
JSSetter,2,660,0,15
JSStaticFunction,2,660,0,15
Arguments,2,660,0,321
ArrayComprehension,2,660,0,214
ArrayComprehensionLoop,2,660,0,100
ArrayLiteral,2,660,0,226
Assignment,2,1491,70,70
AstNode,2,660,0,627
AstRoot,2,660,0,184
Block,2,1491,98,98
BreakStatement,2,660,0,134
CatchClause,2,660,0,209
Comment,3,660,0,143
ConditionalExpression,2,660,0,200
ContinueStatement,2,660,0,147
DestructuringForm,2,1491,61,61
DoLoop,2,660,0,121
ElementGet,2,660,0,171
EmptyExpression,2,1491,77,77
ErrorCollector,2,660,0,124
ErrorNode,2,1491,93,93
ExpressionStatement,2,660,0,155
ForInLoop,2,660,0,185
ForLoop,2,660,0,166
FunctionCall,2,660,0,196
FunctionNode,2,660,0,463
IdeErrorReporter,2,1491,97,97
IfStatement,2,660,0,213
InfixExpression,5,660,6,220
Jump,2,660,0,168
KeywordLiteral,2,660,0,134
LabeledStatement,2,660,0,162
Label,2,1491,109,109
LetNode,2,660,0,183
Loop,2,1491,115,115
Name,2,660,0,182
NewExpression,2,660,0,131
NodeVisitor,2,1491,59,59
NumberLiteral,2,660,0,130
ObjectLiteral,2,660,0,168
ObjectProperty,2,660,0,140
ParenthesizedExpression,2,660,0,110
ParseProblem,2,660,0,116
PropertyGet,2,660,0,132
RegExpLiteral,2,1491,110,110
ReturnStatement,2,660,0,112
Scope,2,660,0,290
ScriptNode,2,660,0,351
StringLiteral,2,660,0,130
SwitchCase,2,660,0,186
SwitchStatement,2,660,0,211
Symbol,2,660,0,166
ThrowStatement,2,660,0,120
TryStatement,2,660,0,200
UnaryExpression,2,660,0,187
