ClassName,Changes,TotalCommits,Insertions,Deletions
NativeFunction,1,901,176,39
NativeGenerator,1,901,290,44
NativeGlobal,2,901,825,40
NativeIterator,1,901,271,27
NativeJavaArray,1,901,181,39
NativeJavaClass,1,901,363,53
NativeJavaConstructor,1,901,89,37
NativeJavaMethod,2,901,649,42
NativeJavaObject,1,901,1043,77
NativeJavaPackage,1,901,231,38
NativeJavaTopPackage,1,901,190,38
NativeJSON,2,901,556,50
NativeMath,2,901,410,41
NativeNumber,1,901,283,37
NativeObject,1,901,740,49
NativeScript,1,901,231,38
NativeString,2,901,808,39
NativeWith,1,901,209,36
Node,1,901,1327,38
NodeTransformer,1,901,593,39
ObjArray,1,901,391,35
ObjToIntMap,1,901,699,35
Block,1,901,721,73
ClassCompiler,1,901,223,35
Codegen,2,901,5588,190
OptFunctionNode,1,901,166,48
Optimizer,1,901,522,46
OptRuntime,2,901,315,38
OptTransformer,1,901,138,36
Parser,5,901,4073,240
PolicySecurityController,1,901,225,33
RefCallable,1,901,62,35
Ref,1,901,70,35
NativeRegExpCtor,1,901,313,37
NativeRegExp,1,901,3575,633
RegExpProxy,1,901,75,36
RegExpImpl,1,901,763,37
SubString,1,901,79,34
RhinoException,1,901,378,37
RhinoSecurityManager,1,901,4,0
Scriptable,1,901,341,35
ScriptableObject,1,901,3156,46
Script,1,901,75,35
ScriptRuntime,2,901,4162,175
ScriptStackElement,1,901,6,0
SecureCaller,1,901,198,33
SecurityController,1,901,215,36
SecurityUtilities,1,901,105,36
ScriptableInputStream,1,901,116,37
ScriptableOutputStream,1,901,222,36
SpecialRef,1,901,158,35
Synchronizer,1,901,99,34
Token,1,901,513,40
TokenStream,1,901,1655,42
TopLevel,1,901,3,35
UintMap,1,901,660,35
Undefined,1,901,63,35
UniqueTag,1,901,124,35
DiyFp,1,901,10,13
FastDtoaBuilder,1,901,3,35
FastDtoa,1,901,5,1
VMBridge,1,901,186,34
WrapFactory,1,901,203,36
WrappedException,1,901,96,35
Wrapper,1,901,61,35
XMLLib,1,901,176,35
XMLObject,1,901,149,38
JsDriver,2,901,845,845
JsTestsBase,2,901,59,59
ShellTest,2,901,411,411
StandardTests,2,901,214,214
TestUtils,2,901,83,83
TestErrorReporter,2,901,77,77
ApplyOnPrimitiveNumberTest,2,901,38,38
ArrayConcatTest,2,901,38,38
Bug409702Test,2,901,52,52
Bug412433Test,2,901,28,28
Bug419940Test,2,901,40,40
Bug421071Test,2,901,121,121
Bug448816Test,2,901,99,99
Bug466207Test,2,901,4,111
Bug467396Test,2,901,54,54
Bug482203Test,2,901,4,72
Bug491621Test,2,901,11,105
Bug492525Test,2,901,19,19
Bug496585Test,2,901,4,40
Bug687669Test,2,901,9,86
Bug688018Test,2,901,4,58
Bug688021Test,2,901,4,57
Bug689308Test,2,901,4,62
Bug689314Test,2,901,4,68
Bug714204Test,2,901,4,86
ClassShutterExceptionTest,2,901,82,82
ComplianceTest,2,901,2,111
RequireJarTest,1,901,0,112
RequireTest,1,901,0,113
ContextFactoryTest,2,901,52,52
ContinuationsApiTest,2,901,408,408
CustomSetterAcceptNullScriptableTest,2,901,71,71
DecompileTest,2,901,4,36
DefineClassTest,2,901,178,178
DefineFunctionPropertiesTest,2,901,91,91
DeletePropertyTest,2,901,45,45
DoctestsTest,2,901,103,103
ErrorPropertiesTest,2,901,4,97
ObjectGetOwnPropertyDescriptorTest,2,901,36,36
ObjectGetOwnPropertyNamesTest,2,901,31,31
ObjectKeysTest,2,901,32,32
Test262RegExpTest,2,901,4,102
Evaluator,2,901,36,36
FunctionTest,2,901,43,43
GeneratedClassNameTest,2,901,47,47
GeneratedMethodNameTest,2,901,83,83
GlobalParseXTest,2,901,91,91
JavaAcessibilityTest,2,901,131,131
JsonParserTest,2,901,263,263
JsTestsTest,2,901,43,43
MozillaSuiteTest,2,901,244,244
NativeArrayTest,2,901,117,117
NativeStringTest,2,901,43,43
ObserveInstructionCountTest,2,901,121,121
ParserTest,3,901,1286,1286
PrimitiveTypeScopeResolutionTest,2,901,165,165
PrivateAccessClass,2,901,104,104
StackTraceTest,2,901,57,57
StrictModeApiTest,2,901,62,62
TypeOfTest,2,901,136,136
Utils,2,901,4,77
WriteReadOnlyPropertyTest,2,901,4,99
Dim,1,901,1583,38
GuiCallback,1,901,74,36
Main,1,901,449,38
ScopeProvider,1,901,55,36
SourceProvider,1,901,61,36
SwingGui,1,901,3589,39
CodePrinter,1,901,216,35
FileBody,1,901,194,35
IdValuePair,1,901,61,35
Main,1,901,615,35
SwitchGenerator,1,901,494,35
Main,1,901,398,37
ConsoleTextArea,1,901,307,35
Environment,1,901,141,34
Global,1,901,1281,47
JavaPolicySecurity,1,901,263,37
JSConsole,1,901,231,35
Main,1,901,917,172
QuitAction,1,901,53,35
SecurityProxy,1,901,51,35
ShellConsole,1,623,0,0
ShellContextFactory,1,901,142,37
ShellLine,1,901,188,160
SourceReader,1,901,132,0
ToolErrorReporter,1,901,228,36
Namespace,1,901,387,37
QName,1,901,399,37
XMLCtor,1,901,292,36
XML,1,901,775,38
XMLLibImpl,1,901,662,36
XMLList,1,901,832,38
XMLName,1,901,478,37
XmlNode,1,901,917,35
XMLObjectImpl,1,901,873,39
XmlProcessor,1,901,470,35
XMLWithScope,1,901,129,38
Base64,1,901,17,3
Base64VLQ,1,901,35,35
SourceMapConsumerV1,1,901,5,5
SourceMapGeneratorV3,1,901,999,47
AbstractCommandLineRunner,20,901,3207,1159
AbstractCompiler,7,901,282,74
AbstractMessageFormatter,1,901,8,9
AbstractPeepholeOptimization,3,901,145,67
AliasExternals,1,901,138,122
AliasKeywords,1,901,111,62
AliasStrings,1,901,40,62
AnalyzeNameReferences,2,901,17,17
AnalyzePrototypeProperties,4,901,972,780
AngularPass,9,441,56,46
AnonymousFunctionNamingCallback,1,901,19,27
AntErrorManager,1,901,6,5
CompileTask,3,901,466,106
AstChangeProxy,1,901,9,12
AstParallelizer,1,901,23,27
AstValidator,5,901,60,38
BasicErrorManager,1,901,45,31
BitField,1,121,0,0
CallGraph,1,901,461,405
CheckAccessControls,3,901,261,115
CheckAccidentalSemicolon,3,901,86,165
CheckDebuggerStatement,1,901,57,3
CheckEventfulObjectDisposal,6,184,438,275
CheckGlobalNames,6,901,228,105
CheckGlobalThis,1,901,96,53
CheckMissingGetCssName,2,901,34,37
CheckMissingReturn,2,901,52,34
CheckProvides,2,901,39,23
CheckRegExp,3,901,51,12
CheckRequiresForConstructors,3,901,76,52
CheckSideEffects,5,901,224,135
CheckSuspiciousCode,3,576,129,110
CleanupPasses,2,901,5,6
ClosureCodeRemoval,1,901,247,17
ClosureCodingConvention,7,901,371,210
ClosureRewriteClass,4,659,112,66
CoalesceVariableNames,1,901,363,338
CodeChangeHandler,2,901,43,66
CodeConsumer,3,901,98,57
CodeGenerator,15,901,951,531
CodePrinter,6,901,413,309
CodingConvention,5,901,206,82
CodingConventions,2,901,72,31
CollapseProperties,7,901,561,280
CollapseVariableDeclarations,2,901,202,340
CommandLineRunner,18,901,1525,527
CompilationLevel,7,901,105,71
CompilerInput,1,901,322,155
Compiler,30,901,1957,1347
CompilerOptions,32,901,1934,399
ComposeWarningsGuard,1,901,136,69
ConcreteType,1,901,21,25
ControlFlowAnalysis,1,901,147,84
ControlFlowGraph,3,901,100,55
CoverageInstrumentationCallback,1,121,0,0
CoverageInstrumentationPass,1,121,0,0
CoverageUtil,2,901,40,1
CreateSyntheticBlocks,1,901,146,88
CrossModuleCodeMotion,3,901,281,179
CrossModuleMethodMotion,1,901,107,62
CssRenamingMap,2,901,50,19
DataFlowAnalysis,1,901,23,82
DeadAssignmentsElimination,1,901,352,113
DefaultPassConfig,41,901,2505,1260
DefinitionsRemover,2,901,178,102
DependencyOptions,1,901,17,4
SimpleDependencyInfo,2,901,16,12
DiagnosticGroups,23,901,441,238
DiagnosticGroupWarningsGuard,2,901,13,10
DiagnosticType,1,901,20,8
DisambiguatePrivateProperties,2,901,79,1
DisambiguateProperties,7,901,395,219
DotFormatter,2,901,31,32
ErrorHandler,1,901,33,2
ErrorManager,1,901,6,8
ExpandJqueryAliases,3,901,660,228
ExploitAssigns,1,901,19,17
ExportTestFunctions,1,901,118,40
ExpressionDecomposer,3,901,345,203
ExternExportsPass,8,901,452,340
ExtractPrototypeMemberDeclarations,1,901,146,76
FileInstrumentationData,2,121,1,1
FindExportableNodes,1,901,81,47
FlowSensitiveInlineVariables,7,901,313,127
ForbiddenChange,2,901,43,14
FunctionArgumentInjector,2,901,143,132
FunctionInjector,4,901,390,334
FunctionNames,1,901,12,13
FunctionToBlockMutator,1,901,229,139
FunctionTypeBuilder,25,901,969,550
GatherCharacterEncodingBias,4,277,78,13
GatherRawExports,1,901,16,14
GatherSideEffectSubexpressionsCallback,2,901,61,56
GenerateExports,3,901,176,110
GlobalNamespace,11,901,604,292
GlobalVarReferenceMap,1,901,84,21
GoogleJsMessageIdGenerator,1,901,41,31
AdjacencyGraph,1,901,8,9
FixedPointGraphTraversal,1,901,3,3
GraphColoring,1,901,6,10
Graph,2,901,63,43
GraphPruner,1,901,3,0
GraphReachability,1,901,39,9
LinkedDirectedGraph,3,901,172,123
LinkedUndirectedGraph,1,901,153,77
StandardUnionFind,1,901,28,24
UnionFind,1,901,13,15
GroupVariableDeclarations,1,901,23,15
IgnoreCajaProperties,1,901,51,65
InlineCostEstimator,2,901,17,24
InlineFunctions,8,901,352,191
InlineObjectLiterals,5,901,153,131
InlineProperties,1,901,1,2
InlineSimpleMethods,3,901,318,14
InlineVariables,6,901,459,257
InstrumentFunctions,1,901,43,33
InstrumentMemoryAllocPass,1,308,0,0
JoinOp,1,901,18,5
JqueryCodingConvention,1,901,79,85
JsAst,5,901,50,48
JSError,1,901,76,59
JsMessageExtractor,3,901,37,38
JsMessage,1,901,329,62
JsMessageVisitor,4,901,198,70
JSModuleGraph,5,901,419,177
Reader,1,901,111,72
SecureCompiler,1,901,11,9
JSSourceFile,1,901,25,10
JvmMetrics,1,901,4,4
LightweightMessageFormatter,1,901,35,16
LinkedFlowScope,1,901,33,31
LiveVariablesAnalysis,2,901,32,22
LoggerErrorManager,2,901,18,10
MakeDeclaredNamesUnique,3,901,382,199
MarkNoSideEffectCalls,2,901,23,21
MaybeReachingVariableUse,1,901,35,18
MinimizedCondition,2,143,66,50
MinimizeExitPoints,3,901,37,49
MoveFunctionDeclarations,1,901,9,13
MustBeReachingVariableDef,5,901,162,82
NameAnalyzer,5,901,745,475
NameAnonymousFunctionsMapped,2,901,39,20
NameGenerator,3,901,125,27
NameReferenceGraphConstruction,3,901,102,99
NameReferenceGraph,1,901,34,40
NameReferenceGraphReport,1,901,14,6
NodeIterators,1,901,74,46
NodeTraversal,5,901,236,115
NodeUtil,31,901,2643,1214
Normalize,7,901,800,442
ObjectPropertyStringPreprocess,2,901,36,24
OptimizeArgumentsArray,1,901,38,23
OptimizeParameters,4,901,891,697
OptimizeReturns,1,901,72,159
ParallelCompilerPass,1,901,23,250
Annotation,10,901,41,8
Config,1,901,85,35
IRFactory,21,901,1268,837
JsDocInfoParser,25,901,1877,1368
JsDocTokenStream,1,901,24,27
ParserRunner,6,901,156,115
PassConfig,3,901,180,160
PassFactory,1,901,22,41
PeepholeCollectPropertyAssignments,2,901,325,291
PeepholeFoldConstants,8,901,3191,1672
PeepholeMinimizeConditions,15,901,1991,869
PeepholeOptimizationsPass,4,901,219,198
PeepholeRemoveDeadCode,6,901,1095,518
PeepholeReplaceKnownMethods,7,901,573,354
PeepholeSubstituteAlternateSyntax,15,901,1822,1909
PerformanceTracker,14,901,523,361
PhaseOptimizer,17,901,570,342
PrepareAst,3,901,236,245
PrintStreamErrorManager,1,901,14,11
ProcessClosurePrimitives,6,901,1361,766
ProcessCommonJSModules,2,901,46,29
ProcessTweaks,2,901,243,90
PureFunctionIdentifier,4,901,1265,832
RecentChange,1,901,38,0
RecordFunctionInformation,1,901,25,22
ReferenceCollectingCallback,5,901,443,161
RemoveTryCatch,2,901,15,13
RemoveUnusedClassProperties,9,901,200,178
RemoveUnusedPrototypeProperties,1,901,99,46
RemoveUnusedVars,6,901,1583,877
RenameLabels,2,901,48,18
RenameProperties,2,901,351,229
RenamePrototypes,1,901,42,38
RenameVars2,2,901,597,2
RenameVars,7,901,305,137
RenamingMap,2,901,27,1
ReorderConstantExpression,3,901,30,37
ReplaceCssNames,1,901,217,158
ReplaceIdGenerators,7,901,525,157
ReplaceMessagesForChrome,4,730,4,11
ReplaceMessages,3,901,66,52
ReplaceStrings,7,901,98,57
RescopeGlobalSymbols,5,901,255,75
RhinoErrorReporter,6,901,178,79
RuntimeTypeCheck,1,901,125,128
SanityCheck,1,901,91,63
ScopedAliases,7,901,640,250
Scope,11,901,386,207
ShadowVariables2,1,901,296,0
ShadowVariables,3,901,28,15
SideEffectsAnalysis,1,901,827,262
SimpleDefinitionFinder,2,901,325,76
SourceInformationAnnotator,1,901,43,32
SourceMap,1,901,776,1152
SpecializeModule,3,901,248,229
StatementFusion,10,901,175,57
StrictModeCheck,3,901,95,67
StripCode,6,901,231,237
SuppressDocWarningsGuard,1,901,31,16
SymbolTable,4,901,2176,767
SyntacticScopeCreator,4,901,136,156
SyntheticAst,2,901,25,11
TemplateTypeMapReplacer,2,311,0,77
TightenTypes,2,901,222,139
Tracer,2,901,92,93
TransformAMDToCJSModule,1,901,14,13
ChainableReverseAbstractInterpreter,8,901,771,21
TypeCheck,43,901,1440,1047
ClosureReverseAbstractInterpreter,1,901,273,6
TypedCodeGenerator,6,901,236,126
TypedScopeCreator,34,901,3300,2384
TypeInference,47,901,1405,908
TypeInferencePass,7,901,162,108
SemanticReverseAbstractInterpreter,4,901,657,51
TypeValidator,20,901,540,341
UnreachableCodeElimination,8,901,461,346
UseSite,1,901,29,16
VarCheck,6,901,329,164
VariableMap,6,901,116,85
VariableNameGenerator,1,901,10,55
VariableReferenceCheck,3,901,111,55
VariableVisibilityAnalysis,1,901,46,47
VerboseMessageFormatter,1,901,11,11
WarningLevel,7,901,70,23
WarningsGuard,1,901,29,8
AbstractWebServiceException,1,901,32,0
ErrorCode,1,710,0,0
Protocol,2,710,1,0
WhitelistWarningsGuard,8,901,219,68
XtbMessageBundle,2,901,5,8
IR,2,901,76,13
JSDocInfoBuilder,14,901,518,87
JSDocInfo,13,901,659,112
AllType,1,901,52,52
ArrowType,6,901,231,143
CanCastToVisitor,3,567,20,13
EnumElementType,3,901,124,131
EnumType,1,901,61,25
EquivalenceMethod,1,901,83,0
JSTypeExpression,1,901,42,24
FunctionBuilder,5,901,44,21
FunctionType,29,901,1367,899
IndexedType,1,901,5,70
InstanceObjectType,3,901,105,114
JSType,34,901,1286,732
JSTypeNative,1,901,7,3
JSTypeRegistry,23,901,1108,591
ModificationVisitor,14,853,125,62
NamedType,5,901,323,233
NamespaceType,2,901,89,7
NoObjectType,3,901,200,386
NoResolvedType,2,901,191,101
NoType,1,901,26,36
ObjectType,15,901,434,229
ParameterizedType,12,901,126,192
Property,1,901,141,0
PropertyMap,2,558,24,2
PrototypeObjectType,10,901,491,453
ProxyObjectType,16,901,326,223
RecordTypeBuilder,1,901,58,23
RecordType,4,901,146,152
RelationshipVisitor,2,901,111,2
TemplateType,5,901,22,9
TemplateTypeMap,7,435,207,65
TemplateTypeMapReplacer,4,311,106,5
TemplatizedType,5,901,220,42
UnionTypeBuilder,7,901,290,125
UnionType,14,901,321,165
UnknownType,3,901,50,76
UnresolvedTypeExpression,1,901,101,101
ValueType,1,901,18,7
Visitor,3,901,28,9
Node,16,901,3393,2882
ScriptRuntime,1,901,32,644
SimpleErrorReporter,2,901,78,53
Asserts,2,901,167,7
BaseJSTypeTestCase,9,901,696,86
Token,4,901,67,216
TokenStream,1,901,184,1672
Base64Test,1,901,42,0
Base64VLQTest,1,901,35,35
SourceMapTestCase,1,901,112,36
AngularPassTest,8,441,143,189
AstValidatorTest,2,901,16,12
CallGraphTest,1,901,444,324
ChainCallsTest,1,901,6,7
CheckAccessControlsTest,2,901,206,21
CheckAccidentalSemicolonTest,3,901,65,129
CheckEventfulObjectDisposalTest,6,743,371,233
CheckGlobalNamesTest,6,901,177,11
CheckMissingReturnTest,3,901,36,22
CheckPathsBetweenNodesTest,1,901,149,39
CheckRegExpTest,2,901,46,13
CheckRequiresForConstructorsTest,1,901,54,10
CheckSideEffectsTest,3,901,71,30
CheckSuspiciousCodeTest,3,576,129,118
ClosureCodingConventionTest,1,901,146,20
ClosureReverseAbstractInterpreterTest,3,901,166,19
ClosureRewriteClassTest,3,659,95,21
CodePrinterTest,15,901,1633,658
CollapsePropertiesTest,9,901,683,44
CollapseVariableDeclarationsTest,1,901,102,169
CommandLineRunnerTest,22,901,1702,302
CompilerTestCase,15,901,503,160
CompilerTest,2,901,138,48
CompilerTypeTestCase,7,901,78,14
ConcreteTypeTest,1,901,48,30
ControlFlowAnalysisTest,2,901,485,378
ConvertToDottedPropertiesTest,1,901,19,5
CreateSyntheticBlocksTest,3,901,66,32
CrossModuleCodeMotionTest,1,901,298,80
DataFlowAnalysisTest,2,901,23,26
DefaultCodingConventionTest,1,901,182,10
SortedDependenciesTest,1,901,76,30
DisambiguatePrivatePropertiesTest,2,301,8,0
DisambiguatePropertiesTest,5,901,656,136
ExpandJqueryAliasesTest,2,901,238,135
ExploitAssignsTest,1,901,168,0
ExpressionDecomposerTest,2,901,709,44
ExternExportsPassTest,7,901,713,217
FlowSensitiveInlineVariablesTest,6,901,365,69
FunctionInjectorTest,2,901,555,311
FunctionToBlockMutatorTest,1,901,65,42
FunctionTypeBuilderTest,2,901,49,28
GatherCharacterEncodingBiasTest,4,277,93,2
GatherSideEffectSubexpressionsCallbackTest,1,901,10,11
GenerateExportsTest,2,901,109,48
GlobalVarReferenceMapTest,2,901,84,37
InferJSDocInfoTest,2,901,11,25
InlineCostEstimatorTest,3,901,12,8
InlineFunctionsTest,3,901,1559,674
InlineObjectLiteralsTest,1,901,213,92
InlineSimpleMethodsTest,2,901,311,7
InlineVariablesConstantsTest,1,901,17,11
InlineVariablesTest,5,901,603,33
InstrumentMemoryAllocPassTest,1,308,0,0
IntegrationTestCase,2,901,17,10
IntegrationTest,53,901,1255,433
JsMessageVisitorTest,2,901,47,13
JSModuleGraphTest,4,901,233,57
JSModuleTest,1,901,74,30
LinkedFlowScopeTest,3,901,43,33
LiveVariableAnalysisTest,1,901,26,10
LooseTypeCheckTest,23,901,7595,521
MakeDeclaredNamesUniqueTest,1,901,221,65
MarkNoSideEffectCallsTest,1,901,12,9
MaybeReachingVariableUseTest,1,901,23,18
MinimizedConditionTest,2,143,5,14
MinimizeExitPointsTest,2,901,64,50
MultiPassTest,6,319,176,73
MustBeReachingVariableDefTest,2,901,46,26
NameAnalyzerTest,3,901,837,62
NameAnonymousFunctionsMappedTest,3,901,51,23
NodeTraversalTest,1,901,10,7
NodeUtilTest,9,901,1272,351
NormalizeTest,1,901,371,79
OptimizeArgumentsArrayTest,1,901,37,21
OptimizeParametersTest,1,901,622,317
ParallelCompilerPassTest,3,901,35,153
IRFactoryTest,4,901,959,962
JsDocInfoParserTest,28,901,1368,419
ParserTest,15,901,687,166
PeepholeFoldConstantsTest,5,901,1019,316
PeepholeIntegrationTest,2,901,167,74
PeepholeMinimizeConditionsTest,11,901,860,93
PeepholeRemoveDeadCodeTest,3,901,707,135
PeepholeReplaceKnownMethodsTest,6,901,174,95
PeepholeSubstituteAlternateSyntaxTest,14,901,1121,1017
PerformanceTrackerTest,1,148,0,0
PhaseOptimizerTest,6,901,79,45
ProcessClosurePrimitivesTest,2,901,561,116
ProcessCommonJSModulesTest,2,901,66,21
ProcessDefinesTest,1,901,89,27
PureFunctionIdentifierTest,3,901,892,232
CompileEachLineOfProgramOutput,2,901,7,7
RemoveTryCatchTest,1,901,11,8
RemoveUnusedClassPropertiesTest,5,901,236,190
RemoveUnusedNamesTest,1,901,8,4
RemoveUnusedVarsTest,2,901,864,312
RenameLocalVarsTest,1,901,30,6
RenameVars2Test,2,901,645,2
RenameVarsTest,5,901,254,59
ReorderConstantExpressionTest,1,901,9,3
ReplaceCssNamesTest,3,901,166,85
ReplaceIdGeneratorsTest,10,901,507,86
ReplaceMessagesForChromeTest,3,730,29,0
ReplaceMessagesTest,2,901,189,107
ReplaceStringsTest,2,901,145,55
RescopeGlobalSymbolsTest,3,901,222,61
RhinoErrorReporterTest,2,901,130,35
ScopedAliasesTest,6,901,714,38
SemanticReverseAbstractInterpreterTest,4,901,156,97
ShadowVariables2Test,1,901,295,0
ShadowVariablesTest,2,901,69,6
SourceInformationAnnotatorTest,2,901,1,2
SpecializeModuleTest,1,901,100,100
StatementFusionTest,4,901,57,1
StrictModeCheckTest,3,901,108,55
StripCodeTest,4,901,257,90
SymbolTableTest,3,901,1167,240
SyntacticScopeCreatorTest,1,901,44,72
TightenTypesTest,6,901,35,28
TypeCheckFunctionCheckTest,2,901,102,28
TypeCheckTest,101,901,7910,1742
TypedScopeCreatorTest,16,901,1550,238
TypeInferenceTest,19,901,602,62
UnreachableCodeEliminationTest,4,901,424,152
VarCheckTest,3,901,240,146
VariableMapTest,6,901,132,38
IRTest,2,901,218,0
JSDocInfoTest,1,901,35,16
FunctionTypeTest,16,901,450,57
JSTypeRegistryTest,3,901,170,108
JSTypeTest,25,901,2816,1873
NamedTypeTest,1,901,75,2
ParameterizedTypeTest,6,901,123,123
PrototypeObjectTypeTest,1,901,56,1
RecordTypeTest,1,901,181,0
TemplatizedTypeTest,4,901,160,12
UnionTypeTest,6,901,184,40
NodeTest,2,901,285,69
