ClassName,Changes,TotalCommits,Insertions,Deletions
TypedCodeGenerator,5,476,236,126
TypedScopeCreator,22,476,3300,2384
TypeInference,33,476,1405,908
TypeInferencePass,2,476,162,108
SemanticReverseAbstractInterpreter,3,476,657,51
TypeValidator,16,476,540,341
UnreachableCodeElimination,6,476,461,346
UseSite,1,476,29,16
VariableMap,5,476,116,85
VariableReferenceCheck,2,476,111,55
VariableVisibilityAnalysis,1,476,46,47
VerboseMessageFormatter,1,476,11,11
WarningLevel,6,476,70,23
WarningsGuard,1,476,29,8
AbstractWebServiceException,1,476,32,0
ErrorCode,1,403,0,0
Protocol,2,403,1,0
WhitelistWarningsGuard,5,476,219,68
XtbMessageBundle,2,476,5,8
IR,1,476,76,13
JSDocInfoBuilder,8,476,518,87
JSDocInfo,6,476,659,112
AllType,1,476,52,52
ArrowType,5,476,231,143
CanCastToVisitor,3,260,20,13
EnumElementType,3,476,124,131
EnumType,1,476,61,25
EquivalenceMethod,1,476,83,0
FunctionBuilder,4,476,44,21
FunctionType,20,476,1367,899
IndexedType,1,476,5,70
InstanceObjectType,3,476,105,114
JSType,24,476,1286,732
JSTypeRegistry,16,476,1108,591
ModificationVisitor,8,476,125,62
NamedType,4,476,323,233
NoObjectType,3,476,200,386
NoResolvedType,1,476,191,101
NoType,1,476,26,36
ObjectType,13,476,434,229
ParameterizedType,7,476,126,192
Property,1,476,141,0
PropertyMap,2,251,24,2
PrototypeObjectType,10,476,491,453
ProxyObjectType,14,476,326,223
RecordTypeBuilder,1,476,58,23
RecordType,4,476,146,152
RelationshipVisitor,2,476,111,2
TemplateType,2,476,22,9
TemplateTypeMap,3,128,207,65
TemplatizedType,4,476,220,42
UnionTypeBuilder,6,476,290,125
UnionType,13,476,321,165
UnknownType,3,476,50,76
ValueType,1,476,18,7
Visitor,1,476,28,9
Node,11,476,3393,2882
ScriptRuntime,1,476,32,644
SimpleErrorReporter,2,476,78,53
Asserts,2,476,167,7
BaseJSTypeTestCase,8,476,696,86
Token,4,476,67,216
TokenStream,1,476,184,1672
Base64Test,1,476,42,0
Base64VLQTest,1,476,35,35
AngularPassTest,6,134,143,189
AstValidatorTest,1,476,16,12
CallGraphTest,1,476,444,324
CheckAccessControlsTest,2,476,206,21
CheckAccidentalSemicolonTest,3,476,65,129
CheckEventfulObjectDisposalTest,2,436,371,233
CheckPathsBetweenNodesTest,1,476,149,39
CheckRequiresForConstructorsTest,1,476,54,10
CheckSuspiciousCodeTest,3,269,129,118
ClosureCodingConventionTest,1,476,146,20
ClosureReverseAbstractInterpreterTest,3,476,166,19
ClosureRewriteClassTest,3,352,95,21
CodePrinterTest,6,476,1633,658
CollapsePropertiesTest,1,476,683,44
CollapseVariableDeclarationsTest,1,476,102,169
CommandLineRunnerTest,15,476,1702,302
CompilerTestCase,8,476,503,160
CompilerTest,2,476,138,48
CompilerTypeTestCase,6,476,78,14
ConcreteTypeTest,1,476,48,30
ControlFlowAnalysisTest,1,476,485,378
ConvertToDottedPropertiesTest,1,476,19,5
CreateSyntheticBlocksTest,2,476,66,32
CrossModuleCodeMotionTest,1,476,298,80
DataFlowAnalysisTest,1,476,23,26
DefaultCodingConventionTest,1,476,182,10
SortedDependenciesTest,1,476,76,30
DisambiguatePropertiesTest,4,476,656,136
ExpandJqueryAliasesTest,2,476,238,135
ExpressionDecomposerTest,1,476,709,44
ExternExportsPassTest,3,476,713,217
FlowSensitiveInlineVariablesTest,3,476,365,69
FunctionInjectorTest,1,476,555,311
FunctionToBlockMutatorTest,1,476,65,42
FunctionTypeBuilderTest,2,476,49,28
GatherSideEffectSubexpressionsCallbackTest,1,476,10,11
GlobalVarReferenceMapTest,2,476,84,37
InferJSDocInfoTest,2,476,11,25
InlineCostEstimatorTest,3,476,12,8
InlineFunctionsTest,1,476,1559,674
InlineObjectLiteralsTest,1,476,213,92
InlineSimpleMethodsTest,2,476,311,7
InstrumentMemoryAllocPassTest,1,1,0,0
IntegrationTestCase,2,476,17,10
IntegrationTest,25,476,1255,433
JsMessageVisitorTest,2,476,47,13
JSModuleGraphTest,4,476,233,57
JSModuleTest,1,476,74,30
LinkedFlowScopeTest,3,476,43,33
LiveVariableAnalysisTest,1,476,26,10
LooseTypeCheckTest,12,476,7595,521
MakeDeclaredNamesUniqueTest,1,476,221,65
MaybeReachingVariableUseTest,1,476,23,18
MinimizeExitPointsTest,1,476,64,50
MultiPassTest,2,12,176,73
MustBeReachingVariableDefTest,1,476,46,26
NameAnalyzerTest,3,476,837,62
NameAnonymousFunctionsMappedTest,3,476,51,23
NodeUtilTest,7,476,1272,351
OptimizeArgumentsArrayTest,1,476,37,21
OptimizeParametersTest,1,476,622,317
ParallelCompilerPassTest,3,476,35,153
IRFactoryTest,2,476,959,962
JsDocInfoParserTest,20,476,1368,419
ParserTest,7,476,687,166
PeepholeFoldConstantsTest,3,476,1019,316
PeepholeRemoveDeadCodeTest,3,476,707,135
PeepholeReplaceKnownMethodsTest,3,476,174,95
PeepholeSubstituteAlternateSyntaxTest,5,476,1121,1017
PhaseOptimizerTest,5,476,79,45
ProcessClosurePrimitivesTest,1,476,561,116
ProcessCommonJSModulesTest,2,476,66,21
PureFunctionIdentifierTest,1,476,892,232
CompileEachLineOfProgramOutput,2,476,7,7
RemoveUnusedVarsTest,2,476,864,312
RenameVarsTest,3,476,254,59
ReplaceCssNamesTest,3,476,166,85
ReplaceIdGeneratorsTest,5,476,507,86
ReplaceMessagesForChromeTest,1,423,29,0
ReplaceMessagesTest,2,476,189,107
ReplaceStringsTest,1,476,145,55
RhinoErrorReporterTest,1,476,130,35
SemanticReverseAbstractInterpreterTest,4,476,156,97
ShadowVariablesTest,1,476,69,6
SourceInformationAnnotatorTest,1,476,1,2
SpecializeModuleTest,1,476,100,100
StrictModeCheckTest,3,476,108,55
SymbolTableTest,3,476,1167,240
TightenTypesTest,5,476,35,28
TypeCheckFunctionCheckTest,1,476,102,28
TypeCheckTest,59,476,7910,1742
TypedScopeCreatorTest,12,476,1550,238
TypeInferenceTest,12,476,602,62
UnreachableCodeEliminationTest,1,476,424,152
VarCheckTest,1,476,240,146
VariableMapTest,5,476,132,38
IRTest,1,476,218,0
FunctionTypeTest,15,476,450,57
JSTypeRegistryTest,1,476,170,108
JSTypeTest,22,476,2816,1873
NamedTypeTest,1,476,75,2
ParameterizedTypeTest,4,476,123,123
PrototypeObjectTypeTest,1,476,56,1
RecordTypeTest,1,476,181,0
TemplatizedTypeTest,4,476,160,12
UnionTypeTest,3,476,184,40
NodeTest,1,476,285,69
