ClassName,Changes,TotalCommits,Insertions,Deletions
CodeGenerator,1,413,0,1503
CompilerEnvirons,1,901,350,350
ConstProperties,1,413,0,109
ContextAction,1,901,58,58
ContextFactory,1,413,0,618
Context,1,413,0,2672
ContextListener,1,901,60,60
ContinuationPending,1,413,0,98
DebugFrame,1,413,0,91
DebuggableObject,1,901,61,61
DebuggableScript,1,413,0,119
Debugger,1,901,69,69
Decompiler,1,901,920,920
DefaultErrorReporter,1,413,0,112
DefiningClassLoader,1,901,88,88
Delegator,1,413,0,265
DToA,1,901,1271,1271
EcmaError,1,901,161,161
ErrorReporter,1,901,105,105
EvaluatorException,1,901,123,123
Evaluator,1,413,0,120
FieldAndMethods,1,901,88,88
Function,1,901,83,83
FunctionObject,1,413,0,572
GeneratedClassLoader,1,901,66,66
Icode,1,413,0,279
IdFunctionCall,1,901,55,55
IdFunctionObject,1,413,0,196
IdScriptableObject,1,413,0,815
ImporterTopLevel,1,413,0,323
InterfaceAdapter,1,413,0,156
InterpretedFunction,1,413,0,235
InterpreterData,1,413,0,191
Interpreter,1,413,0,3111
IRFactory,1,413,0,2238
JavaAdapter,1,413,0,1148
JavaMembers,1,413,0,893
JavaScriptException,1,901,120,120
VMBridge_jdk13,1,413,0,165
VMBridge_jdk15,1,413,0,89
JsonLexer,1,413,0,282
JsonParser,1,413,0,361
Kit,1,901,470,470
LazilyLoadedCtor,1,413,0,169
MemberBox,1,413,0,370
NativeArray,1,413,0,1762
NativeBoolean,1,413,0,174
NativeCall,1,413,0,156
NativeContinuation,1,413,0,139
NativeDate,1,413,0,1681
NativeError,1,413,0,232
NativeFunction,1,413,0,170
NativeGenerator,1,413,0,287
NativeGlobal,1,413,0,795
NativeIterator,1,413,0,267
NativeJavaArray,1,413,0,179
NativeJavaClass,1,413,0,329
NativeJavaConstructor,1,901,86,86
NativeJavaMethod,1,413,0,554
NativeJavaObject,1,413,0,1001
NativeJavaPackage,1,413,0,217
NativeJavaTopPackage,1,413,0,186
NativeJSON,1,413,0,523
NativeMath,1,413,0,402
NativeNumber,1,413,0,280
NativeObject,1,413,0,520
NativeScript,1,413,0,228
NativeString,1,413,0,799
NativeWith,1,413,0,207
Node,1,413,0,1292
NodeTransformer,1,413,0,590
ObjArray,1,901,388,388
ObjToIntMap,1,901,696,696
Block,1,413,0,620
ClassCompiler,1,413,0,220
Codegen,1,413,0,5103
DataFlowBitSet,1,413,0,135
OptFunctionNode,1,413,0,151
Optimizer,1,413,0,510
OptRuntime,1,413,0,311
OptTransformer,1,413,0,135
Parser,5,413,50,3869
PolicySecurityController,1,413,0,222
RefCallable,1,901,59,59
Ref,1,901,64,64
NativeRegExpCtor,1,413,0,295
NativeRegExp,1,413,0,2794
RegExpProxy,1,901,72,72
RegExpImpl,1,413,0,761
SubString,1,901,76,76
RhinoException,1,901,308,308
Scriptable,1,413,0,338
ScriptableObject,1,413,0,3106
Script,1,901,72,72
ScriptRuntime,1,413,0,4022
SecureCaller,1,413,0,195
SecurityController,1,413,0,211
SecurityUtilities,1,901,79,79
ScriptableInputStream,1,413,0,113
ScriptableOutputStream,1,413,0,219
SpecialRef,1,413,0,155
Synchronizer,1,413,0,81
Token,2,901,464,464
TokenStream,2,901,1645,1645
UintMap,1,901,657,657
Undefined,1,901,60,60
UniqueTag,1,901,121,121
VMBridge,1,413,0,183
WrapFactory,1,413,0,183
WrappedException,1,901,92,92
Wrapper,1,901,58,58
XMLLib,1,413,0,173
XMLObject,1,413,0,138
JsDriver,1,413,0,842
JsTestsBase,1,413,0,55
ShellTest,1,413,0,391
StandardTests,1,413,0,211
TestUtils,1,413,0,79
TestErrorReporter,1,413,0,73
ApplyOnPrimitiveNumberTest,1,413,0,34
ArrayConcatTest,1,413,0,34
Bug409702Test,1,413,0,48
Bug412433Test,1,413,0,24
Bug419940Test,1,413,0,36
Bug421071Test,1,413,0,117
Bug448816Test,1,413,0,93
Bug467396Test,1,413,0,50
Bug482203,1,413,0,54
Bug492525Test,1,413,0,15
Bug496585,1,413,0,34
ClassShutterExceptionTest,1,413,0,78
ContextFactoryTest,1,413,0,48
ContinuationsApiTest,1,413,0,262
CustomSetterAcceptNullScriptableTest,1,413,0,67
DefineClassTest,1,413,0,175
DefineFunctionPropertiesTest,1,413,0,87
DeletePropertyTest,1,413,0,41
DoctestsTest,1,413,0,99
ObjectGetOwnPropertyDescriptorTest,1,413,0,32
ObjectGetOwnPropertyNamesTest,1,413,0,27
ObjectKeysTest,1,413,0,28
Evaluator,1,413,0,30
GeneratedClassNameTest,1,413,0,43
GeneratedMethodNameTest,1,413,0,79
GlobalParseXTest,1,413,0,54
JavaAcessibilityTest,1,413,0,127
JsonLexerTest,1,413,0,58
JsonParserTest,1,413,0,184
JsTestsTest,1,413,0,39
MozillaSuiteTest,1,413,0,233
NativeArrayTest,1,413,0,113
NativeStringTest,1,413,0,39
ObserveInstructionCountTest,1,413,0,117
ParserTest,4,413,53,1272
PrimitiveTypeScopeResolutionTest,1,413,0,161
PrivateAccessClass,1,413,0,101
StackTraceTest,1,413,0,47
StrictModeApiTest,1,413,0,58
TypeOfTest,1,413,0,132
Utils,1,413,0,38
Dim,1,413,0,1554
GuiCallback,1,901,71,71
Main,1,413,0,431
ScopeProvider,1,901,52,52
SwingGui,1,413,0,3598
AbstractCellEditor,1,413,0,89
JTreeTable,1,413,0,388
TreeTableModelAdapter,1,413,0,147
TreeTableModel,1,413,0,81
CodePrinter,1,413,0,213
FileBody,1,413,0,191
IdValuePair,1,901,58,58
Main,1,413,0,612
SwitchGenerator,1,413,0,491
Main,1,413,0,395
ConsoleTextArea,1,413,0,304
Environment,1,413,0,138
Global,1,413,0,1199
JavaPolicySecurity,1,413,0,249
JSConsole,1,413,0,228
Main,1,413,0,618
ParsedContentType,1,413,0,61
QuitAction,1,901,50,50
SecurityProxy,1,901,48,48
ShellContextFactory,1,413,0,127
ShellLine,1,413,0,178
SourceReader,1,413,0,124
ToolErrorReporter,1,413,0,225
Namespace,1,413,0,384
QName,1,413,0,396
XMLCtor,1,413,0,289
XML,1,413,0,773
XMLLibImpl,1,413,0,651
XMLList,1,413,0,820
XMLName,1,413,0,475
XmlNode,1,413,0,902
XMLObjectImpl,1,413,0,850
XmlProcessor,1,413,0,466
XMLWithScope,1,413,0,126
Base64,1,596,17,3
Base64VLQ,2,596,35,35
FilePosition,4,901,55,6
SourceMapConsumerFactory,6,681,50,42
SourceMapConsumer,3,901,32,0
SourceMapConsumerV1,4,681,5,5
SourceMapConsumerV2,6,681,21,3
SourceMapConsumerV3,11,596,321,48
SourceMapFormat,4,901,35,1
SourceMapGeneratorFactory,5,901,47,1
SourceMapGenerator,5,901,129,26
SourceMapGeneratorV1,5,901,648,2
SourceMapGeneratorV2,11,901,1103,215
SourceMapGeneratorV3,7,901,999,47
SourceMapLineDecoder,7,681,7,17
SourceMapParseException,3,901,26,0
SourceMapping,3,901,35,0
SourceMappingReversable,1,351,0,0
SourceMapSection,7,798,121,16
SourceMapSupplier,1,901,38,2
Util,3,810,158,9
AbstractCommandLineRunner,31,901,3207,1159
AbstractCompiler,9,901,282,74
AbstractMessageFormatter,2,901,8,9
AbstractPeepholeOptimization,8,901,145,67
AliasExternals,8,901,138,122
AliasKeywords,9,901,111,62
AliasStrings,10,901,40,62
AmbiguateProperties,9,901,240,189
AnalyzeNameReferences,3,901,17,17
AnalyzePrototypeProperties,9,901,972,780
AnonymousFunctionNamingCallback,5,901,19,27
AnonymousFunctionNamingPolicy,2,901,1,1
AntErrorManager,2,901,6,5
CompileTask,7,901,466,106
AstChangeProxy,4,901,9,12
AstParallelizer,7,901,23,27
AstValidator,12,633,60,38
BasicErrorManager,3,901,45,31
CallGraph,5,901,461,405
ChainableReverseAbstractInterpreter,4,901,103,695
ChainCalls,3,901,14,17
CheckAccessControls,21,901,261,115
CheckAccidentalSemicolon,4,901,86,165
CheckDebuggerStatement,2,901,57,3
CheckGlobalNames,10,901,228,105
CheckGlobalThis,8,901,96,53
CheckLevel,2,901,4,5
CheckLevelLegacy,2,901,4,5
CheckMissingGetCssName,5,901,34,37
CheckMissingReturn,9,901,52,34
CheckPathsBetweenNodes,3,901,112,31
CheckPropertyOrder,10,839,14,363
CheckProvides,5,901,39,23
CheckRegExp,5,901,51,12
CheckRequiresForConstructors,7,901,76,52
CheckSideEffects,6,901,224,135
CheckUnreachableCode,4,901,80,52
ClosureCodeRemoval,3,901,247,17
ClosureCodingConvention,20,901,371,210
ClosureOptimizePrimitives,6,587,135,136
ClosureReverseAbstractInterpreter,4,901,90,324
CoalesceVariableNames,12,901,363,338
CodeChangeHandler,3,901,43,66
CodeConsumer,3,901,98,57
CodeGenerator,23,901,951,531
CodePrinter,9,901,413,309
CodingConvention,11,901,206,82
CodingConventions,6,170,72,31
CollapseAnonymousFunctions,4,901,19,14
CollapseProperties,20,901,561,280
CollapseVariableDeclarations,14,901,202,340
CombinedCompilerPass,4,901,48,27
CommandLineRunner,26,901,1525,527
CompilationLevel,8,901,105,71
CompilerInput,12,901,322,155
Compiler,56,901,1957,1347
CompilerOptions,52,901,1934,399
CompilerPass,2,901,5,6
ComposeWarningsGuard,6,901,136,69
ConcreteType,7,901,21,25
ConstCheck,3,901,19,24
ControlFlowAnalysis,7,901,147,84
ControlFlowGraph,4,901,100,55
ControlStructureCheck,5,901,36,148
ConvertToDottedProperties,9,901,24,15
CreateSyntheticBlocks,4,901,146,88
CrossModuleCodeMotion,5,901,281,179
CrossModuleMethodMotion,9,901,107,62
CssRenamingMap,9,901,50,19
CustomPassExecutionTime,2,901,1,1
DataFlowAnalysis,6,901,23,82
DeadAssignmentsElimination,8,901,352,113
DefaultCodingConvention,9,901,97,279
DefaultPassConfig,84,901,2505,1260
DefinitionProvider,2,901,4,5
DefinitionSite,2,901,4,5
DefinitionsRemover,9,901,178,102
Denormalize,4,901,58,19
DependencyOptions,1,0,17,4
DependencyInfo,2,901,43,4
DepsFileParser,3,901,77,39
DepsGenerator,1,426,3,3
JsFileLineParser,2,901,138,77
JsFileParser,2,901,114,53
JsFunctionParser,3,901,21,17
PathUtil,1,426,0,0
SimpleDependencyInfo,2,901,16,12
SortedDependencies,3,901,181,16
DevirtualizePrototypeMethods,10,901,163,72
DiagnosticGroup,5,901,35,9
DiagnosticGroups,22,901,441,238
DiagnosticGroupWarningsGuard,5,901,13,10
DiagnosticType,3,901,20,8
DisambiguateProperties,18,901,395,219
DotFormatter,2,901,31,32
EmptyMessageBundle,1,901,52,0
ErrorFormat,2,901,51,41
ErrorManager,2,901,6,8
ErrorPass,2,901,63,20
ExpandJqueryAliases,5,9,660,228
ExploitAssigns,4,722,19,17
ExportTestFunctions,9,901,118,40
ExpressionDecomposer,9,901,345,203
ExternExportsPass,13,901,452,340
ExtractPrototypeMemberDeclarations,7,901,146,76
FieldCleanupPass,9,901,149,23
FindExportableNodes,4,901,81,47
FlowScope,3,901,4,86
FlowSensitiveInlineVariables,8,901,313,127
FunctionArgumentInjector,14,901,143,132
FunctionInjector,18,901,390,334
FunctionNames,4,901,12,13
FunctionRewriter,9,901,42,58
FunctionToBlockMutator,14,901,229,139
FunctionTypeBuilder,21,901,969,550
GatherRawExports,3,901,16,14
GatherSideEffectSubexpressionsCallback,6,901,61,56
GenerateExports,4,901,176,110
GlobalNamespace,19,901,604,292
GlobalVarCleanupPass,2,901,41,41
GlobalVarReferenceMap,6,497,84,21
GoogleCodingConvention,3,901,31,19
GoogleJsMessageIdGenerator,2,221,41,31
AdjacencyGraph,2,901,8,9
Annotatable,2,901,4,5
Annotation,2,901,4,5
DiGraph,2,901,45,11
FixedPointGraphTraversal,2,901,3,3
GraphColoring,2,901,6,10
Graph,4,901,63,43
GraphNode,2,901,4,5
GraphPruner,1,529,3,0
GraphReachability,2,901,39,9
GraphvizGraph,2,901,4,5
LinkedDirectedGraph,4,901,172,123
LinkedUndirectedGraph,6,901,153,77
StandardUnionFind,4,901,28,24
SubGraph,2,901,4,5
UndiGraph,3,901,10,4
UnionFind,2,901,13,15
GroupVariableDeclarations,6,901,23,15
HotSwapCompilerPass,4,594,21,20
IgnoreCajaProperties,4,901,51,65
InferJSDocInfo,12,901,147,52
InlineCostEstimator,2,901,17,24
InlineFunctions,13,901,352,191
InlineObjectLiterals,11,560,153,131
InlineSimpleMethods,5,901,318,14
InlineVariables,9,901,459,257
InstrumentFunctions,5,901,43,33
InvocationsCallback,4,901,12,13
JoinOp,3,901,18,5
JqueryCodingConvention,2,9,79,85
JsAst,5,901,50,48
JSError,3,901,76,59
JsMessageDefinition,2,901,3,3
JsMessageExtractor,2,901,37,38
JsMessage,2,901,329,62
JsMessageVisitor,7,901,198,70
JSModuleGraph,6,901,419,177
JSModule,3,901,184,168
ErrorLevel,2,901,29,1
JsonMLAst,6,901,18,3
JsonMLError,3,901,2,7
JsonMLException,2,901,34,1
JsonML,3,901,2,4
JsonMLUtil,2,901,1,1
NodeUtil,3,901,2,2
Reader,8,901,111,72
SecureCompiler,3,901,11,9
TagAttr,2,901,1,1
TagType,2,901,3,3
Validator,2,901,12,4
Writer,5,901,47,45
JSSourceFile,3,901,25,10
LatticeElement,2,901,31,31
LightweightMessageFormatter,7,901,35,16
LineNumberCheck,4,901,18,7
LinkedFlowScope,7,901,33,31
LiveVariablesAnalysis,7,901,32,22
LocaleUtil,3,901,5,71
LoggerErrorManager,2,901,18,10
MakeDeclaredNamesUnique,8,901,382,199
MarkNoSideEffectCalls,3,901,23,21
MaybeReachingVariableUse,3,901,35,18
MemoizedScopeCreator,6,901,54,4
MessageBundle,3,901,9,19
MessageFormatter,2,901,4,5
MethodCompilerPass,7,901,64,85
MinimizeExitPoints,7,901,37,49
MoveFunctionDeclarations,3,901,9,13
MustBeReachingVariableDef,9,901,162,82
NameAnalyzer,18,901,745,475
NameAnonymousFunctions,3,901,9,9
NameAnonymousFunctionsMapped,2,901,39,20
NameGenerator,2,901,125,27
NameReferenceGraphConstruction,11,901,102,99
NameReferenceGraph,3,901,34,40
NameReferenceGraphReport,4,901,14,6
NodeIterators,3,901,74,46
NodeNameExtractor,2,901,5,5
NodeTraversal,9,901,236,115
NodeUtil,51,901,2643,1214
Normalize,9,901,800,442
ObjectPropertyStringPostprocess,5,901,10,8
ObjectPropertyStringPreprocess,7,901,36,24
OperaCompoundAssignFix,6,657,9,161
OptimizeArgumentsArray,7,901,38,23
OptimizeCalls,3,901,10,10
OptimizeParameters,14,901,891,697
OptimizeReturns,8,901,72,159
ParallelCompilerPass,2,901,23,250
Annotation,3,901,41,8
Config,4,901,85,35
IRFactory,30,901,1268,837
JsDocInfoParser,23,901,1877,1368
JsDocToken,2,901,4,5
JsDocTokenStream,3,901,24,27
NullErrorReporter,5,901,24,18
ParserRunner,10,901,156,115
TypeSafeDispatcher,4,901,53,50
PassConfig,7,901,180,160
PassFactory,4,901,22,41
PeepholeCollectPropertyAssignments,11,691,325,291
PeepholeFoldConstants,35,901,3191,1672
PeepholeFoldWithTypes,5,901,25,24
PeepholeOptimizationsPass,4,901,219,198
PeepholeRemoveDeadCode,15,901,1095,518
PeepholeReplaceKnownMethods,8,446,573,354
PeepholeSimplifyRegExp,3,532,2,2
PeepholeSubstituteAlternateSyntax,34,901,1822,1909
PerformanceTracker,2,901,523,361
PhaseOptimizer,4,901,570,342
PrepareAst,8,901,236,245
PreprocessorSymbolTable,1,308,0,0
PrintStreamErrorManager,2,901,14,11
ProcessClosurePrimitives,25,901,1361,766
ProcessDefines,8,901,85,46
ProcessTweaks,5,901,243,90
PropertyRenamingPolicy,2,901,1,1
PureFunctionIdentifier,10,901,1265,832
RecordFunctionInformation,4,901,25,22
ReferenceCollectingCallback,18,901,443,161
CaseCanonicalize,3,531,6,4
CharRanges,2,531,2,1
RegExpTree,3,531,126,21
Region,2,901,4,5
RemoveTryCatch,6,901,15,13
RemoveUnusedClassProperties,2,72,200,178
RemoveUnusedNames,3,901,13,8
RemoveUnusedPrototypeProperties,4,901,99,46
RemoveUnusedVars,20,901,1583,877
RenameLabels,5,901,48,18
RenameProperties,12,901,351,229
RenamePrototypes,5,901,42,38
RenameVars,8,901,305,137
ReorderConstantExpression,3,306,30,37
ReplaceCssNames,9,901,217,158
ReplaceIdGenerators,9,901,525,157
ReplaceMessages,5,901,66,52
ReplaceStrings,6,901,98,57
RescopeGlobalSymbols,5,120,255,75
Result,2,901,10,5
ReverseAbstractInterpreter,2,901,4,48
RhinoErrorReporter,6,901,178,79
RuntimeTypeCheck,14,901,125,128
SanityCheck,4,901,91,63
ScopeCreator,2,901,4,5
ScopedAliases,13,901,640,250
Scope,18,901,386,207
SemanticReverseAbstractInterpreter,9,901,117,665
ShadowVariables,6,799,28,15
ShowByPathWarningsGuard,3,901,50,36
SideEffectsAnalysis,12,901,827,262
SimpleDefinitionFinder,12,901,325,76
SimpleFunctionAliasAnalysis,4,901,26,26
SimpleRegion,3,901,7,5
SourceAst,3,901,8,6
SourceExcerptProvider,2,901,4,5
SourceFile,10,901,315,89
SourceInformationAnnotator,3,901,43,32
FilePosition,2,901,49,49
SourceMap,14,901,776,1152
Position,2,901,46,46
SourceMapGenerator,3,901,126,126
SourceMapGeneratorV1,3,901,696,696
SourceMapGeneratorV2,3,901,1079,1079
SourceMapSection,2,798,0,55
Util,2,810,0,149
SpecializationAwareCompilerPass,3,901,31,3
SpecializeModule,4,901,248,229
StatementFusion,8,829,175,57
StrictModeCheck,10,901,95,67
StrictWarningsGuard,3,901,11,4
Strings,3,901,6,49
StripCode,6,901,231,237
SuppressDocWarningsGuard,6,901,31,16
SuspiciousPropertiesCheck,4,901,12,354
SymbolTable,36,901,2176,767
SyntacticScopeCreator,11,901,136,156
SyntheticAst,6,901,25,11
SimpleSourceExcerptProvider,2,901,2,2
TestErrorReporter,3,901,9,7
TightenTypes,13,901,222,139
Tracer,5,901,92,93
TypeCheck,38,901,1440,1047
TypedCodeGenerator,10,901,236,126
TypedScopeCreator,50,901,3300,2384
TypeInference,26,901,1405,908
TypeInferencePass,5,901,162,108
TypeValidator,22,901,540,341
UnfoldCompoundAssignments,5,901,15,187
UnreachableCodeElimination,6,901,461,346
UseSite,7,901,29,16
VarCheck,15,901,329,164
VariableMap,2,901,116,85
VariableNameGenerator,3,901,10,55
VariableReferenceCheck,9,901,111,55
VariableRenamingPolicy,2,901,1,1
VariableShadowDeclarationCheck,3,901,10,154
VariableVisibilityAnalysis,7,901,46,47
VerboseMessageFormatter,4,901,11,11
WarningLevel,7,901,70,23
WarningsGuard,3,901,29,8
XtbMessageBundle,3,221,5,8
CompilerEnvirons,3,901,0,234
Context,3,901,6,1211
Decompiler,4,901,2,912
DToA,3,901,0,1273
EcmaError,3,901,0,144
ErrorReporter,4,901,12,34
EvaluatorException,5,901,5,95
FunctionNode,4,901,1,96
InputId,1,901,76,0
IRFactory,3,901,6,749
IR,3,63,76,13
JavaScriptException,3,901,3,77
JSDocInfoBuilder,9,901,518,87
JSDocInfo,10,901,659,112
AllType,6,901,52,52
ArrowType,3,901,231,143
BooleanLiteralSet,2,901,5,6
BooleanType,2,901,14,9
EnumElementType,15,901,124,131
EnumType,6,901,61,25
ErrorFunctionType,2,901,30,20
JSTypeExpression,6,901,42,24
FunctionBuilder,2,901,44,21
FunctionParamBuilder,3,901,19,6
FunctionPrototypeType,6,901,44,129
FunctionType,31,901,1367,899
IndexedType,2,901,5,70
InstanceObjectType,9,901,105,114
JSType,28,901,1286,732
JSTypeNative,5,901,7,3
JSTypeRegistry,25,901,1108,591
NamedType,14,901,323,233
NoObjectType,14,901,200,386
NoResolvedType,6,901,191,101
NoType,8,901,26,36
NullType,2,901,14,9
NumberType,2,901,14,9
ObjectType,17,901,434,229
ParameterizedType,2,901,126,192
PrototypeObjectType,23,901,491,453
ProxyObjectType,20,901,326,223
RecordTypeBuilder,1,901,58,23
RecordType,5,901,146,152
SimpleReference,1,901,79,0
SimpleSlot,8,901,23,4
SimpleSourceFile,3,901,88,0
StaticReference,2,901,66,2
StaticScope,3,901,18,13
StaticSlot,4,901,16,10
StaticSourceFile,2,901,89,0
StaticSymbolTable,3,901,63,1
StringType,2,901,14,9
TemplateType,2,901,22,9
TernaryValue,2,901,15,9
UnionTypeBuilder,13,901,290,125
UnionType,11,901,321,165
UnknownType,8,901,50,76
UnresolvedTypeExpression,3,901,101,101
ValueType,3,901,18,7
Visitor,2,901,28,9
VoidType,2,901,11,7
Kit,6,901,4,471
Node,39,901,3393,2882
ObjArray,4,901,5,399
ObjToIntMap,4,901,12,709
Parser,4,901,20,2458
RhinoException,5,901,28,293
ScriptOrFnNode,4,901,1,268
ScriptRuntime,5,901,32,644
SimpleErrorReporter,7,901,78,53
SourcePosition,3,901,21,6
AbstractStaticScope,2,901,73,0
Asserts,4,901,167,7
BaseJSTypeTestCase,7,901,696,86
MapBasedScope,4,901,89,17
TestErrorReporter,5,901,136,16
Token,7,901,67,216
TokenStream,9,901,184,1672
UintMap,4,901,10,669
UniqueTag,3,901,0,119
Base64Test,1,901,42,0
Base64VLQTest,2,596,35,35
SourceMapConsumerV1Test,4,681,3,0
SourceMapConsumerV2Test,4,681,3,0
SourceMapGeneratorV1Test,9,901,927,469
SourceMapGeneratorV2Test,10,901,894,448
SourceMapGeneratorV3Test,7,596,324,35
SourceMapTestCase,5,596,112,36
AliasExternalsTest,2,901,22,11
AliasKeywordsTest,3,901,42,19
AliasStringsTest,6,901,87,39
AmbiguatePropertiesTest,7,901,213,20
AstParallelizerTest,4,901,53,44
AstValidatorTest,6,625,16,12
BasicErrorManagerTest,2,901,10,12
CallGraphTest,4,901,444,324
ChainCallsTest,2,901,6,7
CheckAccessControlsTest,10,901,206,21
CheckAccidentalSemicolonTest,2,901,65,129
CheckDebuggerStatementTest,1,138,0,0
CheckGlobalNamesTest,6,901,177,11
CheckGlobalThisTest,6,901,111,28
CheckMissingGetCssNameTest,3,901,6,5
CheckMissingReturnTest,2,901,36,22
CheckPathsBetweenNodesTest,3,901,149,39
CheckPropertyOrderTest,4,839,0,467
CheckProvidesTest,2,901,11,5
CheckRegExpTest,3,901,46,13
CheckRequiresForConstructorsTest,3,901,54,10
CheckSideEffectsTest,3,901,71,30
CheckUnreachableCodeTest,2,901,86,13
ClosureCodeRemovalTest,2,901,91,2
ClosureCodingConventionTest,10,901,146,20
ClosureOptimizePrimitivesTest,3,587,59,59
ClosureReverseAbstractInterpreterTest,2,901,166,19
CoalesceVariableNamesTest,6,901,162,56
CodePrinterTest,25,901,1633,658
CollapseAnonymousFunctionsTest,2,901,14,5
CollapsePropertiesTest,6,901,683,44
CollapseVariableDeclarationsTest,9,901,102,169
CombinedCompilerPassTest,4,901,52,51
CommandLineRunnerTest,42,901,1702,302
CompilerOptionsTest,2,901,2,2
CompilerTestCase,8,901,503,160
CompilerTest,6,901,138,48
CompilerTypeTestCase,7,901,78,14
ConcreteTypeTest,9,901,48,30
ConstCheckTest,3,901,16,5
ControlFlowAnalysisTest,4,901,485,378
ControlStructureCheckTest,3,901,54,22
ConvertToDottedPropertiesTest,4,901,19,5
CreateSyntheticBlocksTest,6,901,66,32
CrossModuleCodeMotionTest,2,901,298,80
CrossModuleMethodMotionTest,3,901,401,64
DataFlowAnalysisTest,2,901,23,26
DeadAssignmentsEliminationTest,4,901,416,61
DefaultCodingConventionTest,6,901,182,10
DefinitionsRemoverTest,2,901,6,7
DenormalizeTest,4,901,42,20
DepsFileParserTest,2,901,26,3
JsFileLineParserTest,2,901,8,6
JsFileParserTest,2,901,121,30
JsFunctionParserTest,3,901,191,20
SortedDependenciesTest,2,901,76,30
DevirtualizePrototypeMethodsTest,5,901,169,34
DiagnosticGroupTest,2,901,34,2
DisambiguatePropertiesTest,12,901,656,136
DotFormatterTest,2,901,1,1
ExpandJqueryAliasesTest,4,9,238,135
ExploitAssignsTest,3,901,168,0
ExportTestFunctionsTest,3,901,92,17
ExpressionDecomposerTest,6,901,709,44
ExtractPrototypeMemberDeclarationsTest,3,901,199,81
FixedPointGraphTraversalTest,3,901,6,4
FlowSensitiveInlineVariablesTest,7,901,365,69
FunctionArgumentInjectorTest,9,901,142,54
FunctionInjectorTest,14,901,555,311
FunctionNamesTest,3,901,6,7
FunctionRewriterTest,3,901,28,7
FunctionToBlockMutatorTest,8,901,65,42
FunctionTypeBuilderTest,4,901,49,28
GatherRawExportsTest,2,901,10,2
