ClassName,Changes,TotalCommits,Insertions,Deletions
NativeRegExp,1,315,3575,633
RegExpProxy,1,315,75,36
RegExpImpl,1,315,763,37
SubString,1,315,79,34
RhinoException,1,315,378,37
RhinoSecurityManager,1,315,4,0
Scriptable,1,315,341,35
ScriptableObject,1,315,3156,46
Script,1,315,75,35
ScriptRuntime,1,315,4162,175
ScriptStackElement,1,315,6,0
SecureCaller,1,315,198,33
SecurityController,1,315,215,36
SecurityUtilities,1,315,105,36
ScriptableInputStream,1,315,116,37
ScriptableOutputStream,1,315,222,36
SpecialRef,1,315,158,35
Synchronizer,1,315,99,34
Token,1,315,513,40
TokenStream,1,315,1655,42
TopLevel,1,315,3,35
UintMap,1,315,660,35
Undefined,1,315,63,35
UniqueTag,1,315,124,35
DiyFp,1,315,10,13
FastDtoaBuilder,1,315,3,35
FastDtoa,1,315,5,1
VMBridge,1,315,186,34
WrapFactory,1,315,203,36
WrappedException,1,315,96,35
Wrapper,1,315,61,35
XMLLib,1,315,176,35
XMLObject,1,315,149,38
JsDriver,2,315,845,845
JsTestsBase,2,315,59,59
ShellTest,2,315,411,411
StandardTests,2,315,214,214
TestUtils,2,315,83,83
TestErrorReporter,2,315,77,77
ApplyOnPrimitiveNumberTest,2,315,38,38
ArrayConcatTest,2,315,38,38
Bug409702Test,2,315,52,52
Bug412433Test,2,315,28,28
Bug419940Test,2,315,40,40
Bug421071Test,2,315,121,121
Bug448816Test,2,315,99,99
Bug466207Test,2,315,4,111
Bug467396Test,2,315,54,54
Bug482203Test,2,315,4,72
Bug491621Test,2,315,11,105
Bug492525Test,2,315,19,19
Bug496585Test,2,315,4,40
Bug687669Test,2,315,9,86
Bug688018Test,2,315,4,58
Bug688021Test,2,315,4,57
Bug689308Test,2,315,4,62
Bug689314Test,2,315,4,68
Bug714204Test,2,315,4,86
ClassShutterExceptionTest,2,315,82,82
ComplianceTest,2,315,2,111
RequireJarTest,1,315,0,112
RequireTest,1,315,0,113
ContextFactoryTest,2,315,52,52
ContinuationsApiTest,2,315,408,408
CustomSetterAcceptNullScriptableTest,2,315,71,71
DecompileTest,2,315,4,36
DefineClassTest,2,315,178,178
DefineFunctionPropertiesTest,2,315,91,91
DeletePropertyTest,2,315,45,45
DoctestsTest,2,315,103,103
ErrorPropertiesTest,2,315,4,97
ObjectGetOwnPropertyDescriptorTest,2,315,36,36
ObjectGetOwnPropertyNamesTest,2,315,31,31
ObjectKeysTest,2,315,32,32
Test262RegExpTest,2,315,4,102
Evaluator,2,315,36,36
FunctionTest,2,315,43,43
GeneratedClassNameTest,2,315,47,47
GeneratedMethodNameTest,2,315,83,83
GlobalParseXTest,2,315,91,91
JavaAcessibilityTest,2,315,131,131
JsonParserTest,2,315,263,263
JsTestsTest,2,315,43,43
MozillaSuiteTest,2,315,244,244
NativeArrayTest,2,315,117,117
NativeStringTest,2,315,43,43
ObserveInstructionCountTest,2,315,121,121
ParserTest,3,315,1286,1286
PrimitiveTypeScopeResolutionTest,2,315,165,165
PrivateAccessClass,2,315,104,104
StackTraceTest,2,315,57,57
StrictModeApiTest,2,315,62,62
TypeOfTest,2,315,136,136
Utils,2,315,4,77
WriteReadOnlyPropertyTest,2,315,4,99
Dim,1,315,1583,38
GuiCallback,1,315,74,36
Main,1,315,449,38
ScopeProvider,1,315,55,36
SourceProvider,1,315,61,36
SwingGui,1,315,3589,39
CodePrinter,1,315,216,35
FileBody,1,315,194,35
IdValuePair,1,315,61,35
Main,1,315,615,35
SwitchGenerator,1,315,494,35
Main,1,315,398,37
ConsoleTextArea,1,315,307,35
Environment,1,315,141,34
Global,1,315,1281,47
JavaPolicySecurity,1,315,263,37
JSConsole,1,315,231,35
Main,1,315,917,172
QuitAction,1,315,53,35
SecurityProxy,1,315,51,35
ShellConsole,1,237,0,0
ShellContextFactory,1,315,142,37
ShellLine,1,315,188,160
SourceReader,1,315,132,0
ToolErrorReporter,1,315,228,36
Namespace,1,315,387,37
QName,1,315,399,37
XMLCtor,1,315,292,36
XML,1,315,775,38
XMLLibImpl,1,315,662,36
XMLList,1,315,832,38
XMLName,1,315,478,37
XmlNode,1,315,917,35
XMLObjectImpl,1,315,873,39
XmlProcessor,1,315,470,35
XMLWithScope,1,315,129,38
Base64,1,315,17,3
SourceMapConsumerV1,1,315,5,5
SourceMapGeneratorV3,1,315,999,47
AbstractCommandLineRunner,14,315,3207,1159
AbstractCompiler,4,315,282,74
AbstractPeepholeOptimization,2,315,145,67
AnalyzePrototypeProperties,1,315,972,780
AngularPass,2,55,56,46
AntErrorManager,1,315,6,5
CompileTask,2,315,466,106
AstChangeProxy,1,315,9,12
AstValidator,3,315,60,38
CheckAccessControls,3,315,261,115
CheckAccidentalSemicolon,3,315,86,165
CheckGlobalThis,1,315,96,53
CheckMissingGetCssName,1,315,34,37
CheckProvides,1,315,39,23
CheckRequiresForConstructors,1,315,76,52
CheckSuspiciousCode,3,190,129,110
CleanupPasses,1,315,5,6
ClosureRewriteClass,3,273,112,66
CodeChangeHandler,1,315,43,66
CodeGenerator,7,315,951,531
CodePrinter,3,315,413,309
CodingConvention,1,315,206,82
CodingConventions,1,315,72,31
CollapseProperties,2,315,561,280
CollapseVariableDeclarations,1,315,202,340
CommandLineRunner,9,315,1525,527
CompilationLevel,4,315,105,71
Compiler,16,315,1957,1347
CompilerOptions,14,315,1934,399
ControlFlowGraph,1,315,100,55
CrossModuleCodeMotion,2,315,281,179
DefaultPassConfig,18,315,2505,1260
DefinitionsRemover,1,315,178,102
DiagnosticGroups,14,315,441,238
DisambiguateProperties,5,315,395,219
ExpressionDecomposer,1,315,345,203
ExternExportsPass,3,315,452,340
FlowSensitiveInlineVariables,3,315,313,127
ForbiddenChange,1,315,43,14
FunctionArgumentInjector,1,315,143,132
FunctionInjector,1,315,390,334
FunctionToBlockMutator,1,315,229,139
FunctionTypeBuilder,7,315,969,550
GatherSideEffectSubexpressionsCallback,1,315,61,56
GenerateExports,1,315,176,110
GlobalNamespace,1,315,604,292
LinkedUndirectedGraph,1,315,153,77
IgnoreCajaProperties,1,315,51,65
InlineCostEstimator,2,315,17,24
InlineFunctions,3,315,352,191
InlineObjectLiterals,3,315,153,131
InlineSimpleMethods,1,315,318,14
JsAst,3,315,50,48
JSError,1,315,76,59
JsMessageExtractor,2,315,37,38
JsMessageVisitor,2,315,198,70
JSModuleGraph,2,315,419,177
LiveVariablesAnalysis,1,315,32,22
LoggerErrorManager,1,315,18,10
MakeDeclaredNamesUnique,1,315,382,199
MarkNoSideEffectCalls,1,315,23,21
MinimizeExitPoints,1,315,37,49
MustBeReachingVariableDef,1,315,162,82
NameAnalyzer,4,315,745,475
NameAnonymousFunctionsMapped,2,315,39,20
NameReferenceGraphConstruction,2,315,102,99
NameReferenceGraphReport,1,315,14,6
NodeUtil,13,315,2643,1214
Normalize,7,315,800,442
OptimizeParameters,1,315,891,697
ParallelCompilerPass,1,315,23,250
Annotation,5,315,41,8
IRFactory,9,315,1268,837
JsDocInfoParser,10,315,1877,1368
ParserRunner,4,315,156,115
PassFactory,1,315,22,41
PeepholeFoldConstants,4,315,3191,1672
PeepholeOptimizationsPass,2,315,219,198
PeepholeRemoveDeadCode,4,315,1095,518
PeepholeSubstituteAlternateSyntax,2,315,1822,1909
PerformanceTracker,9,315,523,361
PhaseOptimizer,7,315,570,342
PrepareAst,1,315,236,245
ProcessClosurePrimitives,3,315,1361,766
ProcessCommonJSModules,2,315,46,29
ProcessTweaks,1,315,243,90
PureFunctionIdentifier,2,315,1265,832
ReferenceCollectingCallback,1,315,443,161
RemoveTryCatch,1,315,15,13
RemoveUnusedVars,2,315,1583,877
RenameProperties,1,315,351,229
RenamePrototypes,1,315,42,38
RenameVars,4,315,305,137
ReplaceCssNames,1,315,217,158
ReplaceIdGenerators,2,315,525,157
ReplaceMessages,2,315,66,52
ReplaceStrings,6,315,98,57
RhinoErrorReporter,3,315,178,79
RuntimeTypeCheck,1,315,125,128
SanityCheck,1,315,91,63
ScopedAliases,1,315,640,250
Scope,3,315,386,207
ShadowVariables,2,315,28,15
SideEffectsAnalysis,1,315,827,262
SimpleDefinitionFinder,1,315,325,76
SourceInformationAnnotator,1,315,43,32
SourceMap,1,315,776,1152
SpecializeModule,2,315,248,229
StrictModeCheck,3,315,95,67
StripCode,1,315,231,237
SuppressDocWarningsGuard,1,315,31,16
SymbolTable,1,315,2176,767
SyntacticScopeCreator,2,315,136,156
TightenTypes,1,315,222,139
ChainableReverseAbstractInterpreter,2,315,771,21
TypeCheck,19,315,1440,1047
ClosureReverseAbstractInterpreter,1,315,273,6
TypedCodeGenerator,5,315,236,126
TypedScopeCreator,12,315,3300,2384
TypeInference,22,315,1405,908
TypeInferencePass,2,315,162,108
SemanticReverseAbstractInterpreter,1,315,657,51
TypeValidator,8,315,540,341
UnreachableCodeElimination,4,315,461,346
VariableMap,4,315,116,85
VariableReferenceCheck,1,315,111,55
WarningLevel,2,315,70,23
Protocol,1,315,1,0
WhitelistWarningsGuard,1,315,219,68
XtbMessageBundle,1,315,5,8
IR,1,315,76,13
JSDocInfoBuilder,6,315,518,87
JSDocInfo,4,315,659,112
AllType,1,315,52,52
ArrowType,5,315,231,143
CanCastToVisitor,3,181,20,13
EnumElementType,3,315,124,131
EnumType,1,315,61,25
EquivalenceMethod,1,315,83,0
FunctionBuilder,3,315,44,21
FunctionType,15,315,1367,899
IndexedType,1,315,5,70
InstanceObjectType,3,315,105,114
JSType,16,315,1286,732
JSTypeRegistry,8,315,1108,591
ModificationVisitor,8,315,125,62
NamedType,4,315,323,233
NoObjectType,3,315,200,386
NoResolvedType,1,315,191,101
NoType,1,315,26,36
ObjectType,13,315,434,229
ParameterizedType,7,315,126,192
Property,1,315,141,0
PropertyMap,2,172,24,2
PrototypeObjectType,6,315,491,453
ProxyObjectType,10,315,326,223
RecordTypeBuilder,1,315,58,23
RecordType,4,315,146,152
RelationshipVisitor,2,315,111,2
TemplateType,2,315,22,9
TemplateTypeMap,1,49,207,65
TemplatizedType,2,315,220,42
UnionTypeBuilder,6,315,290,125
UnionType,8,315,321,165
UnknownType,3,315,50,76
ValueType,1,315,18,7
Visitor,1,315,28,9
Node,9,315,3393,2882
SimpleErrorReporter,1,315,78,53
Asserts,1,315,167,7
BaseJSTypeTestCase,8,315,696,86
Token,4,315,67,216
Base64Test,1,315,42,0
AngularPassTest,2,55,143,189
AstValidatorTest,1,315,16,12
CallGraphTest,1,315,444,324
CheckAccessControlsTest,2,315,206,21
CheckAccidentalSemicolonTest,3,315,65,129
CheckPathsBetweenNodesTest,1,315,149,39
CheckSuspiciousCodeTest,3,190,129,118
ClosureCodingConventionTest,1,315,146,20
ClosureReverseAbstractInterpreterTest,2,315,166,19
ClosureRewriteClassTest,3,273,95,21
CodePrinterTest,5,315,1633,658
CollapseVariableDeclarationsTest,1,315,102,169
CommandLineRunnerTest,10,315,1702,302
CompilerTestCase,5,315,503,160
CompilerTest,2,315,138,48
CompilerTypeTestCase,6,315,78,14
ConcreteTypeTest,1,315,48,30
ControlFlowAnalysisTest,1,315,485,378
CreateSyntheticBlocksTest,2,315,66,32
CrossModuleCodeMotionTest,1,315,298,80
DataFlowAnalysisTest,1,315,23,26
DefaultCodingConventionTest,1,315,182,10
SortedDependenciesTest,1,315,76,30
DisambiguatePropertiesTest,3,315,656,136
ExpressionDecomposerTest,1,315,709,44
ExternExportsPassTest,3,315,713,217
FlowSensitiveInlineVariablesTest,2,315,365,69
FunctionInjectorTest,1,315,555,311
FunctionToBlockMutatorTest,1,315,65,42
FunctionTypeBuilderTest,2,315,49,28
GatherSideEffectSubexpressionsCallbackTest,1,315,10,11
GlobalVarReferenceMapTest,2,315,84,37
InferJSDocInfoTest,2,315,11,25
InlineCostEstimatorTest,3,315,12,8
InlineFunctionsTest,1,315,1559,674
InlineObjectLiteralsTest,1,315,213,92
InlineSimpleMethodsTest,2,315,311,7
IntegrationTestCase,1,315,17,10
IntegrationTest,16,315,1255,433
JsMessageVisitorTest,2,315,47,13
JSModuleGraphTest,3,315,233,57
JSModuleTest,1,315,74,30
LinkedFlowScopeTest,2,315,43,33
LiveVariableAnalysisTest,1,315,26,10
LooseTypeCheckTest,6,315,7595,521
MakeDeclaredNamesUniqueTest,1,315,221,65
MinimizeExitPointsTest,1,315,64,50
MustBeReachingVariableDefTest,1,315,46,26
NameAnalyzerTest,2,315,837,62
NameAnonymousFunctionsMappedTest,3,315,51,23
NodeUtilTest,6,315,1272,351
OptimizeArgumentsArrayTest,1,315,37,21
OptimizeParametersTest,1,315,622,317
ParallelCompilerPassTest,3,315,35,153
IRFactoryTest,2,315,959,962
JsDocInfoParserTest,14,315,1368,419
ParserTest,5,315,687,166
PeepholeFoldConstantsTest,3,315,1019,316
PeepholeRemoveDeadCodeTest,3,315,707,135
PeepholeSubstituteAlternateSyntaxTest,3,315,1121,1017
PhaseOptimizerTest,2,315,79,45
ProcessCommonJSModulesTest,2,315,66,21
PureFunctionIdentifierTest,1,315,892,232
CompileEachLineOfProgramOutput,1,315,7,7
RemoveUnusedVarsTest,1,315,864,312
RenameVarsTest,3,315,254,59
ReplaceCssNamesTest,3,315,166,85
ReplaceIdGeneratorsTest,5,315,507,86
ReplaceMessagesTest,2,315,189,107
ReplaceStringsTest,1,315,145,55
RhinoErrorReporterTest,1,315,130,35
SemanticReverseAbstractInterpreterTest,3,315,156,97
ShadowVariablesTest,1,315,69,6
SpecializeModuleTest,1,315,100,100
StrictModeCheckTest,3,315,108,55
SymbolTableTest,2,315,1167,240
TightenTypesTest,4,315,35,28
TypeCheckFunctionCheckTest,1,315,102,28
TypeCheckTest,43,315,7910,1742
TypedScopeCreatorTest,7,315,1550,238
TypeInferenceTest,10,315,602,62
UnreachableCodeEliminationTest,1,315,424,152
VarCheckTest,1,315,240,146
VariableMapTest,5,315,132,38
IRTest,1,315,218,0
FunctionTypeTest,12,315,450,57
JSTypeRegistryTest,1,315,170,108
JSTypeTest,14,315,2816,1873
NamedTypeTest,1,315,75,2
ParameterizedTypeTest,4,315,123,123
PrototypeObjectTypeTest,1,315,56,1
RecordTypeTest,1,315,181,0
TemplatizedTypeTest,2,315,160,12
UnionTypeTest,2,315,184,40
NodeTest,1,315,285,69
