ClassName,Changes,TotalCommits,Insertions,Deletions
Optimizer,1,921,522,46
OptRuntime,2,921,315,38
OptTransformer,1,921,138,36
Parser,5,921,4073,240
PolicySecurityController,1,921,225,33
RefCallable,1,921,62,35
Ref,1,921,70,35
NativeRegExpCtor,1,921,313,37
NativeRegExp,1,921,3575,633
RegExpProxy,1,921,75,36
RegExpImpl,1,921,763,37
SubString,1,921,79,34
RhinoException,1,921,378,37
RhinoSecurityManager,1,921,4,0
Scriptable,1,921,341,35
ScriptableObject,1,921,3156,46
Script,1,921,75,35
ScriptRuntime,2,921,4162,175
ScriptStackElement,1,921,6,0
SecureCaller,1,921,198,33
SecurityController,1,921,215,36
SecurityUtilities,1,921,105,36
ScriptableInputStream,1,921,116,37
ScriptableOutputStream,1,921,222,36
SpecialRef,1,921,158,35
Synchronizer,1,921,99,34
Token,1,921,513,40
TokenStream,1,921,1655,42
TopLevel,1,921,3,35
UintMap,1,921,660,35
Undefined,1,921,63,35
UniqueTag,1,921,124,35
DiyFp,1,921,10,13
FastDtoaBuilder,1,921,3,35
FastDtoa,1,921,5,1
VMBridge,1,921,186,34
WrapFactory,1,921,203,36
WrappedException,1,921,96,35
Wrapper,1,921,61,35
XMLLib,1,921,176,35
XMLObject,1,921,149,38
JsDriver,2,921,845,845
JsTestsBase,2,921,59,59
ShellTest,2,921,411,411
StandardTests,2,921,214,214
TestUtils,2,921,83,83
TestErrorReporter,2,921,77,77
ApplyOnPrimitiveNumberTest,2,921,38,38
ArrayConcatTest,2,921,38,38
Bug409702Test,2,921,52,52
Bug412433Test,2,921,28,28
Bug419940Test,2,921,40,40
Bug421071Test,2,921,121,121
Bug448816Test,2,921,99,99
Bug466207Test,2,921,4,111
Bug467396Test,2,921,54,54
Bug482203Test,2,921,4,72
Bug491621Test,2,921,11,105
Bug492525Test,2,921,19,19
Bug496585Test,2,921,4,40
Bug687669Test,2,921,9,86
Bug688018Test,2,921,4,58
Bug688021Test,2,921,4,57
Bug689308Test,2,921,4,62
Bug689314Test,2,921,4,68
Bug714204Test,2,921,4,86
ClassShutterExceptionTest,2,921,82,82
ComplianceTest,2,921,2,111
RequireJarTest,1,921,0,112
RequireTest,1,921,0,113
ContextFactoryTest,2,921,52,52
ContinuationsApiTest,2,921,408,408
CustomSetterAcceptNullScriptableTest,2,921,71,71
DecompileTest,2,921,4,36
DefineClassTest,2,921,178,178
DefineFunctionPropertiesTest,2,921,91,91
DeletePropertyTest,2,921,45,45
DoctestsTest,2,921,103,103
ErrorPropertiesTest,2,921,4,97
ObjectGetOwnPropertyDescriptorTest,2,921,36,36
ObjectGetOwnPropertyNamesTest,2,921,31,31
ObjectKeysTest,2,921,32,32
Test262RegExpTest,2,921,4,102
Evaluator,2,921,36,36
FunctionTest,2,921,43,43
GeneratedClassNameTest,2,921,47,47
GeneratedMethodNameTest,2,921,83,83
GlobalParseXTest,2,921,91,91
JavaAcessibilityTest,2,921,131,131
JsonParserTest,2,921,263,263
JsTestsTest,2,921,43,43
MozillaSuiteTest,2,921,244,244
NativeArrayTest,2,921,117,117
NativeStringTest,2,921,43,43
ObserveInstructionCountTest,2,921,121,121
ParserTest,3,921,1286,1286
PrimitiveTypeScopeResolutionTest,2,921,165,165
PrivateAccessClass,2,921,104,104
StackTraceTest,2,921,57,57
StrictModeApiTest,2,921,62,62
TypeOfTest,2,921,136,136
Utils,2,921,4,77
WriteReadOnlyPropertyTest,2,921,4,99
Dim,1,921,1583,38
GuiCallback,1,921,74,36
Main,1,921,449,38
ScopeProvider,1,921,55,36
SourceProvider,1,921,61,36
SwingGui,1,921,3589,39
CodePrinter,1,921,216,35
FileBody,1,921,194,35
IdValuePair,1,921,61,35
Main,1,921,615,35
SwitchGenerator,1,921,494,35
Main,1,921,398,37
ConsoleTextArea,1,921,307,35
Environment,1,921,141,34
Global,1,921,1281,47
JavaPolicySecurity,1,921,263,37
JSConsole,1,921,231,35
Main,1,921,917,172
QuitAction,1,921,53,35
SecurityProxy,1,921,51,35
ShellConsole,1,633,0,0
ShellContextFactory,1,921,142,37
ShellLine,1,921,188,160
SourceReader,1,921,132,0
ToolErrorReporter,1,921,228,36
Namespace,1,921,387,37
QName,1,921,399,37
XMLCtor,1,921,292,36
XML,1,921,775,38
XMLLibImpl,1,921,662,36
XMLList,1,921,832,38
XMLName,1,921,478,37
XmlNode,1,921,917,35
XMLObjectImpl,1,921,873,39
XmlProcessor,1,921,470,35
XMLWithScope,1,921,129,38
Base64,1,921,17,3
Base64VLQ,1,921,35,35
SourceMapConsumerV1,1,921,5,5
SourceMapGeneratorV3,1,921,999,47
AbstractCommandLineRunner,20,921,3207,1159
AbstractCompiler,7,921,282,74
AbstractMessageFormatter,1,921,8,9
AbstractPeepholeOptimization,3,921,145,67
AliasExternals,4,921,138,122
AliasKeywords,1,921,111,62
AliasStrings,1,921,40,62
AnalyzeNameReferences,2,921,17,17
AnalyzePrototypeProperties,4,921,972,780
AngularPass,9,451,56,46
AnonymousFunctionNamingCallback,1,921,19,27
AntErrorManager,1,921,6,5
CompileTask,3,921,466,106
AstChangeProxy,1,921,9,12
AstParallelizer,1,921,23,27
AstValidator,5,921,60,38
BasicErrorManager,1,921,45,31
BitField,1,131,0,0
CallGraph,1,921,461,405
CheckAccessControls,3,921,261,115
CheckAccidentalSemicolon,3,921,86,165
CheckDebuggerStatement,1,921,57,3
CheckEventfulObjectDisposal,6,194,438,275
CheckGlobalNames,6,921,228,105
CheckGlobalThis,1,921,96,53
CheckMissingGetCssName,2,921,34,37
CheckMissingReturn,2,921,52,34
CheckProvides,2,921,39,23
CheckRegExp,3,921,51,12
CheckRequiresForConstructors,3,921,76,52
CheckSideEffects,5,921,224,135
CheckSuspiciousCode,3,586,129,110
CleanupPasses,2,921,5,6
ClosureCodeRemoval,1,921,247,17
ClosureCodingConvention,7,921,371,210
ClosureRewriteClass,4,669,112,66
CoalesceVariableNames,1,921,363,338
CodeChangeHandler,2,921,43,66
CodeConsumer,3,921,98,57
CodeGenerator,15,921,951,531
CodePrinter,6,921,413,309
CodingConvention,5,921,206,82
CodingConventions,2,921,72,31
CollapseProperties,7,921,561,280
CollapseVariableDeclarations,2,921,202,340
CommandLineRunner,19,921,1525,527
CompilationLevel,7,921,105,71
CompilerInput,1,921,322,155
Compiler,32,921,1957,1347
CompilerOptions,32,921,1934,399
ComposeWarningsGuard,1,921,136,69
ConcreteType,1,921,21,25
ControlFlowAnalysis,1,921,147,84
ControlFlowGraph,3,921,100,55
CoverageInstrumentationCallback,1,131,0,0
CoverageInstrumentationPass,1,131,0,0
CoverageUtil,2,921,40,1
CreateSyntheticBlocks,1,921,146,88
CrossModuleCodeMotion,3,921,281,179
CrossModuleMethodMotion,1,921,107,62
CssRenamingMap,2,921,50,19
DataFlowAnalysis,1,921,23,82
DeadAssignmentsElimination,1,921,352,113
DefaultPassConfig,41,921,2505,1260
DefinitionsRemover,5,921,178,102
DependencyOptions,1,921,17,4
DepsGenerator,1,921,3,3
SimpleDependencyInfo,2,921,16,12
DiagnosticGroups,23,921,441,238
DiagnosticGroupWarningsGuard,2,921,13,10
DiagnosticType,1,921,20,8
DisambiguatePrivateProperties,2,921,79,1
DisambiguateProperties,7,921,395,219
DotFormatter,2,921,31,32
ErrorHandler,1,921,33,2
ErrorManager,1,921,6,8
ExpandJqueryAliases,3,921,660,228
ExploitAssigns,1,921,19,17
ExportTestFunctions,1,921,118,40
ExpressionDecomposer,3,921,345,203
ExternExportsPass,8,921,452,340
ExtractPrototypeMemberDeclarations,1,921,146,76
FileInstrumentationData,2,131,1,1
FindExportableNodes,1,921,81,47
FlowSensitiveInlineVariables,10,921,313,127
ForbiddenChange,2,921,43,14
FunctionArgumentInjector,2,921,143,132
FunctionInjector,6,921,390,334
FunctionNames,1,921,12,13
FunctionToBlockMutator,1,921,229,139
FunctionTypeBuilder,26,921,969,550
GatherCharacterEncodingBias,4,287,78,13
GatherRawExports,1,921,16,14
GatherSideEffectSubexpressionsCallback,2,921,61,56
GenerateExports,3,921,176,110
GlobalNamespace,11,921,604,292
GlobalVarReferenceMap,1,921,84,21
GoogleJsMessageIdGenerator,1,921,41,31
AdjacencyGraph,1,921,8,9
FixedPointGraphTraversal,1,921,3,3
GraphColoring,1,921,6,10
Graph,2,921,63,43
GraphPruner,1,921,3,0
GraphReachability,1,921,39,9
LinkedDirectedGraph,3,921,172,123
LinkedUndirectedGraph,1,921,153,77
StandardUnionFind,1,921,28,24
UnionFind,1,921,13,15
GroupVariableDeclarations,1,921,23,15
IgnoreCajaProperties,1,921,51,65
InlineCostEstimator,2,921,17,24
InlineFunctions,8,921,352,191
InlineObjectLiterals,5,921,153,131
InlineProperties,1,921,1,2
InlineSimpleMethods,3,921,318,14
InlineVariables,6,921,459,257
InstrumentFunctions,1,921,43,33
InstrumentMemoryAllocPass,1,318,0,0
JoinOp,1,921,18,5
JqueryCodingConvention,1,921,79,85
JsAst,5,921,50,48
JSError,1,921,76,59
JsMessageExtractor,3,921,37,38
JsMessage,1,921,329,62
JsMessageVisitor,4,921,198,70
JSModuleGraph,5,921,419,177
Reader,1,921,111,72
SecureCompiler,1,921,11,9
JSSourceFile,1,921,25,10
JvmMetrics,1,921,4,4
LightweightMessageFormatter,1,921,35,16
LinkedFlowScope,1,921,33,31
LiveVariablesAnalysis,2,921,32,22
LoggerErrorManager,2,921,18,10
MakeDeclaredNamesUnique,3,921,382,199
MarkNoSideEffectCalls,2,921,23,21
MaybeReachingVariableUse,4,921,35,18
MinimizedCondition,2,153,66,50
MinimizeExitPoints,3,921,37,49
MoveFunctionDeclarations,1,921,9,13
MustBeReachingVariableDef,8,921,162,82
NameAnalyzer,5,921,745,475
NameAnonymousFunctionsMapped,2,921,39,20
NameGenerator,3,921,125,27
NameReferenceGraphConstruction,3,921,102,99
NameReferenceGraph,1,921,34,40
NameReferenceGraphReport,1,921,14,6
NodeIterators,1,921,74,46
NodeTraversal,5,921,236,115
NodeUtil,31,921,2643,1214
Normalize,7,921,800,442
ObjectPropertyStringPreprocess,2,921,36,24
OptimizeArgumentsArray,1,921,38,23
OptimizeParameters,4,921,891,697
OptimizeReturns,1,921,72,159
ParallelCompilerPass,1,921,23,250
Annotation,10,921,41,8
Config,1,921,85,35
IRFactory,22,921,1268,837
JsDocInfoParser,26,921,1877,1368
JsDocTokenStream,1,921,24,27
ParserRunner,6,921,156,115
PassConfig,3,921,180,160
PassFactory,1,921,22,41
PeepholeCollectPropertyAssignments,2,921,325,291
PeepholeFoldConstants,8,921,3191,1672
PeepholeMinimizeConditions,15,921,1991,869
PeepholeOptimizationsPass,4,921,219,198
PeepholeRemoveDeadCode,6,921,1095,518
PeepholeReplaceKnownMethods,7,921,573,354
PeepholeSubstituteAlternateSyntax,15,921,1822,1909
PerformanceTracker,14,921,523,361
PhaseOptimizer,17,921,570,342
PrepareAst,3,921,236,245
PrintStreamErrorManager,1,921,14,11
ProcessClosurePrimitives,7,921,1361,766
ProcessCommonJSModules,2,921,46,29
ProcessTweaks,2,921,243,90
PureFunctionIdentifier,4,921,1265,832
RecentChange,1,921,38,0
RecordFunctionInformation,1,921,25,22
ReferenceCollectingCallback,5,921,443,161
RemoveTryCatch,2,921,15,13
RemoveUnusedClassProperties,9,921,200,178
RemoveUnusedPrototypeProperties,1,921,99,46
RemoveUnusedVars,6,921,1583,877
RenameLabels,2,921,48,18
RenameProperties,2,921,351,229
RenamePrototypes,1,921,42,38
RenameVars2,2,921,597,2
RenameVars,7,921,305,137
RenamingMap,2,921,27,1
ReorderConstantExpression,3,921,30,37
ReplaceCssNames,1,921,217,158
ReplaceIdGenerators,7,921,525,157
ReplaceMessagesForChrome,4,740,4,11
ReplaceMessages,3,921,66,52
ReplaceStrings,7,921,98,57
RescopeGlobalSymbols,5,921,255,75
RhinoErrorReporter,6,921,178,79
RuntimeTypeCheck,1,921,125,128
SanityCheck,1,921,91,63
ScopedAliases,7,921,640,250
Scope,11,921,386,207
ShadowVariables2,1,921,296,0
ShadowVariables,3,921,28,15
SideEffectsAnalysis,1,921,827,262
SimpleDefinitionFinder,2,921,325,76
SourceInformationAnnotator,1,921,43,32
SourceMap,1,921,776,1152
SpecializeModule,3,921,248,229
StatementFusion,10,921,175,57
StrictModeCheck,3,921,95,67
StripCode,9,921,231,237
SuppressDocWarningsGuard,1,921,31,16
SymbolTable,4,921,2176,767
SyntacticScopeCreator,4,921,136,156
SyntheticAst,2,921,25,11
TemplateTypeMapReplacer,2,321,0,77
TightenTypes,5,921,222,139
Tracer,2,921,92,93
TransformAMDToCJSModule,4,921,14,13
ChainableReverseAbstractInterpreter,8,921,771,21
TypeCheck,43,921,1440,1047
ClosureReverseAbstractInterpreter,1,921,273,6
TypedCodeGenerator,6,921,236,126
TypedScopeCreator,38,921,3300,2384
TypeInference,48,921,1405,908
TypeInferencePass,7,921,162,108
SemanticReverseAbstractInterpreter,4,921,657,51
TypeValidator,20,921,540,341
UnreachableCodeElimination,8,921,461,346
UseSite,1,921,29,16
VarCheck,6,921,329,164
VariableMap,6,921,116,85
VariableNameGenerator,1,921,10,55
VariableReferenceCheck,3,921,111,55
VariableVisibilityAnalysis,1,921,46,47
VerboseMessageFormatter,1,921,11,11
WarningLevel,7,921,70,23
WarningsGuard,1,921,29,8
AbstractWebServiceException,1,921,32,0
ErrorCode,1,720,0,0
Protocol,2,720,1,0
WhitelistWarningsGuard,8,921,219,68
XtbMessageBundle,2,921,5,8
ErrorReporter,3,921,12,34
IR,2,921,76,13
JSDocInfoBuilder,14,921,518,87
JSDocInfo,16,921,659,112
AllType,1,921,52,52
ArrowType,9,921,231,143
CanCastToVisitor,3,577,20,13
EnumElementType,3,921,124,131
EnumType,1,921,61,25
EquivalenceMethod,1,921,83,0
JSTypeExpression,4,921,42,24
FunctionBuilder,5,921,44,21
FunctionParamBuilder,3,921,19,6
FunctionType,32,921,1367,899
IndexedType,1,921,5,70
InstanceObjectType,3,921,105,114
JSType,37,921,1286,732
JSTypeNative,1,921,7,3
JSTypeRegistry,27,921,1108,591
ModificationVisitor,14,863,125,62
NamedType,8,921,323,233
NamespaceType,2,921,89,7
NoObjectType,3,921,200,386
NoResolvedType,2,921,191,101
NoType,1,921,26,36
ObjectType,19,921,434,229
ParameterizedType,14,921,126,192
Property,1,921,141,0
PropertyMap,2,568,24,2
PrototypeObjectType,13,921,491,453
ProxyObjectType,19,921,326,223
RecordTypeBuilder,2,921,58,23
RecordType,5,921,146,152
RelationshipVisitor,2,921,111,2
StaticScope,3,921,18,13
TemplateType,5,921,22,9
TemplateTypeMap,7,445,207,65
TemplateTypeMapReplacer,4,321,106,5
TemplatizedType,5,921,220,42
TernaryValue,3,921,15,9
UnionTypeBuilder,10,921,290,125
UnionType,17,921,321,165
UnknownType,3,921,50,76
UnresolvedTypeExpression,1,921,101,101
ValueType,1,921,18,7
Visitor,3,921,28,9
Node,19,921,3393,2882
ScriptRuntime,4,921,32,644
SimpleErrorReporter,2,921,78,53
Asserts,2,921,167,7
BaseJSTypeTestCase,12,921,696,86
Token,4,921,67,216
TokenStream,4,921,184,1672
Base64Test,1,921,42,0
Base64VLQTest,1,921,35,35
SourceMapTestCase,1,921,112,36
AngularPassTest,8,451,143,189
AstValidatorTest,2,921,16,12
CallGraphTest,1,921,444,324
ChainCallsTest,1,921,6,7
CheckAccessControlsTest,2,921,206,21
CheckAccidentalSemicolonTest,3,921,65,129
CheckEventfulObjectDisposalTest,6,753,371,233
CheckGlobalNamesTest,6,921,177,11
CheckMissingReturnTest,3,921,36,22
CheckPathsBetweenNodesTest,1,921,149,39
CheckRegExpTest,2,921,46,13
CheckRequiresForConstructorsTest,1,921,54,10
CheckSideEffectsTest,3,921,71,30
CheckSuspiciousCodeTest,3,586,129,118
ClosureCodingConventionTest,1,921,146,20
ClosureReverseAbstractInterpreterTest,3,921,166,19
ClosureRewriteClassTest,3,669,95,21
CodePrinterTest,15,921,1633,658
CollapsePropertiesTest,9,921,683,44
CollapseVariableDeclarationsTest,1,921,102,169
CommandLineRunnerTest,22,921,1702,302
CompilerTestCase,15,921,503,160
CompilerTest,2,921,138,48
CompilerTypeTestCase,7,921,78,14
ConcreteTypeTest,1,921,48,30
ControlFlowAnalysisTest,2,921,485,378
ConvertToDottedPropertiesTest,1,921,19,5
CreateSyntheticBlocksTest,3,921,66,32
CrossModuleCodeMotionTest,1,921,298,80
DataFlowAnalysisTest,2,921,23,26
DefaultCodingConventionTest,1,921,182,10
SortedDependenciesTest,1,921,76,30
DisambiguatePrivatePropertiesTest,2,311,8,0
DisambiguatePropertiesTest,5,921,656,136
ExpandJqueryAliasesTest,2,921,238,135
ExploitAssignsTest,1,921,168,0
ExpressionDecomposerTest,2,921,709,44
ExternExportsPassTest,7,921,713,217
FlowSensitiveInlineVariablesTest,6,921,365,69
FunctionInjectorTest,4,921,555,311
FunctionToBlockMutatorTest,1,921,65,42
FunctionTypeBuilderTest,2,921,49,28
GatherCharacterEncodingBiasTest,4,287,93,2
GatherSideEffectSubexpressionsCallbackTest,1,921,10,11
GenerateExportsTest,2,921,109,48
GlobalVarReferenceMapTest,2,921,84,37
InferJSDocInfoTest,2,921,11,25
InlineCostEstimatorTest,3,921,12,8
InlineFunctionsTest,5,921,1559,674
InlineObjectLiteralsTest,1,921,213,92
InlineSimpleMethodsTest,2,921,311,7
InlineVariablesConstantsTest,1,921,17,11
InlineVariablesTest,5,921,603,33
InstrumentMemoryAllocPassTest,1,318,0,0
IntegrationTestCase,2,921,17,10
IntegrationTest,53,921,1255,433
JsMessageVisitorTest,2,921,47,13
JSModuleGraphTest,4,921,233,57
JSModuleTest,1,921,74,30
LinkedFlowScopeTest,3,921,43,33
LiveVariableAnalysisTest,1,921,26,10
LooseTypeCheckTest,23,921,7595,521
MakeDeclaredNamesUniqueTest,1,921,221,65
MarkNoSideEffectCallsTest,1,921,12,9
MaybeReachingVariableUseTest,1,921,23,18
MinimizedConditionTest,2,153,5,14
MinimizeExitPointsTest,2,921,64,50
MultiPassTest,6,329,176,73
MustBeReachingVariableDefTest,2,921,46,26
NameAnalyzerTest,3,921,837,62
NameAnonymousFunctionsMappedTest,3,921,51,23
NodeTraversalTest,1,921,10,7
NodeUtilTest,9,921,1272,351
NormalizeTest,1,921,371,79
OptimizeArgumentsArrayTest,1,921,37,21
OptimizeParametersTest,1,921,622,317
ParallelCompilerPassTest,3,921,35,153
IRFactoryTest,4,921,959,962
JsDocInfoParserTest,28,921,1368,419
ParserTest,16,921,687,166
PeepholeFoldConstantsTest,5,921,1019,316
PeepholeIntegrationTest,2,921,167,74
PeepholeMinimizeConditionsTest,11,921,860,93
PeepholeRemoveDeadCodeTest,3,921,707,135
PeepholeReplaceKnownMethodsTest,6,921,174,95
PeepholeSubstituteAlternateSyntaxTest,14,921,1121,1017
PerformanceTrackerTest,1,158,0,0
PhaseOptimizerTest,6,921,79,45
ProcessClosurePrimitivesTest,2,921,561,116
ProcessCommonJSModulesTest,2,921,66,21
ProcessDefinesTest,1,921,89,27
PureFunctionIdentifierTest,3,921,892,232
CompileEachLineOfProgramOutput,2,921,7,7
RemoveTryCatchTest,1,921,11,8
RemoveUnusedClassPropertiesTest,5,921,236,190
RemoveUnusedNamesTest,1,921,8,4
RemoveUnusedVarsTest,2,921,864,312
RenameLocalVarsTest,1,921,30,6
RenameVars2Test,2,921,645,2
RenameVarsTest,5,921,254,59
ReorderConstantExpressionTest,1,921,9,3
ReplaceCssNamesTest,3,921,166,85
ReplaceIdGeneratorsTest,10,921,507,86
ReplaceMessagesForChromeTest,3,740,29,0
ReplaceMessagesTest,2,921,189,107
ReplaceStringsTest,2,921,145,55
RescopeGlobalSymbolsTest,3,921,222,61
RhinoErrorReporterTest,2,921,130,35
ScopedAliasesTest,6,921,714,38
SemanticReverseAbstractInterpreterTest,4,921,156,97
ShadowVariables2Test,1,921,295,0
ShadowVariablesTest,2,921,69,6
SourceInformationAnnotatorTest,2,921,1,2
SpecializeModuleTest,1,921,100,100
StatementFusionTest,4,921,57,1
StrictModeCheckTest,3,921,108,55
StripCodeTest,4,921,257,90
SymbolTableTest,3,921,1167,240
SyntacticScopeCreatorTest,1,921,44,72
TightenTypesTest,6,921,35,28
TypeCheckFunctionCheckTest,2,921,102,28
TypeCheckTest,107,921,7910,1742
TypedScopeCreatorTest,16,921,1550,238
TypeInferenceTest,21,921,602,62
UnreachableCodeEliminationTest,4,921,424,152
VarCheckTest,3,921,240,146
VariableMapTest,6,921,132,38
IRTest,2,921,218,0
JSDocInfoTest,1,921,35,16
FunctionTypeTest,16,921,450,57
JSTypeRegistryTest,3,921,170,108
JSTypeTest,28,921,2816,1873
NamedTypeTest,1,921,75,2
ParameterizedTypeTest,6,921,123,123
PrototypeObjectTypeTest,1,921,56,1
RecordTypeTest,1,921,181,0
TemplatizedTypeTest,4,921,160,12
UnionTypeTest,6,921,184,40
NodeTest,2,921,285,69
