ClassName,Changes,TotalCommits,Insertions,Deletions
DToA,2,1981,1271,1271
EcmaError,2,1981,161,161
ErrorReporter,2,1981,105,105
EvaluatorException,2,1981,123,123
Evaluator,2,936,0,120
FieldAndMethods,2,1981,88,88
Function,2,1981,83,83
FunctionObject,2,936,0,572
GeneratedClassLoader,2,1981,66,66
Icode,2,936,0,279
IdFunctionCall,2,1981,55,55
IdFunctionObject,2,936,0,196
IdScriptableObject,2,936,0,815
ImporterTopLevel,2,936,0,323
InterfaceAdapter,2,936,0,156
InterpretedFunction,2,936,0,235
InterpreterData,2,936,0,191
Interpreter,2,936,0,3111
IRFactory,2,936,0,2238
JavaAdapter,2,936,0,1148
JavaMembers,2,936,0,893
JavaScriptException,2,1981,120,120
VMBridge_jdk13,2,936,0,165
VMBridge_jdk15,2,936,0,89
JsonLexer,2,936,0,282
JsonParser,2,936,0,361
Kit,2,1981,470,470
LazilyLoadedCtor,2,936,0,169
MemberBox,2,936,0,370
NativeArray,2,936,0,1762
NativeBoolean,2,936,0,174
NativeCall,2,936,0,156
NativeContinuation,2,936,0,139
NativeDate,2,936,0,1681
NativeError,2,936,0,232
NativeFunction,2,936,0,170
NativeGenerator,2,936,0,287
NativeGlobal,2,936,0,795
NativeIterator,2,936,0,267
NativeJavaArray,2,936,0,179
NativeJavaClass,2,936,0,329
NativeJavaConstructor,2,1981,86,86
NativeJavaMethod,2,936,0,554
NativeJavaObject,2,936,0,1001
NativeJavaPackage,2,936,0,217
NativeJavaTopPackage,2,936,0,186
NativeJSON,2,936,0,523
NativeMath,2,936,0,402
NativeNumber,2,936,0,280
NativeObject,2,936,0,520
NativeScript,2,936,0,228
NativeString,2,936,0,799
NativeWith,2,936,0,207
Node,2,936,0,1292
NodeTransformer,2,936,0,590
ObjArray,2,1981,388,388
ObjToIntMap,2,1981,696,696
Block,2,936,0,620
ClassCompiler,2,936,0,220
Codegen,2,936,0,5103
DataFlowBitSet,2,936,0,135
OptFunctionNode,2,936,0,151
Optimizer,2,936,0,510
OptRuntime,2,936,0,311
OptTransformer,2,936,0,135
Parser,6,936,50,3869
PolicySecurityController,2,936,0,222
RefCallable,2,1981,59,59
Ref,2,1981,64,64
NativeRegExpCtor,2,936,0,295
NativeRegExp,2,936,0,2794
RegExpProxy,2,1981,72,72
RegExpImpl,2,936,0,761
SubString,2,1981,76,76
RhinoException,2,1981,308,308
Scriptable,2,936,0,338
ScriptableObject,2,936,0,3106
Script,2,1981,72,72
ScriptRuntime,2,936,0,4022
SecureCaller,2,936,0,195
SecurityController,2,936,0,211
SecurityUtilities,2,1981,79,79
ScriptableInputStream,2,936,0,113
ScriptableOutputStream,2,936,0,219
SpecialRef,2,936,0,155
Synchronizer,2,936,0,81
Token,3,1981,464,464
TokenStream,3,1981,1645,1645
UintMap,2,1981,657,657
Undefined,2,1981,60,60
UniqueTag,2,1981,121,121
VMBridge,2,936,0,183
WrapFactory,2,936,0,183
WrappedException,2,1981,92,92
Wrapper,2,1981,58,58
XMLLib,2,936,0,173
XMLObject,2,936,0,138
JsDriver,2,936,0,842
JsTestsBase,2,936,0,55
ShellTest,2,936,0,391
StandardTests,2,936,0,211
TestUtils,2,936,0,79
TestErrorReporter,2,936,0,73
ApplyOnPrimitiveNumberTest,2,936,0,34
ArrayConcatTest,2,936,0,34
Bug409702Test,2,936,0,48
Bug412433Test,2,936,0,24
Bug419940Test,2,936,0,36
Bug421071Test,2,936,0,117
Bug448816Test,2,936,0,93
Bug467396Test,2,936,0,50
Bug482203,2,936,0,54
Bug492525Test,2,936,0,15
Bug496585,2,936,0,34
ClassShutterExceptionTest,2,936,0,78
ContextFactoryTest,2,936,0,48
ContinuationsApiTest,2,936,0,262
CustomSetterAcceptNullScriptableTest,2,936,0,67
DefineClassTest,2,936,0,175
DefineFunctionPropertiesTest,2,936,0,87
DeletePropertyTest,2,936,0,41
DoctestsTest,2,936,0,99
ObjectGetOwnPropertyDescriptorTest,2,936,0,32
ObjectGetOwnPropertyNamesTest,2,936,0,27
ObjectKeysTest,2,936,0,28
Evaluator,2,936,0,30
GeneratedClassNameTest,2,936,0,43
GeneratedMethodNameTest,2,936,0,79
GlobalParseXTest,2,936,0,54
JavaAcessibilityTest,2,936,0,127
JsonLexerTest,2,936,0,58
JsonParserTest,2,936,0,184
JsTestsTest,2,936,0,39
MozillaSuiteTest,2,936,0,233
NativeArrayTest,2,936,0,113
NativeStringTest,2,936,0,39
ObserveInstructionCountTest,2,936,0,117
ParserTest,5,936,53,1272
PrimitiveTypeScopeResolutionTest,2,936,0,161
PrivateAccessClass,2,936,0,101
StackTraceTest,2,936,0,47
StrictModeApiTest,2,936,0,58
TypeOfTest,2,936,0,132
Utils,2,936,0,38
Dim,2,936,0,1554
GuiCallback,2,1981,71,71
Main,2,936,0,431
ScopeProvider,2,1981,52,52
SwingGui,2,936,0,3598
AbstractCellEditor,2,936,0,89
JTreeTable,2,936,0,388
TreeTableModelAdapter,2,936,0,147
TreeTableModel,2,936,0,81
CodePrinter,2,936,0,213
FileBody,2,936,0,191
IdValuePair,2,1981,58,58
Main,2,936,0,612
SwitchGenerator,2,936,0,491
Main,2,936,0,395
ConsoleTextArea,2,936,0,304
Environment,2,936,0,138
Global,2,936,0,1199
JavaPolicySecurity,2,936,0,249
JSConsole,2,936,0,228
Main,2,936,0,618
ParsedContentType,2,936,0,61
QuitAction,2,1981,50,50
SecurityProxy,2,1981,48,48
ShellContextFactory,2,936,0,127
ShellLine,2,936,0,178
SourceReader,2,936,0,124
ToolErrorReporter,2,936,0,225
Namespace,2,936,0,384
QName,2,936,0,396
XMLCtor,2,936,0,289
XML,2,936,0,773
XMLLibImpl,2,936,0,651
XMLList,2,936,0,820
XMLName,2,936,0,475
XmlNode,2,936,0,902
XMLObjectImpl,2,936,0,850
XmlProcessor,2,936,0,466
XMLWithScope,2,936,0,126
ByteCode,1,936,276,35
ClassFileWriter,1,936,5219,37
JSConstructor,1,936,18,0
JSFunction,1,936,19,0
JSGetter,1,936,19,0
JSSetter,1,936,19,0
JSStaticFunction,1,936,19,0
Arguments,1,936,410,36
ArrayComprehension,1,936,217,35
ArrayComprehensionLoop,2,936,106,36
ArrayLiteral,1,936,229,35
Assignment,1,1981,73,35
AstNode,2,936,637,35
AstRoot,1,936,187,35
Block,1,1981,101,36
BreakStatement,1,936,137,35
CatchClause,1,936,212,35
Comment,1,936,137,35
ConditionalExpression,1,936,203,35
ContinueStatement,1,936,150,35
DestructuringForm,1,1981,64,35
DoLoop,1,936,125,35
ElementGet,1,936,174,35
EmptyExpression,1,1981,80,35
EmptyStatement,1,1981,81,35
ErrorCollector,1,936,127,35
ErrorNode,1,1981,96,35
ExpressionStatement,1,936,158,35
ForInLoop,1,936,189,36
ForLoop,1,936,170,36
FunctionCall,1,936,199,35
FunctionNode,2,936,469,40
GeneratorExpression,1,936,214,35
GeneratorExpressionLoop,1,936,98,35
IdeErrorReporter,1,1981,100,35
IfStatement,1,936,228,42
InfixExpression,1,936,223,38
Jump,1,936,171,39
KeywordLiteral,2,936,138,36
LabeledStatement,1,936,171,35
Label,1,1981,112,35
LetNode,1,936,186,35
Loop,1,1981,118,35
Name,1,936,185,35
NewExpression,1,936,134,35
NodeVisitor,1,1981,62,35
NumberLiteral,1,936,133,35
ObjectLiteral,1,936,171,35
ObjectProperty,1,936,143,35
ParenthesizedExpression,1,936,113,35
ParseProblem,1,936,119,35
PropertyGet,1,936,135,35
RegExpLiteral,1,1981,113,35
ReturnStatement,1,936,115,35
Scope,1,936,293,38
ScriptNode,1,936,354,38
StringLiteral,1,936,130,35
SwitchCase,1,936,189,35
SwitchStatement,1,936,214,35
Symbol,1,936,169,38
ThrowStatement,1,936,123,35
TryStatement,1,936,203,35
UnaryExpression,2,936,194,39
VariableDeclaration,2,936,195,40
VariableInitializer,1,936,161,35
WhileLoop,1,936,115,36
WithStatement,1,936,173,38
XmlDotQuery,1,936,105,35
XmlElemRef,1,936,174,35
XmlExpression,1,936,117,35
XmlFragment,1,1981,66,35
XmlLiteral,1,936,125,35
XmlMemberGet,1,936,129,35
XmlPropRef,1,936,126,35
XmlRef,1,936,139,35
XmlString,1,1981,97,35
Yield,1,1981,110,35
BaseFunction,1,936,625,39
BoundFunction,2,936,118,36
Callable,1,1981,62,35
ClassCache,1,936,242,43
ClassShutter,1,936,92,36
CodeGenerator,1,936,1515,45
ModuleScope,1,487,4,0
ModuleScript,1,487,4,0
ModuleScriptProvider,1,487,7,1
CachingModuleScriptProviderBase,1,487,6,2
DefaultUrlConnectionExpiryCalculator,1,487,4,0
ModuleSource,1,487,4,0
ModuleSourceProviderBase,1,487,6,2
ModuleSourceProvider,1,487,8,2
MultiModuleScriptProvider,1,487,6,2
ParsedContentType,1,487,4,0
SoftCachingModuleScriptProvider,1,487,6,2
StrongCachingModuleScriptProvider,1,487,4,0
UrlConnectionExpiryCalculator,1,487,4,0
UrlConnectionSecurityDomainProvider,1,487,4,0
UrlModuleSourceProvider,1,487,4,0
RequireBuilder,1,487,4,0
Require,1,487,14,9
CompilerEnvirons,3,1981,358,63
ConsString,2,487,13,36
ConstProperties,1,936,112,35
ContextAction,1,1981,61,35
ContextFactory,1,936,625,36
Context,1,936,2667,36
ContextListener,1,1981,66,35
ContinuationPending,1,936,101,35
DebugFrame,1,936,94,35
DebuggableObject,1,1981,64,35
DebuggableScript,1,936,122,36
Debugger,1,1981,72,35
Decompiler,1,1981,928,39
DefaultErrorReporter,1,936,115,35
DefiningClassLoader,1,1981,91,38
Delegator,1,936,268,34
DToA,1,1981,1265,37
EcmaError,1,1981,170,35
ErrorReporter,1,1981,108,35
EvaluatorException,1,1981,130,35
Evaluator,1,936,123,27
Function,1,1981,86,35
FunctionObject,1,936,584,38
GeneratedClassLoader,1,1981,69,35
Icode,1,936,285,44
IdFunctionCall,1,1981,58,35
IdFunctionObject,2,936,200,36
IdScriptableObject,1,936,837,35
ImporterTopLevel,1,936,326,37
InterfaceAdapter,2,936,220,74
InterpretedFunction,1,936,240,60
InterpreterData,1,936,193,37
Interpreter,1,936,3537,375
IRFactory,2,936,2419,51
JavaAdapter,2,936,1299,105
JavaMembers,1,936,995,89
JavaScriptException,1,1981,140,37
VMBridge_jdk13,2,936,192,38
VMBridge_jdk15,1,936,92,34
JsonParser,2,936,533,120
Kit,1,1981,473,35
LazilyLoadedCtor,1,936,172,36
MemberBox,1,936,373,38
NativeArray,2,936,2078,59
NativeBoolean,1,936,177,37
NativeCall,1,936,159,36
NativeContinuation,1,936,142,35
NativeDate,1,936,1722,106
NativeError,1,936,275,36
NativeFunction,2,936,176,39
NativeGenerator,2,936,290,44
NativeGlobal,1,936,825,40
NativeIterator,1,936,271,27
NativeJavaArray,1,936,181,39
NativeJavaClass,2,936,363,53
NativeJavaConstructor,1,1981,89,37
NativeJavaMethod,1,936,649,42
NativeJavaObject,2,936,1043,77
NativeJavaPackage,2,936,231,38
NativeJavaTopPackage,2,936,190,38
NativeJSON,2,936,556,50
NativeMath,1,936,410,41
NativeNumber,1,936,283,37
NativeObject,2,936,740,49
NativeScript,1,936,231,38
NativeString,1,936,808,39
NativeWith,1,936,209,36
Node,1,936,1327,38
NodeTransformer,1,936,593,39
ObjArray,1,1981,391,35
ObjToIntMap,1,1981,699,35
Block,1,936,721,73
ClassCompiler,1,936,223,35
Codegen,1,936,5588,190
OptFunctionNode,1,936,166,48
Optimizer,1,936,522,46
OptRuntime,1,936,315,38
OptTransformer,1,936,138,36
Parser,3,936,4073,240
PolicySecurityController,1,936,225,33
RefCallable,1,1981,62,35
Ref,2,1981,70,35
NativeRegExpCtor,1,936,313,37
NativeRegExp,1,936,3575,633
RegExpProxy,1,1981,75,36
RegExpImpl,1,936,763,37
SubString,1,1981,79,34
RhinoException,2,1981,378,37
RhinoSecurityManager,1,487,4,0
Scriptable,1,936,341,35
ScriptableObject,2,936,3156,46
Script,1,1981,75,35
ScriptRuntime,2,936,4162,175
ScriptStackElement,2,487,6,0
SecureCaller,1,936,198,33
SecurityController,1,936,215,36
SecurityUtilities,1,1981,105,36
ScriptableInputStream,1,936,116,37
ScriptableOutputStream,1,936,222,36
SpecialRef,1,936,158,35
Synchronizer,1,936,99,34
Token,2,1981,513,40
TokenStream,1,1981,1655,42
TopLevel,1,487,3,35
UintMap,1,1981,660,35
Undefined,1,1981,63,35
UniqueTag,1,1981,124,35
CachedPowers,1,487,0,0
DiyFp,1,487,10,13
DoubleHelper,1,487,0,0
FastDtoaBuilder,1,487,3,35
FastDtoa,1,487,5,1
VMBridge,1,936,186,34
WrapFactory,1,936,203,36
WrappedException,1,1981,96,35
Wrapper,1,1981,61,35
XMLLib,1,936,176,35
XMLObject,2,936,149,38
JsDriver,1,936,845,845
JsTestsBase,1,936,59,59
ShellTest,1,936,411,411
StandardTests,1,936,214,214
TestUtils,1,936,83,83
TestErrorReporter,1,936,77,77
ApplyOnPrimitiveNumberTest,1,936,38,38
ArrayConcatTest,1,936,38,38
Bug409702Test,1,936,52,52
Bug412433Test,1,936,28,28
Bug419940Test,1,936,40,40
Bug421071Test,1,936,121,121
Bug448816Test,1,936,99,99
Bug466207Test,1,487,4,111
Bug467396Test,1,936,54,54
Bug482203,2,936,54,54
Bug482203Test,1,383,4,72
Bug491621Test,1,383,11,105
Bug492525Test,1,936,19,19
Bug496585,2,936,34,34
Bug496585Test,1,383,4,40
Bug687669Test,1,383,9,86
Bug688018Test,1,383,4,58
Bug688021Test,1,383,4,57
Bug689308Test,1,383,4,62
Bug689314Test,1,383,4,68
Bug714204Test,1,383,4,86
ClassShutterExceptionTest,1,936,82,82
ComplianceTest,1,487,2,111
RequireJarTest,1,487,0,112
RequireTest,1,487,0,113
ContextFactoryTest,1,936,52,52
ContinuationsApiTest,2,936,408,408
CustomSetterAcceptNullScriptableTest,1,936,71,71
DecompileTest,1,487,4,36
DefineClassTest,1,936,178,178
DefineFunctionPropertiesTest,1,936,91,91
DeletePropertyTest,1,936,45,45
DoctestsTest,1,936,103,103
ErrorPropertiesTest,1,487,4,97
ObjectGetOwnPropertyDescriptorTest,1,936,36,36
ObjectGetOwnPropertyNamesTest,1,936,31,31
ObjectKeysTest,1,936,32,32
Test262RegExpTest,1,487,4,102
Evaluator,1,936,36,36
FunctionTest,1,936,43,43
GeneratedClassNameTest,1,936,47,47
GeneratedMethodNameTest,1,936,83,83
GlobalParseXTest,1,936,91,91
JavaAcessibilityTest,1,936,131,131
JsonParserTest,1,936,263,263
JsTestsTest,1,936,43,43
MozillaSuiteTest,1,936,244,244
NativeArrayTest,1,936,117,117
NativeStringTest,1,936,43,43
ObserveInstructionCountTest,1,936,121,121
ParserTest,2,936,1286,1286
PrimitiveTypeScopeResolutionTest,1,936,165,165
PrivateAccessClass,1,936,104,104
StackTraceTest,1,936,57,57
StrictModeApiTest,1,936,62,62
TypeOfTest,1,936,136,136
Utils,1,487,4,77
WriteReadOnlyPropertyTest,1,487,4,99
Dim,1,936,1583,38
GuiCallback,1,1981,74,36
Main,1,936,449,38
ScopeProvider,1,1981,55,36
SourceProvider,1,1981,61,36
SwingGui,1,936,3589,39
AbstractCellEditor,1,936,89,0
JTreeTable,1,936,388,0
TreeTableModelAdapter,1,936,147,0
TreeTableModel,1,936,81,0
CodePrinter,1,936,216,35
FileBody,1,936,194,35
IdValuePair,1,1981,61,35
Main,1,936,615,35
SwitchGenerator,1,936,494,35
Main,1,936,398,37
ConsoleTextArea,1,936,307,35
Environment,1,936,141,34
Global,1,936,1281,47
JavaPolicySecurity,1,936,263,37
JSConsole,1,936,231,35
Main,1,936,917,172
QuitAction,1,1981,53,35
SecurityProxy,1,1981,51,35
ShellContextFactory,1,936,142,37
ShellLine,1,936,188,160
SourceReader,1,936,132,0
ToolErrorReporter,1,936,228,36
Namespace,1,936,387,37
QName,1,936,399,37
XMLCtor,1,936,292,36
XML,1,936,775,38
XMLLibImpl,1,936,662,36
XMLList,1,936,832,38
XMLName,1,936,478,37
XmlNode,1,936,917,35
XMLObjectImpl,1,936,873,39
XmlProcessor,1,936,470,35
XMLWithScope,1,936,129,38
Base64,1,1119,17,3
Base64VLQ,2,1119,35,35
FilePosition,4,1981,55,6
SourceMapConsumerFactory,6,1204,50,42
SourceMapConsumer,3,1981,32,0
SourceMapConsumerV1,5,1204,5,5
SourceMapConsumerV2,6,1204,21,3
SourceMapConsumerV3,13,1119,321,48
SourceMapFormat,4,1981,35,1
SourceMapGeneratorFactory,5,1981,47,1
SourceMapGenerator,5,1981,129,26
SourceMapGeneratorV1,6,1981,648,2
SourceMapGeneratorV2,12,1981,1103,215
SourceMapGeneratorV3,8,1981,999,47
SourceMapLineDecoder,8,1204,7,17
SourceMapParseException,3,1981,26,0
SourceMapping,3,1981,35,0
SourceMappingReversable,1,874,0,0
SourceMapSection,8,1321,121,16
SourceMapSupplier,2,1981,38,2
Util,4,1333,158,9
AbstractCommandLineRunner,82,1981,3207,1159
AbstractCompiler,34,1981,282,74
AbstractMessageFormatter,8,1981,8,9
AbstractPeepholeOptimization,24,1873,145,67
AliasExternals,22,1981,138,122
AliasKeywords,18,1981,111,62
AliasStrings,19,1981,40,62
AmbiguateProperties,23,1981,240,189
AnalyzeNameReferences,10,1981,17,17
AnalyzePrototypeProperties,26,1981,972,780
AnonymousFunctionNamingCallback,14,1981,19,27
AnonymousFunctionNamingPolicy,3,1981,1,1
AntErrorManager,7,1981,6,5
CompileTask,28,1981,466,106
Warning,1,1981,41,0
AstChangeProxy,10,1981,9,12
AstParallelizer,13,1981,23,27
AstValidator,15,1156,60,38
BasicErrorManager,8,1981,45,31
ByPathWarningsGuard,1,272,0,0
CallGraph,12,1789,461,405
ChainableReverseAbstractInterpreter,11,1981,103,695
ChainCalls,9,1981,14,17
CheckAccessControls,26,1981,261,115
CheckAccidentalSemicolon,10,1981,86,165
CheckDebuggerStatement,2,1981,57,3
CheckGlobalNames,18,1981,228,105
CheckGlobalThis,22,1981,96,53
CheckLevel,7,1981,4,5
CheckLevelLegacy,7,1981,4,5
CheckMissingGetCssName,14,1981,34,37
CheckMissingReturn,18,1981,52,34
CheckPathsBetweenNodes,11,1981,112,31
CheckPropertyOrder,10,1362,14,363
CheckProvides,12,1981,39,23
CheckRegExp,10,1918,51,12
CheckRequiresForConstructors,15,1981,76,52
CheckSideEffects,20,1981,224,135
CheckUnreachableCode,14,1981,80,52
CleanupPasses,2,438,5,6
ClosureCodeRemoval,9,1981,247,17
ClosureCodingConvention,38,1981,371,210
ClosureOptimizePrimitives,7,1110,135,136
ClosureReverseAbstractInterpreter,11,1981,90,324
ClosureRewriteClass,3,12,112,66
CoalesceVariableNames,26,1981,363,338
CodeChangeHandler,8,1981,43,66
CodeConsumer,20,1981,98,57
CodeGenerator,66,1981,951,531
CodePrinter,27,1981,413,309
CodingConventionAnnotator,1,1981,14,111
CodingConvention,32,1981,206,82
CodingConventions,10,693,72,31
CollapseAnonymousFunctions,12,1981,19,14
CollapseProperties,40,1981,561,280
CollapseVariableDeclarations,23,1981,202,340
CombinedCompilerPass,11,1981,48,27
CommandLineRunner,67,1981,1525,527
CompilationLevel,28,1981,105,71
CompilerInput,27,1981,322,155
Compiler,142,1981,1957,1347
CompilerOptions,103,1981,1934,399
CompilerPass,8,1981,5,6
ComposeWarningsGuard,15,1981,136,69
ConcreteType,15,1981,21,25
ConstCheck,12,1981,19,24
ControlFlowAnalysis,21,1981,147,84
ControlFlowGraph,14,1981,100,55
ControlStructureCheck,10,1981,36,148
ConvertToDottedProperties,16,1981,24,15
CreateSyntheticBlocks,11,1981,146,88
CrossModuleCodeMotion,22,1981,281,179
CrossModuleMethodMotion,18,1981,107,62
CssRenamingMap,14,1981,50,19
CustomPassExecutionTime,3,1981,1,1
DataFlowAnalysis,18,1981,23,82
DeadAssignmentsElimination,21,1981,352,113
DefaultCodingConvention,20,1981,97,279
DefaultPassConfig,158,1981,2505,1260
DefinitionProvider,7,1981,4,5
DefinitionSite,7,1981,4,5
DefinitionsRemover,26,1981,178,102
Denormalize,12,1981,58,19
DependencyOptions,3,523,17,4
DependencyInfo,6,1981,43,4
DepsFileParser,10,1929,77,39
DepsGenerator,3,949,3,3
JsFileLineParser,9,1929,138,77
JsFileParser,12,1929,114,53
JsFunctionParser,5,1494,21,17
PathUtil,1,949,0,0
SimpleDependencyInfo,6,1937,16,12
SortedDependencies,16,1907,181,16
DevirtualizePrototypeMethods,23,1981,163,72
DiagnosticGroup,8,1981,35,9
DiagnosticGroups,39,1981,441,238
DiagnosticGroupWarningsGuard,7,1981,13,10
DiagnosticType,8,1981,20,8
DisambiguateProperties,32,1981,395,219
DotFormatter,8,1981,31,32
EmptyMessageBundle,1,1981,52,0
ErrorFormat,5,1981,51,41
ErrorHandler,1,1981,33,2
ErrorManager,9,1981,6,8
ErrorPass,9,1981,63,20
ExpandJqueryAliases,10,532,660,228
ExploitAssigns,5,1245,19,17
ExportTestFunctions,19,1981,118,40
ExpressionDecomposer,22,1981,345,203
ExternExportsPass,30,1981,452,340
ExtractPrototypeMemberDeclarations,20,1981,146,76
FieldCleanupPass,9,1981,149,23
FindExportableNodes,13,1981,81,47
FlowScope,7,1981,4,86
FlowSensitiveInlineVariables,29,1981,313,127
FoldConstants,9,1981,207,2208
FunctionArgumentInjector,19,1981,143,132
FunctionCheck,1,1981,0,254
FunctionInjector,30,1981,390,334
FunctionNames,12,1981,12,13
FunctionRewriter,17,1981,42,58
FunctionSideEffectData,2,1551,0,495
FunctionToBlockMutator,23,1981,229,139
FunctionTypeBuilder,53,1981,969,550
GatherRawExports,10,1981,16,14
GatherSideEffectSubexpressionsCallback,15,1981,61,56
GenerateExports,12,1981,176,110
GlobalNamespace,38,1981,604,292
GlobalVarCleanupPass,2,1981,41,41
GlobalVarReferenceMap,7,1020,84,21
GoogleCodeRemoval,3,1981,2,164
GoogleCodingConvention,11,1981,31,19
GoogleJsMessageIdGenerator,3,744,41,31
AdjacencyGraph,8,1981,8,9
Annotatable,7,1981,4,5
Annotation,7,1981,4,5
DiGraph,9,1981,45,11
FixedPointGraphTraversal,4,1981,3,3
GraphColoring,8,1981,6,10
Graph,10,1981,63,43
GraphNode,7,1981,4,5
GraphPruner,1,1052,3,0
GraphReachability,8,1981,39,9
GraphvizGraph,7,1981,4,5
LatticeElement,1,1981,25,0
LinkedDirectedGraph,12,1981,172,123
LinkedUndirectedGraph,13,1981,153,77
StandardUnionFind,9,1981,28,24
SubGraph,7,1981,4,5
UndiGraph,5,1981,10,4
UnionFind,8,1981,13,15
GroupVariableDeclarations,12,1933,23,15
HotSwapCompilerPass,5,1117,21,20
IgnoreCajaProperties,10,1981,51,65
InferJSDocInfo,17,1981,147,52
InlineCostEstimator,10,1981,17,24
InlineFunctions,33,1981,352,191
InlineGetters,8,1981,9,311
InlineObjectLiterals,13,1083,153,131
InlineProperties,2,294,1,2
InlineSimpleMethods,8,1981,318,14
InlineVariables,21,1981,459,257
InstrumentFunctions,13,1981,43,33
InvocationsCallback,10,1981,12,13
