ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,830,522,196
FunctionInfo,4,1253,41,43
FunctionInformationMap,4,1253,3194,2285
FunctionInformationMapOrBuilder,1,1253,39,31
Instrumentation,4,1253,1233,950
InstrumentationOrBuilder,1,1253,41,41
InstrumentationTemplate,4,1253,29,31
ClassDefinitionException,1,1253,56,34
NotAFunctionException,1,1253,55,35
PropertyException,1,1253,57,35
LogicalEquality,1,562,370,35
NamespaceHelper,1,562,353,35
Namespace,1,562,343,37
QName,1,562,329,37
XMLCtor,1,562,272,35
XML,1,562,3057,37
XMLLibImpl,1,562,757,35
XMLList,1,562,1627,37
XMLName,1,562,174,36
XMLObjectImpl,1,562,768,38
XMLWithScope,1,562,128,38
Control,1,562,103,34
Counter,1,1253,71,35
CounterTest,1,1253,85,35
DynamicScopes,1,562,208,35
File,1,562,369,35
Foo,1,562,177,34
Matrix,1,562,282,34
PrimitiveWrapFactory,1,1253,75,35
RunScript2,1,1253,70,34
RunScript3,1,562,89,34
RunScript4,1,1253,79,34
RunScript,1,1253,79,34
Shell,1,562,349,34
ClassDefinitionException,2,1253,53,53
NotAFunctionException,2,1253,52,52
PropertyException,2,1253,54,54
LogicalEquality,2,562,0,367
NamespaceHelper,2,562,0,350
Namespace,2,562,0,335
QName,2,562,0,321
XMLCtor,2,562,0,269
XML,2,562,0,3092
XMLLibImpl,2,562,0,754
XMLList,2,562,0,1617
XMLName,2,562,0,171
XMLObjectImpl,2,562,0,724
XMLWithScope,2,562,0,125
Control,2,562,0,100
Counter,2,1253,62,62
CounterTest,2,1253,82,82
DynamicScopes,2,562,0,205
File,2,562,0,351
Foo,2,562,0,169
Matrix,2,562,0,279
PrimitiveWrapFactory,2,1253,72,72
RunScript2,2,1253,67,67
RunScript3,2,562,0,86
RunScript4,2,1253,76,76
RunScript,2,1253,76,76
Shell,2,562,0,346
ByteCode,2,562,0,273
ClassFileWriter,2,562,0,3042
JSConstructor,2,562,0,14
JSFunction,2,562,0,15
JSGetter,2,562,0,15
JSSetter,2,562,0,15
JSStaticFunction,2,562,0,15
Arguments,2,562,0,321
ArrayComprehension,2,562,0,214
ArrayComprehensionLoop,2,562,0,100
ArrayLiteral,2,562,0,226
Assignment,2,1253,70,70
AstNode,2,562,0,627
AstRoot,2,562,0,184
Block,2,1253,98,98
BreakStatement,2,562,0,134
CatchClause,2,562,0,209
Comment,3,562,0,143
ConditionalExpression,2,562,0,200
ContinueStatement,2,562,0,147
DestructuringForm,2,1253,61,61
DoLoop,2,562,0,121
ElementGet,2,562,0,171
EmptyExpression,2,1253,77,77
ErrorCollector,2,562,0,124
ErrorNode,2,1253,93,93
ExpressionStatement,2,562,0,155
ForInLoop,2,562,0,185
ForLoop,2,562,0,166
FunctionCall,2,562,0,196
FunctionNode,2,562,0,463
IdeErrorReporter,2,1253,97,97
IfStatement,2,562,0,213
InfixExpression,5,562,6,220
Jump,2,562,0,168
KeywordLiteral,2,562,0,134
LabeledStatement,2,562,0,162
Label,2,1253,109,109
LetNode,2,562,0,183
Loop,2,1253,115,115
Name,2,562,0,182
NewExpression,2,562,0,131
NodeVisitor,2,1253,59,59
NumberLiteral,2,562,0,130
ObjectLiteral,2,562,0,168
ObjectProperty,2,562,0,140
ParenthesizedExpression,2,562,0,110
ParseProblem,2,562,0,116
PropertyGet,2,562,0,132
RegExpLiteral,2,1253,110,110
ReturnStatement,2,562,0,112
Scope,2,562,0,290
ScriptNode,2,562,0,351
StringLiteral,2,562,0,130
SwitchCase,2,562,0,186
SwitchStatement,2,562,0,211
Symbol,2,562,0,166
ThrowStatement,2,562,0,120
TryStatement,2,562,0,200
UnaryExpression,2,562,0,187
VariableDeclaration,2,562,0,170
VariableInitializer,2,562,0,158
WhileLoop,2,562,0,111
WithStatement,2,562,0,165
XmlDotQuery,2,562,0,102
XmlElemRef,2,562,0,171
XmlExpression,2,562,0,114
XmlFragment,2,1253,63,63
XmlLiteral,2,562,0,122
XmlMemberGet,2,562,0,126
XmlPropRef,2,562,0,123
XmlRef,2,562,0,136
XmlString,2,1253,94,94
Yield,2,1253,107,107
BaseFunction,2,562,0,598
BoundFunction,2,562,0,111
Callable,2,1253,59,59
ClassCache,2,562,0,228
ClassShutter,2,562,0,89
CodeGenerator,2,562,0,1503
CompilerEnvirons,2,1253,350,350
ConstProperties,2,562,0,109
ContextAction,2,1253,58,58
ContextFactory,2,562,0,618
Context,2,562,0,2672
ContextListener,2,1253,60,60
ContinuationPending,2,562,0,98
DebugFrame,2,562,0,91
DebuggableObject,2,1253,61,61
DebuggableScript,2,562,0,119
Debugger,2,1253,69,69
Decompiler,2,1253,920,920
DefaultErrorReporter,2,562,0,112
DefiningClassLoader,2,1253,88,88
Delegator,2,562,0,265
DToA,2,1253,1271,1271
EcmaError,2,1253,161,161
ErrorReporter,2,1253,105,105
EvaluatorException,2,1253,123,123
Evaluator,2,562,0,120
FieldAndMethods,2,1253,88,88
Function,2,1253,83,83
FunctionObject,2,562,0,572
GeneratedClassLoader,2,1253,66,66
Icode,2,562,0,279
IdFunctionCall,2,1253,55,55
IdFunctionObject,2,562,0,196
IdScriptableObject,2,562,0,815
ImporterTopLevel,2,562,0,323
InterfaceAdapter,2,562,0,156
InterpretedFunction,2,562,0,235
InterpreterData,2,562,0,191
Interpreter,2,562,0,3111
IRFactory,2,562,0,2238
JavaAdapter,2,562,0,1148
JavaMembers,2,562,0,893
JavaScriptException,2,1253,120,120
VMBridge_jdk13,2,562,0,165
